timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.224383107922,"[[  3.15413067  -3.01060281  -0.18993725   0.11850448]
 [ 29.81990827   1.58777218   0.           0.        ]]",[ 1.57059288 -0.95834106],-2.3354,"[-1.71155808 -0.59113902  0.07765152  0.46746359 -1.6548692   1.02952609
 -0.12618325  0.60397631  1.36095134 -0.8108039   0.        ]",[-0.29751027 -0.31013179],[ 0.29491237 -0.58001497]
14,-0.213545905173,"[[  3.75632     -2.99961714  -0.18993725   0.11850448]
 [ 30.39712395  -0.25587088   0.           0.        ]]",[ 1.34114218 -0.92886293],-2.27937,"[-1.45273229 -0.58902373 -0.7617508   0.43228317 -1.65486693  1.02952532
 -0.1113907   0.34483354  1.27786532 -0.78059562  0.        ]",[-0.29751027 -0.31013179],[ 1.04074139 -1.25067109]
15,-0.207578443325,"[[  4.39794974  -3.00779007  -0.18993725   0.11850448]
 [ 33.75467708  -0.18980384   0.           0.        ]]",[ 1.33467865 -1.09897995],-2.30399,"[-0.7347097  -0.59061303 -1.31852771  0.45845075 -1.65486466  1.02952454
 -0.02534547  0.35411978  1.20309695 -0.82345976  0.        ]",[-0.29751027 -0.31013179],[ 1.10638422 -0.02406131]
16,-0.208099431127,"[[  5.10606384  -3.00714073  -0.18993725   0.11850448]
 [ 37.04575759   0.14070307   0.           0.        ]]",[ 1.24919868 -1.22690511],-2.18742,"[ 0.2452905  -0.59048987 -1.27766567  0.45637043 -1.6548624   1.02952376
  0.05899624  0.40057572  1.15614069 -0.91922626  0.        ]",[-0.29751027 -0.31013179],[ 2.44174388 -0.65247874]
17,-0.217906558749,"[[  5.87934557  -3.00490761  -0.18993725   0.11850448]
 [ 40.27166559   0.08326158   0.           0.        ]]",[ 1.41632414 -1.37030995],-2.42022,"[ 1.00337796 -0.59006251 -0.48831864  0.44921802 -1.65486013  1.02952299
  0.14166774  0.39250157  1.17914388 -1.03793273  0.        ]",[-0.29751027 -0.31013179],[ 0.3245289  -0.36526574]
18,-0.231774962551,"[[  6.68967177  -3.00338308  -0.18993725   0.11850448]
 [ 40.759329     0.06330218   0.           0.        ]]",[ 1.84916806 -1.45979285],-2.35064,"[ 1.00190163 -0.58976665  0.68455249  0.44433632 -1.65485787  1.02952221
  0.15416522  0.3896959   1.27322105 -1.10405438  0.        ]",[-0.29751027 -0.31013179],[ 2.04309894 -1.31817726]
19,-0.240811201339,"[[  7.53648734e+00  -3.00308221e+00  -1.89937254e-01   1.18504482e-01]
 [  4.39117245e+01  -1.11716481e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05682564 -1.29942286],-2.43871,"[ 0.14430326 -0.58970764  1.50972738  0.44337288 -1.6548556   1.02952143
  0.23495282  0.37922768  1.38276096 -1.06534071  0.        ]",[-0.29751027 -0.31013179],[ 1.09328559 -2.74449312]
20,-0.238455488022,"[[  8.44572474e+00  -3.00340692e+00  -1.89937254e-01   1.18504482e-01]
 [  4.70017184e+01  -1.67951983e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01499391 -1.05054986],-2.24368,"[-1.08622839 -0.58977071  1.33111656  0.44441227 -1.65485334  1.02952066
  0.31414121  0.37843707  1.4295986  -0.93437075  0.        ]",[-0.29751027 -0.31013179],[ 2.95938495 -0.86503709]
21,-0.224300129911,"[[  9.41614828e+00  -3.00354357e+00  -1.89937254e-01   1.18504482e-01]
 [  5.00305419e+01  -9.60759463e-04   0.00000000e+00   0.00000000e+00]]",[ 1.77759671 -1.00843275],-2.25198,"[-1.71161415 -0.58979704  0.10914387  0.44484957 -1.65485107  1.02951988
  0.39176196  0.38066261  1.3625785  -0.80550121  0.        ]",[-0.29751027 -0.31013179],[ 1.99609781 -1.21243681]
22,-0.2088582251,"[[  1.04465467e+01  -3.00367101e+00  -1.89937254e-01   1.18504482e-01]
 [  5.29994045e+01  -8.31964902e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59324574 -1.22906113],-2.30906,"[-1.03537665 -0.58982156 -1.17281831  0.44525741 -1.6548488   1.0295191
  0.46784604  0.37962808  1.22584972 -0.8011552   0.        ]",[-0.29751027 -0.31013179],[ 1.25286999 -1.10686683]
23,-0.209228862362,"[[  1.15357327e+01  -3.00381854e+00  -1.89937254e-01   1.18504482e-01]
 [  5.59094947e+01  -5.99237515e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49548292 -1.44278562],-2.16834,"[ 0.43013668 -0.58984995 -1.17965343  0.44572958 -1.65484654  1.02951833
  0.54242391  0.37995504  1.15211677 -0.94455728  0.        ]",[-0.29751027 -0.31013179],[ 2.57088918 -1.899786  ]
24,-0.226962890189,"[[  1.26825424e+01  -3.00390985e+00  -1.89937254e-01   1.18504482e-01]
 [  5.87619752e+01  -3.28204007e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84675264 -1.62001252],-2.37842,"[ 1.10762168 -0.5898674   0.26875605  0.44602173 -1.65484427  1.02951755
  0.61552535  0.38033585  1.23436717 -1.09097568  0.        ]",[-0.29751027 -0.31013179],[ 1.53977613 -1.28576397]
25,-0.240998845122,"[[  1.38858352e+01  -3.00395702e+00  -1.89937254e-01   1.18504482e-01]
 [  6.15579867e+01  -1.60132030e-03   0.00000000e+00   0.00000000e+00]]",[ 2.18742061 -1.38811302],-2.39441,"[ 0.05449962 -0.58987627  1.5373415   0.44617258 -1.65484201  1.02951677
  0.6871796   0.38057193  1.38868065 -1.05790146  0.        ]",[-0.29751027 -0.31013179],[ 1.79529743 -1.84096674]
26,-0.233404189987,"[[  1.51444929e+01  -3.00397932e+00  -1.89937254e-01   1.18504482e-01]
 [  6.42986469e+01  -7.30640420e-04   0.00000000e+00   0.00000000e+00]]",[ 2.06873393 -1.09174204],-2.32379,"[-1.49300764 -0.5898803   0.89096222  0.44624376 -1.65483974  1.029516
  0.75741528  0.38069416  1.41430954 -0.87057275  0.        ]",[-0.29751027 -0.31013179],[ 1.79096058 -1.21576729]
27,-0.212013790774,"[[  1.64574194e+01  -3.00398926e+00  -1.89937254e-01   1.18504482e-01]
 [  6.69850517e+01  -3.17015515e-04   0.00000000e+00   0.00000000e+00]]",[ 1.76251388 -1.2842685 ],-2.29719,"[-1.33268688 -0.58988194 -0.91723046  0.44627541 -1.65483748  1.02951522
  0.82626048  0.38075214  1.26144941 -0.78629564  0.        ]",[-0.29751027 -0.31013179],[ 1.57020457 -1.54147839]
28,-0.209280830152,"[[  1.78235404e+01  -3.00399348e+00  -1.89937254e-01   1.18504482e-01]
 [  6.96182752e+01  -1.30259038e-04   0.00000000e+00   0.00000000e+00]]",[ 1.66379809 -1.5837388 ],-2.24787,"[ 0.43573692 -0.58988247 -1.17610332  0.44628873 -1.65483521  1.02951444
  0.8937427   0.38077823  1.15223381 -0.94518754  0.        ]",[-0.29751027 -0.31013179],[ 2.01785891 -1.68442044]
29,-0.231493478208,"[[  1.92418029e+01  -3.00399516e+00  -1.89937254e-01   1.18504482e-01]
 [  7.21993702e+01  -4.86727926e-05   0.00000000e+00   0.00000000e+00]]",[ 2.08032489 -1.71778011],-2.38763,"[ 1.00973514 -0.58988251  0.66503274  0.4462939  -1.65483295  1.02951367
  0.95988892  0.38078954  1.27098015 -1.10321518  0.        ]",[-0.29751027 -0.31013179],[ 1.99190721 -2.74399319]
30,-0.240631282638,"[[  2.07111746e+01  -3.00399573e+00  -1.89937254e-01   1.18504482e-01]
 [  7.47293688e+01  -1.38149658e-05   0.00000000e+00   0.00000000e+00]]",[ 2.28141737 -1.29515815],-2.33161,"[-0.70282318 -0.58988233  1.52160905  0.44629555 -1.65483068  1.02951289
  1.02472557  0.38079428  1.42527352 -0.98285027  0.        ]",[-0.29751027 -0.31013179],[ 2.47245752 -0.3852208 ]
31,-0.219941394823,"[[  2.22306437e+01  -3.00334385e+00  -1.89937254e-01   1.18504482e-01]
 [  7.72092812e+01   4.50522269e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98307037 -1.23137522],-2.27466,"[-1.67129354 -0.58975521 -0.25661461  0.44420816 -1.65482841  1.02951211
  1.08827854  0.38712863  1.33110461 -0.78908295  0.        ]",[-0.29751027 -0.31013179],[ 2.09043985 -0.90232179]
32,-0.206901269153,"[[  2.37992185e+01  -3.00308286e+00  -1.89937254e-01   1.18504482e-01]
 [  7.96400978e+01  -4.71253091e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81468654 -1.65095592],-2.05409,"[ 0.03520894 -0.58970398 -1.34978903  0.44337241 -1.65482615  1.02951134
  1.1505732   0.3801335   1.1576031  -0.89669713  0.        ]",[-0.29751027 -0.31013179],[ 3.39465216 -2.11557626]
33,-0.229817113551,"[[  2.54159269e+01  -3.00335936e+00  -1.89937254e-01   1.18504482e-01]
 [  8.20227970e+01  -1.67243046e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10484862 -1.7995472 ],-2.4571,"[ 1.06082125 -0.58975766  0.51201442  0.44425743 -1.65482388  1.02951056
  1.21163461  0.37844495  1.25639261 -1.10034996  0.        ]",[-0.29751027 -0.31013179],[ 0.76799732 -1.29735448]
34,-0.240222654311,"[[  2.70705997e+01  -3.00365053e+00  -1.89937254e-01   1.18504482e-01]
 [  8.34397624e+01  -1.16742602e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34292412 -1.3258183 ],-2.34198,"[-0.80485015 -0.58981408  1.48497543  0.44518948 -1.65482162  1.02950978
  1.24794664  0.37915463  1.42770281 -0.97065908  0.        ]",[-0.29751027 -0.31013179],[ 2.259208   -1.28579001]
35,-0.21583277799,"[[  2.87625466e+01  -3.00382742e+00  -1.89937254e-01   1.18504482e-01]
 [  8.57472422e+01  -6.32691078e-03   0.00000000e+00   0.00000000e+00]]",[ 2.00324607 -1.34358525],-2.20189,"[-1.5464209  -0.58984818 -0.60153521  0.44575566 -1.65481935  1.02950901
  1.30708015  0.3799061   1.29733779 -0.78268058  0.        ]",[-0.29751027 -0.31013179],[ 2.53803737 -2.56004554]
36,-0.210481258993,"[[  3.05001848e+01  -3.00391815e+00  -1.89937254e-01   1.18504482e-01]
 [  8.80090415e+01  -3.07331518e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84505844 -1.77719355],-2.20069,"[ 0.56440997 -0.58986552 -1.0835248   0.44604597 -1.65481709  1.02950823
  1.36504283  0.38036327  1.15315549 -0.96295828  0.        ]",[-0.29751027 -0.31013179],[ 2.42741521 -1.44663534]
37,-0.237755657927,"[[  3.22826098e+01  -3.00396091e+00  -1.89937254e-01   1.18504482e-01]
 [  9.02260650e+01  -1.40160195e-03   0.00000000e+00   0.00000000e+00]]",[ 2.32474685 -1.73662972],-2.44923,"[ 0.61837725 -0.58987353  1.23026852  0.4461827  -1.65481482  1.02950745
  1.42185786  0.38059809  1.33584939 -1.09615416  0.        ]",[-0.29751027 -0.31013179],[ 1.44122532 -1.80586047]
38,-0.231687107898,"[[  3.41089348e+01  -3.00398002e+00  -1.89937254e-01   1.18504482e-01]
 [  9.23991991e+01  -6.11192888e-04   0.00000000e+00   0.00000000e+00]]",[ 2.26882982 -1.25428855],-2.44827,"[-1.57172344 -0.58987695  0.74153939  0.44624368 -1.65481256  1.02950668
  1.47754795  0.38070903  1.40626294 -0.85459191  0.        ]",[-0.29751027 -0.31013179],[ 0.89864002  0.49334527]
39,-0.204640902183,"[[ 35.97426452  -2.98433904  -0.18993725   0.11850448]
 [ 94.12796492   1.9583383    0.           0.        ]]",[ 1.9533658  -1.79244947],-2.17027,"[-0.51428228 -0.58579406 -1.37385428  0.3834443  -1.65481029  1.0295059
  1.52184988  0.65606096  1.16684709 -0.84106576  0.        ]",[-0.29751027 -0.31013179],[ 2.49455774 -0.94685901]
40,-0.229907513604,"[[ 37.87785     -2.9831132   -0.18993725   0.11850448]
 [ 96.22368368  -1.82309834   0.           0.        ]]",[ 2.18148756 -1.83080244],-2.26335,"[ 1.09462504 -0.58552108  0.36081398  0.37953095 -1.65480803  1.02950512
  1.57555568  0.12453757  1.24818061 -1.11468869  0.        ]",[-0.29751027 -0.31013179],[ 3.06766819 -1.43329189]
41,-0.237756712199,"[[ 39.82293879  -3.02747635  -0.18993725   0.11850448]
 [ 98.27838595  -0.74471768   0.           0.        ]]",[ 2.43300915 -1.35609508],-2.27974,"[-1.04019709 -0.59404963  1.36230865  0.52159196 -1.65480576  1.02950435
  1.62821013  0.27611602  1.41176518 -0.95746981  0.        ]",[-0.29751027 -0.31013179],[ 2.96512363 -0.72786325]
42,-0.211961836772,"[[  41.80871176   -3.02641908   -0.18993725    0.11850448]
 [ 100.29216221    0.44907269    0.            0.        ]]",[ 2.07207704 -1.58974361],-2.30181,"[-1.09913991 -0.5938782  -1.12926385  0.51819655 -1.65480349  1.02950357
  1.67981556  0.44391657  1.25057562 -0.80813117  0.        ]",[-0.29751027 -0.31013179],[ 1.95698263 -1.9494299 ]
43,-0.22150502689,"[[  43.83435893   -3.01718102   -0.18993725    0.11850448]
 [ 102.26597494    0.41159037    0.            0.        ]]",[ 2.08737922 -1.96869779],-2.1704,"[ 1.10170934 -0.59231573 -0.12299262  0.48854862 -1.65480123  1.02950279
  1.73039661  0.43864781  1.20344053 -1.05521202  0.        ]",[-0.29751027 -0.31013179],[ 3.1897139  -2.39629027]
44,-0.239941980598,"[[  45.89909031   -3.01066726   -0.18993725    0.11850448]
 [ 104.20071805    0.24227239    0.            0.        ]]",[ 2.48076129 -1.4777658 ],-2.27373,"[-0.77692673 -0.59114191  1.49591262  0.46766421 -1.65479896  1.02950202
  1.77997618  0.41484806  1.42176381 -0.97727528  0.        ]",[-0.29751027 -0.31013179],[ 3.170137   -3.18548868]
45,-0.210751032333,"[[  48.00213244   -3.00712167   -0.18993725    0.11850448]
 [ 106.09717751    0.1226688     0.            0.        ]]",[ 2.11359859 -1.59217095],-2.3041,"[-1.20035782 -0.59047781 -1.04871624  0.45630371 -1.6547967   1.02950124
  1.82857442  0.39803624  1.2465744  -0.79363746  0.        ]",[-0.29751027 -0.31013179],[ 1.77886167 -2.11131131]
46,-0.222699901823,"[[  5.01427272e+01  -3.00539280e+00  -1.89937254e-01   1.18504482e-01]
 [  1.07956106e+02   5.75257452e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13406754 -2.00450301],-2.28263,"[ 1.10651596 -0.59014745 -0.08586981  0.45076608 -1.65479443  1.02950046
  1.87621062  0.38887947  1.20595639 -1.06975872  0.        ]",[-0.29751027 -0.31013179],[ 2.40854146 -2.24823868]
47,-0.239348670043,"[[  5.23201314e+01  -3.00459977e+00  -1.89937254e-01   1.18504482e-01]
 [  1.09778242e+02   2.57531676e-02   0.00000000e+00   0.00000000e+00]]",[ 2.49991512 -1.47516179],-2.23789,"[-0.9552241  -0.58999435  1.41329817  0.44822629 -1.65479217  1.02949969
  1.92290366  0.38441331  1.42878283 -0.95248001  0.        ]",[-0.29751027 -0.31013179],[ 3.39192437 -1.50111102]
48,-0.208019115158,"[[  5.45336164e+01  -3.00424983e+00  -1.89937254e-01   1.18504482e-01]
 [  1.11564310e+02   1.11784646e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14728665 -1.7076745 ],-2.18865,"[-0.90514249 -0.58992635 -1.24705637  0.44710555 -1.6547899   1.02949891
  1.96867212  0.3823645   1.21382605 -0.80999792  0.        ]",[-0.29751027 -0.31013179],[ 2.51708572 -3.1758851 ]
49,-0.228933084563,"[[  5.67824681e+01  -3.00409944e+00  -1.89937254e-01   1.18504482e-01]
 [  1.13315021e+02   4.74870638e-03   0.00000000e+00   0.00000000e+00]]",[ 2.28964543 -2.03760242],-2.13162,"[ 1.07867807 -0.58989691  0.44098663  0.44662381 -1.65478764  1.02949813
  2.01353423  0.38146056  1.2495288  -1.09746821  0.        ]",[-0.29751027 -0.31013179],[ 3.92188177 -2.59647887]
