timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0424153027597,"[[-1.51394582 -1.56632398 -0.1458594  -0.11408058]
 [ 3.7747755  -2.10026479  0.          0.        ]]",[ 0.16522142  0.03905112],-1.05815,"[-0.188154    0.90021055 -1.4251052  -2.65736011 -1.2539553  -0.99285707
 -0.79483997  0.09452517  0.11072056  0.16955509  0.        ]",[-0.25214902 -0.22870889],[-0.32192275  0.15013931]
11,-0.0484109629064,"[[-1.45198331 -1.60194459 -0.1458594  -0.11408058]
 [ 2.42596095 -1.46392528  0.          0.        ]]",[ 0.07314688  0.03698331],-1.05155,"[-0.10158342  0.84869323 -1.41703684 -2.65568232 -1.25395386 -0.99285619
 -0.83047739  0.18245309  0.15992324  0.14884314  0.        ]",[-0.25214902 -0.22870889],[ 0.06159747  0.49286079]
12,-0.0536360491349,"[[-1.40150293 -1.61135206 -0.1458594  -0.11408058]
 [ 2.6214225   0.51657856  0.          0.        ]]",[-0.1110909  -0.12588882],-1.17481,"[-0.03151167  0.83509381 -1.40627956 -2.65448868 -1.25395242 -0.99285531
 -0.82531234  0.45611466  0.20214038  0.11563988  0.        ]",[-0.25214902 -0.22870889],[-1.40592978 -0.41957306]
13,-0.0549136142841,"[[-1.38930067 -1.61778516 -0.1458594  -0.11408058]
 [-1.38784586 -1.1543266   0.          0.        ]]",[ 0.06965798  0.0781157 ],-1.09423,"[-0.01465735  0.82579686 -1.40311721 -2.65349064 -1.25395098 -0.99285443
 -0.93124349  0.22523235  0.21205099  0.11194108  0.        ]",[-0.25214902 -0.22870889],[-0.07036847  0.47130792]
14,-0.0516476915165,"[[-1.41957941 -1.62191786 -0.1458594  -0.11408058]
 [-1.63918425  0.73476169  0.          0.        ]]",[ 0.04772568 -0.02576077],-1.07696,"[-0.05654365  0.81982564 -1.41055726 -2.65276952 -1.25394955 -0.99285355
 -0.93788351  0.48626249  0.18563067  0.14069385  0.        ]",[-0.25214902 -0.22870889],[ 0.16205026 -0.71866578]
15,-0.0492421278748,"[[-1.44559828 -1.63592061 -0.1458594  -0.11408058]
 [-0.96495914 -2.12550516  0.          0.        ]]",[ 0.21428978  0.19803923],-1.10878,"[-0.09269324  0.79960491 -1.41587588 -2.64990367 -1.25394811 -0.99285267
 -0.92006854  0.09103641  0.16307213  0.17620975  0.        ]",[-0.25214902 -0.22870889],[-0.73902419  0.63419631]
16,-0.046025930614,"[[-1.49405606 -1.65280854 -0.1458594  -0.11408058]
 [-3.87112965  0.42820822  0.          0.        ]]",[ 0.28619787  0.12890631],-1.08696,"[-0.16031584  0.7752429  -1.42312335 -2.6455354  -1.25394667 -0.99285179
 -0.99685381  0.44390341  0.12444481  0.23525966  0.        ]",[-0.25214902 -0.22870889],[-0.77877846  0.70804206]
17,-0.0400238802679,"[[-1.60163843 -1.61619471 -0.1458594  -0.11408058]
 [-6.87706648  3.2238837   0.          0.        ]]",[ 0.48656708  0.01615119],-0.972089,"[-0.31111743  0.82809258 -1.42678401 -2.65371056 -1.25394523 -0.99285091
 -1.07627493  0.83020403  0.04411008  0.30184861  0.        ]",[-0.25214902 -0.22870889],[ 0.41008399  0.02034754]
18,-0.036786702096,"[[-1.72152942 -1.55155028 -0.1458594  -0.11408058]
 [-5.11790901  3.24048576  0.          0.        ]]",[ 0.67289662 -0.04942685],-0.966413,"[-0.47850481  0.92157358 -1.41065765 -2.65666872 -1.25394379 -0.99285003
 -1.02979394  0.83249744 -0.04294197  0.36472866  0.        ]",[-0.25214902 -0.22870889],[ 0.68786224  0.15681776]
19,-0.0346319279242,"[[-1.79555885 -1.48115857 -0.1458594  -0.11408058]
 [-2.29446786  3.79681039  0.          0.        ]]",[ 0.70734465 -0.20089591],-0.917536,"[-0.58050322  1.02322009 -1.39015107 -2.64321164 -1.25394235 -0.99284915
 -0.95519283  0.90936863 -0.09852796  0.38041464  0.        ]",[-0.25214902 -0.22870889],[ 1.45798557  0.8384107 ]
20,-0.0241348054941,"[[-1.80129417 -1.37267618 -0.1458594  -0.11408058]
 [ 1.70750907  7.04060308  0.          0.        ]]",[ 0.49197853 -0.64891052],-0.870566,"[-0.58834071  1.17843751 -1.38822812 -2.58860943 -1.25394091 -0.99284827
 -0.84945289  1.35758831 -0.11011262  0.28230435  0.        ]",[-0.25214902 -0.22870889],[ 1.8500162  -1.10420139]
21,-0.0213137945649,"[[-1.72777288 -1.27299885 -0.1458594  -0.11408058]
 [ 5.63155688  2.94080231  0.          0.        ]]",[ 0.31983039 -0.59638411],-0.993289,"[-0.48715851  1.31814829 -1.40923193 -2.50273342 -1.25393948 -0.99284739
 -0.74577208  0.7910849  -0.04662731  0.10225338  0.        ]",[-0.25214902 -0.22870889],[ 0.07809571 -0.30956843]
22,-0.0409856656323,"[[-1.61315745 -1.22706458 -0.1458594  -0.11408058]
 [ 5.82934136  1.65690475  0.          0.        ]]",[ 0.12418997 -0.62631106],-1.04105,"[-0.32726351  1.38119441 -1.42614897 -2.45187409 -1.25393804 -0.99284651
 -0.74054576  0.61367792  0.0709534  -0.05957768  0.        ]",[-0.25214902 -0.22870889],[ 0.67511579 -0.77703321]
23,-0.0654028334639,"[[-1.47091713 -1.22512994 -0.1458594  -0.11408058]
 [ 8.38620306 -1.45304868  0.          0.        ]]",[-0.05823588 -0.54493695],-1.09065,"[-0.12798199  1.3838264  -1.42008111 -2.44957083 -1.2539366  -0.99284563
 -0.67298849  0.18395006  0.22486078 -0.18606604  0.        ]",[-0.25214902 -0.22870889],[ 2.12038222 -0.79803593]
24,-0.0946996189096,"[[ -1.26514631  -1.28561187  -0.1458594   -0.11408058]
 [ 12.17830426  -4.58464113   0.           0.        ]]",[-0.38218963 -0.45744523],-1.43239,"[ 0.15425754  1.30066863 -1.35868089 -2.51543779 -1.25393516 -0.99284475
 -0.57279406 -0.24876781  0.4406974  -0.27190704  0.        ]",[-0.25214902 -0.22870889],[-0.27421093 -0.04795549]
25,-0.123386272036,"[[ -1.03488105  -1.37829036  -0.1458594   -0.11408058]
 [ 10.85262173  -4.68290568   0.           0.        ]]",[-0.76057696 -0.49617031],-1.70846,"[ 0.44844195  1.17046345 -1.21937605 -2.59239385 -1.25393372 -0.99284388
 -0.6078206  -0.26234572  0.67357814 -0.29452629  0.        ]",[-0.25214902 -0.22870889],[-0.48276565 -1.15485269]
26,-0.140778516591,"[[-0.83913983 -1.5107373  -0.1458594  -0.11408058]
 [ 8.72853207 -8.54894448  0.          0.        ]]",[-0.78066206 -0.16203356],-1.84942,"[ 0.66934461  0.98054726 -1.04759023 -2.6509175  -1.25393228 -0.992843
 -0.66394245 -0.7965481   0.83179044 -0.23697388  0.        ]",[-0.25214902 -0.22870889],[-0.73121488 -0.49056468]
27,-0.144051686744,"[[ -0.69533152  -1.69949923  -0.1458594   -0.11408058]
 [  5.66240871 -10.32139585   0.           0.        ]]",[-0.75402582  0.16847324],-1.83568,"[ 0.80925518  0.70807512 -0.89406812 -2.62819683 -1.25393084 -0.99284212
 -0.74495445 -1.04146162  0.88210768 -0.11444109  0.        ]",[-0.25214902 -0.22870889],[-0.17149219 -0.2302532 ]
28,-0.14080785772,"[[ -0.59001678  -1.91302211  -0.1458594   -0.11408058]
 [  4.87166464 -11.02854854   0.           0.        ]]",[-0.73579347  0.44442528],-1.7977,"[ 0.89775605  0.40831427 -0.76899114 -2.45360273 -1.2539294  -0.99284124
 -0.7658468  -1.13917367  0.8721729   0.04059821  0.        ]",[-0.25214902 -0.22870889],[-0.88081193  0.47113087]
29,-0.13613646983,"[[-0.52853497 -2.11268175 -0.1458594  -0.11408058]
 [ 1.28839593 -8.94440112  0.          0.        ]]",[-0.70965123  0.59398806],-1.74078,"[ 0.94350764  0.14770804 -0.69164831 -2.15416845 -1.25392797 -0.99284036
 -0.86052261 -0.85118892  0.83423265  0.1993413   0.        ]",[-0.25214902 -0.22870889],[-0.36191502  0.29847389]
30,-0.132147046102,"[[-0.51740003 -2.27793459 -0.1458594  -0.11408058]
 [-0.17004685 -7.58542067  0.          0.        ]]",[-0.67899776  0.68641639],-1.64367,"[ 0.95130821 -0.04598624 -0.67732919 -1.81526318 -1.25392653 -0.99283948
 -0.89905659 -0.66340676  0.78493377  0.34400558  0.        ]",[-0.25214902 -0.22870889],[ 0.35907921  0.54072213]
31,-0.132550844489,"[[-0.50650663 -2.40665485 -0.1458594  -0.11408058]
 [ 1.25468265 -5.29423513  0.          0.        ]]",[-0.82490146  0.60238719],-1.54399,"[ 0.95879326 -0.17936712 -0.6632326  -1.5003445  -1.25392509 -0.9928386
 -0.86141197 -0.34681417  0.76076502  0.46192481  0.        ]",[-0.25214902 -0.22870889],[ 0.13801821  1.62264213]
32,-0.135247203335,"[[-0.47618038 -2.47176005 -0.1458594  -0.11408058]
 [ 1.77622098 -1.229829    0.          0.        ]]",[-1.09167349  0.32731748],-1.66267,"[ 0.97886303 -0.2401955  -0.62354495 -1.32587293 -1.25392365 -0.99283772
 -0.84763133  0.21479918  0.76561268  0.51849258  0.        ]",[-0.25214902 -0.22870889],[-1.3281984   1.51158937]
33,-0.134733937536,"[[-0.48073004 -2.45638442 -0.1458594  -0.11408058]
 [-2.21787582  2.75411619  0.          0.        ]]",[-1.1920867   0.11225069],-1.73652,"[ 0.97592377 -0.22625388 -0.62953939 -1.36793632 -1.25392221 -0.99283684
 -0.95316186  0.76529437  0.7658224   0.50463394  0.        ]",[-0.25214902 -0.22870889],[-1.29030226 -0.13186809]
34,-0.128961066736,"[[-0.56436763 -2.4070874  -0.1458594  -0.11408058]
 [-6.13282013  2.17752837  0.          0.        ]]",[-0.93980658  0.27227908],-1.73822,"[ 0.91738406 -0.17978621 -0.73708559 -1.4992118  -1.25392077 -0.99283596
 -1.05660086  0.68562184  0.72827335  0.47344966  0.        ]",[-0.25214902 -0.22870889],[-2.15812471 -0.08149887]
35,-0.118625712016,"[[-0.72552562 -2.36720501 -0.1458594  -0.11408058]
 [-9.97017748  1.81196493  0.          0.        ]]",[-0.55012953  0.49337268],-1.5731,"[ 0.78162732 -0.14027866 -0.92803886 -1.60124579 -1.25391933 -0.99283508
 -1.15798965  0.6351084   0.64252827  0.47686634  0.        ]",[-0.25214902 -0.22870889],[-0.34267822 -0.48912007]
36,-0.108260712787,"[[ -0.93655923  -2.35075382  -0.1458594   -0.11408058]
 [-11.12933886  -0.16025904   0.           0.        ]]",[-0.03613359  0.8358866 ],-1.28256,"[ 0.56337113 -0.1234993  -1.13880462 -1.64220376 -1.2539179  -0.9928342
 -1.18861553  0.362589    0.53067354  0.53987322  0.        ]",[-0.25214902 -0.22870889],[ 1.77584252  0.33023426]
37,-0.103256049847,"[[-1.11721597 -2.34080552 -0.1458594  -0.11408058]
 [-6.9502531   1.15068057  0.          0.        ]]",[ 0.09485006  0.79029202],-1.4341,"[ 0.34681398 -0.11321866 -1.27737959 -1.66664341 -1.25391646 -0.99283332
 -1.07819544  0.5437326   0.44486236  0.61855913  0.        ]",[-0.25214902 -0.22870889],[-1.22015511  0.81787823]
38,-0.0978686010609,"[[ -1.29456002  -2.28552491  -0.1458594   -0.11408058]
 [-10.77137856   4.36670605   0.           0.        ]]",[ 0.33846718  0.69973135],-1.18364,"[ 0.11472301 -0.05430476 -1.3711941  -1.7978509  -1.25391502 -0.99283244
 -1.17915526  0.98811805  0.35555529  0.67280745  0.        ]",[-0.25214902 -0.22870889],[ 0.93957162  1.10668906]
39,-0.0884817515445,"[[-1.47052894 -2.1593287  -0.1458594  -0.11408058]
 [-6.838674    8.23995643  0.          0.        ]]",[ 0.30357125  0.32248652],-1.19948,"[-0.12744986  0.09073511 -1.42000963 -2.06641735 -1.25391358 -0.99283156
 -1.07524504  1.52331662  0.24144464  0.68701377  0.        ]",[-0.25214902 -0.22870889],[-0.27165552  1.26358642]
40,-0.0730363796751,"[[ -1.61673425  -1.956436    -0.1458594   -0.11408058]
 [ -7.77873503  12.03667873   0.           0.        ]]",[ 0.36223555 -0.09944966],-1.12545,"[-0.3322863   0.34963756 -1.4258969  -2.39929797 -1.25391214 -0.99283069
 -1.10008207  2.04793784  0.10769294  0.63423338  0.        ]",[-0.25214902 -0.22870889],[-0.52992682  0.70863846]
41,-0.0569321633053,"[[ -1.79180992  -1.68993565  -0.1458594   -0.11408058]
 [ -9.72232033  14.60484197   0.           0.        ]]",[ 0.59881216 -0.52521741],-0.97916,"[-0.5753846   0.72180616 -1.39135598 -2.63228194 -1.2539107  -0.99282981
 -1.15143392  2.40279541 -0.05489543  0.57261139  0.        ]",[-0.25214902 -0.22870889],[ 0.43096019  0.0005324 ]
42,-0.0465214839863,"[[ -1.96721064  -1.40071835  -0.1458594   -0.11408058]
 [ -7.82414954  14.31780185   0.           0.        ]]",[ 0.88544273 -0.86899698],-0.853697,"[-0.80950157  1.1385583  -1.31235237 -2.60650019 -1.25390926 -0.99282893
 -1.10127973  2.36312579 -0.21035751  0.51360952  0.        ]",[-0.25214902 -0.22870889],[ 2.36282448 -1.35783921]
43,-0.0396712882343,"[[ -2.08242735  -1.15694181  -0.1458594   -0.11408058]
 [ -3.71128859  10.07392937   0.           0.        ]]",[ 1.16616726 -0.92704546],-1.04872,"[-0.95467084  1.47541401 -1.23738644 -2.36071726 -1.25390783 -0.99282805
 -0.99260965  1.77671321 -0.30761589  0.43516026  0.        ]",[-0.25214902 -0.22870889],[ 0.17468612 -0.7546986 ]
44,-0.0351991508101,"[[-2.1489735  -0.98744846 -0.1458594  -0.11408058]
 [-2.94585554  6.88602256  0.          0.        ]]",[ 1.39001501 -0.88241005],-1.00436,"[-1.03448603  1.69047229 -1.18619556 -2.07645103 -1.25390639 -0.99282717
 -0.97238469  1.33621378 -0.35545652  0.3658498   0.        ]",[-0.25214902 -0.22870889],[ 1.22047719 -0.93499274]
45,-0.0296516146896,"[[-2.16759716 -0.88825299 -0.1458594  -0.11408058]
 [ 1.07009511  3.04630945  0.          0.        ]]",[ 1.45099521 -0.78335816],-0.940461,"[-1.05622951  1.80611044 -1.17087253 -1.87049715 -1.25390495 -0.99282629
 -0.86627535  0.80565048 -0.3643014   0.29691839  0.        ]",[-0.25214902 -0.22870889],[ 2.47594467 -1.21981824]
46,-0.0168145352452,"[[-2.10669876 -0.86767182 -0.1458594  -0.11408058]
 [ 5.0066423  -0.97477651  0.          0.        ]]",[ 1.45196319 -0.63400948],-0.993423,"[-0.98415057  1.82901271 -1.21936449 -1.82433535 -1.25390351 -0.99282541
 -0.76226413  0.25002588 -0.3160292   0.18972727  0.        ]",[-0.25214902 -0.22870889],[ 1.64641781 -0.42252268]
47,-0.0075659008531,"[[-1.9678572  -0.90377031 -0.1458594  -0.11408058]
 [ 8.86468832 -2.62951828  0.          0.        ]]",[ 1.2158587  -0.61739635],-0.986693,"[-0.8103339   1.78857752 -1.31197459 -1.90452893 -1.25390207 -0.99282453
 -0.66032714  0.02137733 -0.20174848  0.03747171  0.        ]",[-0.25214902 -0.22870889],[ 1.71053521 -0.89463083]
48,-0.0376333823196,"[[ -1.75261278  -0.99138796  -0.1458594   -0.11408058]
 [ 12.64721288  -6.1205458    0.           0.        ]]",[ 0.82606268 -0.44669041],-1.12346,"[-0.52150917  1.68569729 -1.40298419 -2.08403091 -1.25390063 -0.99282365
 -0.56038563 -0.46100505 -0.00779945 -0.13349026  0.        ]",[-0.25214902 -0.22870889],[ 0.97383943 -1.10106795]
49,-0.0736028592982,"[[ -1.46350196  -1.15231389  -0.1458594   -0.11408058]
 [ 16.2519559   -9.95915454   0.           0.        ]]",[ 0.24922648 -0.22570428],-1.27475,"[-0.11763934  1.48151987 -1.41891289 -2.35411752 -1.25389919 -0.99282277
 -0.46514149 -0.99141501  0.26224637 -0.25420284  0.        ]",[-0.25214902 -0.22870889],[ 1.41942462 -1.44765722]
