timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0580343319747,"[[  1.83327918e+00  -2.73126924e+00   9.97586266e-02   2.06098203e-02]
 [  2.51985150e+01  -2.28656965e+01   0.00000000e+00   0.00000000e+00]]",[ 2.9312737  -1.41469693],-1.20291,"[-0.67281907 -0.49980759  1.5429249  -0.36713447  0.86245049  0.18444275
 -0.2465857  -2.84923783 -0.66551192  0.06447195  0.        ]",[-0.30512211 -0.32209322],[ 3.92442868 -1.05002693]
11,-0.0905419104368,"[[  2.37197807e+00  -3.14995116e+00   9.97586266e-02   2.06098203e-02]
 [  2.86601011e+01  -9.09377298e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00834394 -1.53306377],-1.10637,"[-1.32279355 -0.61659332  1.14089748  0.92537066  0.86244996  0.18444268
 -0.15837568 -0.90421165 -0.90859415 -0.04866588  0.        ]",[-0.30512211 -0.32209322],[ 2.59407262 -1.28709635]
12,-0.0946070975853,"[[  2.97921930e+00  -3.17789876e+00   9.97586266e-02   2.06098203e-02]
 [  3.20525630e+01   2.66043204e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99444389 -1.78543353],-0.85248,"[-1.70349187 -0.61571464  0.34516043  1.01404023  0.86244944  0.18444262
 -0.07192712  0.75584879 -0.93221488 -0.0905943   0.        ]",[-0.30512211 -0.32209322],[ 2.57473653 -3.12619199]
13,-0.0935067310364,"[[  3.65362982e+00  -3.11228523e+00   9.97586266e-02   2.06098203e-02]
 [  3.53773657e+01   3.19046244e+00   0.00000000e+00   0.00000000e+00]]",[ 2.18532777 -1.84902406],-0.88283,"[-1.54039653 -0.61603746 -0.62548035  0.80584543  0.86244891  0.18444255
  0.01279732  0.83070515 -0.94696558  0.03689596  0.        ]",[-0.30512211 -0.32209322],[ 2.0590185  -2.69000354]
14,-0.10558170263,"[[  4.39387432e+00  -3.06018617e+00   9.97586266e-02   2.06098203e-02]
 [  3.86362178e+01   1.98902649e+00   0.00000000e+00   0.00000000e+00]]",[ 2.37663078 -1.88425028],-0.850737,"[-0.74887467 -0.61198036 -1.31031585  0.64077396  0.86244838  0.18444248
  0.09584116  0.6610245  -1.04729389  0.07748339  0.        ]",[-0.30512211 -0.32209322],[ 3.49598606 -1.55235807]
15,-0.116296948596,"[[  5.19864851e+00  -3.03070825e+00   9.97586266e-02   2.06098203e-02]
 [  4.18305614e+01   1.03257633e+00   0.00000000e+00   0.00000000e+00]]",[ 2.56071401 -1.86192465],-0.972248,"[ 0.35705884 -0.60799722 -1.2125758   0.54765713  0.86244786  0.18444242
  0.17724116  0.52594357 -1.124015   -0.00968504  0.        ]",[-0.30512211 -0.32209322],[ 3.37184629 -0.97539707]
16,-0.11616572058,"[[  6.06667543e+00  -3.01603118e+00   9.97586266e-02   2.06098203e-02]
 [  4.49617012e+01   4.92794094e-01   0.00000000e+00   0.00000000e+00]]",[ 2.45145392 -1.74830234],-0.909866,"[ 1.07877721 -0.60556036 -0.21564383  0.50140284  0.86244733  0.18444235
  0.25703057  0.44970921 -1.09823059 -0.13997039  0.        ]",[-0.30512211 -0.32209322],[ 3.35561945 -2.21298493]
17,-0.104078589655,"[[  6.99670350e+00  -3.00922840e+00   9.97586266e-02   2.06098203e-02]
 [  4.80308808e+01   2.21240373e-01   0.00000000e+00   0.00000000e+00]]",[ 2.22774386 -1.75618935],-0.989186,"[ 0.76620301 -0.60432867  1.07928866  0.47999245  0.86244681  0.18444228
  0.33524105  0.41135714 -0.98264482 -0.18999492  0.        ]",[-0.30512211 -0.32209322],[ 2.26791982 -1.79177075]
18,-0.0882545463759,"[[  7.98750571e+00  -3.00621981e+00   9.97586266e-02   2.06098203e-02]
 [  5.10393162e+01   9.61809442e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02702689 -1.69087577],-0.92574,"[-0.49377667 -0.60376319  1.58068542  0.47052953  0.86244628  0.18444222
  0.41190361  0.39369466 -0.87748378 -0.09765131  0.        ]",[-0.30512211 -0.32209322],[ 2.6498922  -1.82917615]
19,-0.0863868536608,"[[  9.03787916e+00  -3.00492558e+00   9.97586266e-02   2.06098203e-02]
 [  5.39882025e+01   4.08667077e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01325035 -1.6471988 ],-0.975603,"[-1.61738948 -0.60351588  0.66640215  0.46645986  0.86244575  0.18444215
  0.48704868  0.3858824  -0.89294722  0.06398102  0.        ]",[-0.30512211 -0.32209322],[ 1.80093382 -1.2741643 ]
20,-0.103027194148,"[[  1.01466447e+01  -3.00437991e+00   9.97586266e-02   2.06098203e-02]
 [  5.68787147e+01   1.70714144e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26979923 -1.84612811],-0.844697,"[-1.36869127 -0.60341075 -0.87995113  0.46474413  0.86244523  0.18444208
  0.56070619  0.3825216  -1.02938336  0.12633794  0.        ]",[-0.30512211 -0.32209322],[ 3.4714088  -1.66108772]
21,-0.118073020596,"[[  1.13126463e+01  -3.00415330e+00   9.97586266e-02   2.06098203e-02]
 [  5.97120066e+01   7.04036699e-03   0.00000000e+00   0.00000000e+00]]",[ 2.6069994  -1.94261396],-0.890968,"[ 0.13666558 -0.60336679 -1.31098662  0.4640315   0.8624447   0.18444202
  0.63290555  0.38110474 -1.13978945  0.00206937  0.        ]",[-0.30512211 -0.32209322],[ 3.13889303 -2.4039539 ]
22,-0.114787320912,"[[  1.25347510e+01  -3.00406024e+00   9.97586266e-02   2.06098203e-02]
 [  6.24892101e+01   2.87640292e-03   0.00000000e+00   0.00000000e+00]]",[ 2.48573899 -1.81728089],-1.20693,"[ 1.11115207 -0.60334856  0.05726064  0.46373877  0.86244417  0.18444195
  0.70367559  0.38051651 -1.07878992 -0.1704758   0.        ]",[-0.30512211 -0.32209322],[ 0.19920867 -2.59810095]
23,-0.0951471997494,"[[  1.37800369e+01  -3.00402239e+00   9.97586266e-02   2.06098203e-02]
 [  6.20408702e+01   1.16300165e-03   0.00000000e+00   0.00000000e+00]]",[ 2.18435812 -1.78420138],-0.980728,"[ 0.19022851 -0.60334096  1.49995694  0.46361957  0.86244365  0.18444188
  0.69225036  0.38027437 -0.91649565 -0.16007888  0.        ]",[-0.30512211 -0.32209322],[ 1.8884963  -2.51394138]
24,-0.0846283267975,"[[  1.50482563e+01  -3.00400708e+00   9.97586266e-02   2.06098203e-02]
 [  6.47719709e+01   4.71934682e-04   0.00000000e+00   0.00000000e+00]]",[ 2.05117583 -1.6859653 ],-1.01771,"[-1.42480217 -0.60333772  1.01730059  0.46357125  0.86244312  0.18444182
  0.76184555  0.38017662 -0.87419452  0.02629052  0.        ]",[-0.30512211 -0.32209322],[ 0.99963052 -3.38143784]
25,-0.102025269196,"[[  1.63705406e+01  -3.00400084e+00   9.97586266e-02   2.06098203e-02]
 [  6.74475426e+01   1.94180169e-04   0.00000000e+00   0.00000000e+00]]",[ 2.2821033  -1.89511991],-0.829853,"[-1.4223033  -0.60333623 -0.81197215  0.46355143  0.8624426   0.18444175
  0.83002566  0.38013724 -1.02146649  0.12808892  0.        ]",[-0.30512211 -0.32209322],[ 3.32590896 -2.43058717]
26,-0.118859160132,"[[  1.77458196e+01  -3.00399823e+00   9.97586266e-02   2.06098203e-02]
 [  7.00716104e+01   8.33269497e-05   0.00000000e+00   0.00000000e+00]]",[ 2.66632915 -1.98312533],-1.1212,"[ 0.33288786 -0.60333544 -1.22569801  0.46354304  0.86244207  0.18444168
  0.89689324  0.38012143 -1.14289988 -0.02213065  0.        ]",[-0.30512211 -0.32209322],[ 1.42883725 -1.33414293]
27,-0.110134698353,"[[  1.91730587e+01  -3.00399707e+00   9.97586266e-02   2.06098203e-02]
 [  7.26437310e+01   3.93903529e-05   0.00000000e+00   0.00000000e+00]]",[ 2.45407605 -1.84821367],-1.05349,"[ 1.03835847 -0.60333492  0.57787831  0.4635392   0.86244154  0.18444162
  0.96243699  0.38011507 -1.03324404 -0.19239241  0.        ]",[-0.30512211 -0.32209322],[ 1.96364428 -1.38835579]
28,-0.0869610245469,"[[  2.06512293e+01  -3.00399649e+00   9.97586266e-02   2.06098203e-02]
 [  7.51649327e+01   2.21191616e-05   0.00000000e+00   0.00000000e+00]]",[ 2.18170714 -1.77568507],-0.936487,"[-0.62938559 -0.60333452  1.55441827  0.46353716  0.86244102  0.18444155
  1.02668311  0.38011248 -0.87092713 -0.08219781  0.        ]",[-0.30512211 -0.32209322],[ 2.78819117 -0.99203271]
29,-0.0938690877379,"[[  2.21793233e+01  -3.00398767e+00   9.97586266e-02   2.06098203e-02]
 [  7.76362236e+01   5.99261487e-04   0.00000000e+00   0.00000000e+00]]",[ 2.20845747 -1.85375702],-0.858661,"[-1.69711118 -0.60333253 -0.17430084  0.46350925  0.86244049  0.18444148
  1.08965728  0.38019384 -0.95637009  0.11966409  0.        ]",[-0.30512211 -0.32209322],[ 2.72812694 -2.54012372]
30,-0.117223968963,"[[  2.37563521e+01  -3.00398535e+00   9.97586266e-02   2.06098203e-02]
 [  8.00585917e+01  -1.41056116e-04   0.00000000e+00   0.00000000e+00]]",[ 2.67229557 -2.04853654],-1.02486,"[-0.03138943 -0.6033318  -1.3571791   0.46350177  0.86243997  0.18444142
  1.15138465  0.38008913 -1.13518962  0.02116629  0.        ]",[-0.30512211 -0.32209322],[ 1.7407652  -2.19952756]
31,-0.111221704821,"[[  2.53813472e+01  -3.00398902e+00   9.97586266e-02   2.06098203e-02]
 [  8.24330055e+01  -1.80452996e-04   0.00000000e+00   0.00000000e+00]]",[ 2.52294183 -1.89429402],-1.008,"[ 1.06829834 -0.60333222  0.47087075  0.46351309  0.86243944  0.18444135
  1.21188991  0.38008341 -1.04335014 -0.1893874   0.        ]",[-0.30512211 -0.32209322],[ 2.32406116 -1.57742737]
32,-0.0858926691135,"[[  2.70533590e+01  -3.00399194e+00   9.97586266e-02   2.06098203e-02]
 [  8.47604144e+01  -1.09168887e-04   0.00000000e+00   0.00000000e+00]]",[ 2.23540449 -1.80011559],-0.941599,"[-0.79077814 -0.60333249  1.50372378  0.46352207  0.86243891  0.18444128
  1.27119723  0.38009333 -0.86689317 -0.06343225  0.        ]",[-0.30512211 -0.32209322],[ 2.69514218 -0.85019637]
33,-0.0991353854022,"[[  2.87714567e+01  -3.00383462e+00   9.97586266e-02   2.06098203e-02]
 [  8.70417485e+01   1.09263982e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32729864 -1.96101308],-0.950406,"[-1.55060865 -0.60330182 -0.60603286  0.46302734  0.86243839  0.18444122
  1.32933031  0.38165175 -0.99853277  0.12939994  0.        ]",[-0.30512211 -0.32209322],[ 1.69258057 -2.67988876]
34,-0.119412902814,"[[  3.05347279e+01  -3.00379695e+00   9.97586266e-02   2.06098203e-02]
 [  8.92779199e+01  -2.91248573e-03   0.00000000e+00   0.00000000e+00]]",[ 2.74978733 -2.0263474 ],-0.952529,"[ 0.59639862 -0.60329425 -1.04487109  0.46290873  0.86243786  0.18444115
  1.38631238  0.37969711 -1.14170512 -0.05839159  0.        ]",[-0.30512211 -0.32209322],[ 3.73657908 -0.84331692]
35,-0.100084378639,"[[  3.23422783e+01  -3.00370447e+00   9.97586266e-02   2.06098203e-02]
 [  9.14698237e+01   7.86228260e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44947481 -1.91280782],-0.992533,"[ 0.54613425 -0.60327607  1.29518066  0.46261781  0.86243733  0.18444108
  1.44216624  0.3812187  -0.95059632 -0.18394544  0.        ]",[-0.30512211 -0.32209322],[ 1.92512939 -1.78695996]
36,-0.0865461381716,"[[  3.41932315e+01  -3.00372365e+00   9.97586266e-02   2.06098203e-02]
 [  9.36183352e+01  -5.29323536e-03   0.00000000e+00   0.00000000e+00]]",[ 2.25333738 -1.83726013],-0.881511,"[-1.62913713 -0.60327949  0.63506816  0.46267789  0.86243681  0.18444102
  1.49691418  0.37936056 -0.89461254  0.06807601  0.        ]",[-0.30512211 -0.32209322],[ 2.4851782  -1.88246544]
37,-0.115009051748,"[[  3.60867282e+01  -3.00383410e+00   9.97586266e-02   2.06098203e-02]
 [  9.57243149e+01  -4.95768244e-03   0.00000000e+00   0.00000000e+00]]",[ 2.68789029 -2.12373781],-0.996501,"[-0.36404181 -0.60330056 -1.38395172  0.4630249   0.86243628  0.18444095
  1.55057814  0.3794078  -1.12076454  0.05549282  0.        ]",[-0.30512211 -0.32209322],[ 2.00043959 -1.8082878 ]
38,-0.110143861486,"[[  3.80219262e+01  -3.00391273e+00   9.97586266e-02   2.06098203e-02]
 [  9.77886035e+01  -2.92910073e-03   0.00000000e+00   0.00000000e+00]]",[ 2.58822227 -1.9571408 ],-0.897307,"[ 1.03867031 -0.60331547  0.57690457  0.46327191  0.86243576  0.18444088
  1.60317952  0.37969415 -1.03329703 -0.19244638  0.        ]",[-0.30512211 -0.32209322],[ 3.12194252 -1.89112886]
39,-0.0843152438653,"[[  3.99979999e+01  -3.00395559e+00   9.97586266e-02   2.06098203e-02]
 [  9.98120264e+01  -1.48076770e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31589055 -1.81661797],-0.950106,"[-1.24806289 -0.60332346  1.2162494   0.46340643  0.86243523  0.18444082
  1.65473934  0.37989855 -0.86702811 -0.00221571  0.        ]",[-0.30512211 -0.32209322],[ 1.83607508 -1.96523754]
40,-0.11039740938,"[[  4.20141402e+01  -3.00397640e+00   9.97586266e-02   2.06098203e-02]
 [  1.01795393e+02  -6.88974887e-04   0.00000000e+00   0.00000000e+00]]",[ 2.61212349 -2.13194132],-0.945425,"[-0.85348569 -0.60332719 -1.26917923  0.46347166  0.8624347   0.18444075
  1.70527822  0.38001022 -1.08682287  0.09743845  0.        ]",[-0.30512211 -0.32209322],[ 1.80917041 -3.56799696]
41,-0.11337933496,"[[  4.40695539e+01  -3.00398583e+00   9.97586266e-02   2.06098203e-02]
 [  1.03739495e+02  -3.02060051e-04   0.00000000e+00   0.00000000e+00]]",[ 2.67395353 -1.99629676],-0.965589,"[ 1.10647281 -0.60332872  0.23416316  0.4635011   0.86243418  0.18444068
  1.75481635  0.38006472 -1.06430211 -0.17995661  0.        ]",[-0.30512211 -0.32209322],[ 2.45216895 -1.92426743]
42,-0.0844934529885,"[[  4.61634634e+01  -3.00398986e+00   9.97586266e-02   2.06098203e-02]
 [  1.05645111e+02  -1.24378148e-04   0.00000000e+00   0.00000000e+00]]",[ 2.36097479 -1.8525176 ],-0.984284,"[-1.11730802 -0.60332921  1.32497492  0.46351357  0.86243365  0.18444062
  1.80337354  0.38008966 -0.86486527 -0.02121782  0.        ]",[-0.30512211 -0.32209322],[ 1.59881367 -1.59085631]
43,-0.110363236068,"[[  4.82951068e+01  -3.00399145e+00   9.97586266e-02   2.06098203e-02]
 [  1.07513003e+02  -4.59432167e-05   0.00000000e+00   0.00000000e+00]]",[ 2.64895844 -2.15035152],-0.923224,"[-0.85638259 -0.60332923 -1.26789691  0.46351838  0.86243313  0.18444055
  1.85096919  0.38010059 -1.08655949  0.09764924  0.        ]",[-0.30512211 -0.32209322],[ 2.63693832 -1.46080882]
44,-0.111923211794,"[[  5.04637370e+01  -3.00399199e+00   9.97586266e-02   2.06098203e-02]
 [  1.09343917e+02  -1.22594256e-05   0.00000000e+00   0.00000000e+00]]",[ 2.67787862 -2.0149169 ],-0.950819,"[ 1.08410797 -0.60332905  0.39773834  0.46351987  0.8624326   0.18444048
  1.89762233  0.38010519 -1.05001871 -0.18686668  0.        ]",[-0.30512211 -0.32209322],[ 1.98567202 -2.72016572]
45,-0.0844080002597,"[[  5.26686219e+01  -3.00399207e+00   9.97586266e-02   2.06098203e-02]
 [  1.11138585e+02   1.90805498e-06   0.00000000e+00   0.00000000e+00]]",[ 2.3890841 -1.8588798],-0.856792,"[-1.35300953 -0.60332878  1.10706075  0.46351993  0.86243207  0.18444042
  1.94335162  0.38010704 -0.87055756  0.01420963  0.        ]",[-0.30512211 -0.32209322],[ 2.71837471 -2.14623069]
46,-0.114688918367,"[[  5.49090436e+01  -3.00399196e+00   9.97586266e-02   2.06098203e-02]
 [  1.12897726e+02   7.76170903e-06   0.00000000e+00   0.00000000e+00]]",[ 2.79164672 -2.18315697],-0.96802,"[-0.40257957 -0.60332847 -1.38171286  0.4635194   0.86243155  0.18444035
  1.98817532  0.38010771 -1.11850411  0.05918914  0.        ]",[-0.30512211 -0.32209322],[ 2.71847886 -1.05101369]
47,-0.105145695927,"[[  5.71842987e+01  -3.00399178e+00   9.97586266e-02   2.06098203e-02]
 [  1.14622041e+02   1.01335753e-05   0.00000000e+00   0.00000000e+00]]",[ 2.61576939 -2.01443434],-0.995397,"[ 0.8351223  -0.60332814  0.98869851  0.46351863  0.86243102  0.18444028
  2.03211135  0.3801079  -0.9899707  -0.19524607  0.        ]",[-0.30512211 -0.32209322],[ 1.81006786 -1.89530356]
48,-0.0883482726708,"[[  5.94936977e+01  -3.00399157e+00   9.97586266e-02   2.06098203e-02]
 [  1.16312222e+02   1.10649501e-05   0.00000000e+00   0.00000000e+00]]",[ 2.42548203 -1.95190132],-0.837841,"[-1.69483374 -0.60332782  0.39526634  0.46351776  0.86243049  0.18444021
  2.07517728  0.38010788 -0.91064993  0.08766685  0.        ]",[-0.30512211 -0.32209322],[ 2.94813306 -1.84446958]
49,-0.1192124485,"[[  6.18365645e+01  -3.00399134e+00   9.97586266e-02   2.06098203e-02]
 [  1.17968942e+02   1.14047901e-05   0.00000000e+00   0.00000000e+00]]",[ 2.90175724 -2.1410439 ],-0.795289,"[ 0.46608624 -0.60332748 -1.14529099  0.46351686  0.86242997  0.18444015
  2.11739033  0.38010777 -1.14310921 -0.03977187  0.        ]",[-0.30512211 -0.32209322],[ 3.63748293 -2.75652963]
