timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0264208017839,"[[  6.92518981e+00  -3.00394090e+00  -1.36216024e-03   8.76889055e-03]
 [  4.65616728e+01   3.14460938e-03   0.00000000e+00   0.00000000e+00]]",[ 2.05893946 -1.5929265 ],-0.748889,"[ 0.83089136 -0.6002939   0.99399978  0.45938271 -0.01687311  0.0808836
  0.297492    0.38069696 -0.18518858 -0.08658358  0.        ]",[-0.30279201 -0.32025895],[ 2.22954037 -1.73179416]
20,-0.0240232262588,"[[  7.88689983e+00  -3.00393294e+00  -1.36216024e-03   8.76889055e-03]
 [  4.95992064e+01  -1.03685256e-03   0.00000000e+00   0.00000000e+00]]",[ 1.94747531 -1.58466208],-0.744275,"[-0.3499855  -0.60029207  1.59070865  0.45935739 -0.01687311  0.08088357
  0.37495013  0.38010691 -0.07796172 -0.00337496  0.        ]",[-0.30279201 -0.32025895],[ 2.58324195 -1.62843524]
21,-0.0166022931281,"[[  8.90875720e+00  -3.00395770e+00  -1.36216024e-03   8.76889055e-03]
 [  5.25766079e+01  -1.18577737e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91636467 -1.37608659],-0.814972,"[-1.53520598 -0.60029657  0.83705305  0.45943534 -0.0168731   0.08088355
  0.45087486  0.38008575 -0.07908477  0.15537346  0.        ]",[-0.30279201 -0.32025895],[ 2.33167798 -0.91671722]
22,-0.00882132311494,"[[  9.98957121e+00  -3.00388860e+00  -1.36216024e-03   8.76889055e-03]
 [  5.54950675e+01   5.37393814e-03   0.00000000e+00   0.00000000e+00]]",[ 2.03659201 -1.38868904],-0.714873,"[-1.4996704  -0.60028292 -0.69497027  0.45921702 -0.01687309  0.08088352
  0.52529651  0.381011   -0.20404275  0.23716749  0.        ]",[-0.30279201 -0.32025895],[ 3.14145085 -1.24135631]
23,-0.0149104772243,"[[  1.11281747e+01  -3.00387803e+00  -1.36216024e-03   8.76889055e-03]
 [  5.83557515e+01  -1.98149595e-03   0.00000000e+00   0.00000000e+00]]",[ 2.2630744  -1.38330865],-0.647221,"[-0.11612671 -0.60028059 -1.37407553  0.45918343 -0.01687309  0.08088349
  0.59824483  0.37997319 -0.32808829  0.13851818  0.        ]",[-0.30279201 -0.32025895],[ 3.7370696  -0.63789197]
24,-0.0239640899371,"[[  1.23234237e+01  -3.00354009e+00  -1.36216024e-03   8.76889055e-03]
 [  6.11598043e+01   2.43525598e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03898907 -1.38485718],-0.654217,"[ 1.07128054 -0.60021486 -0.25609652  0.45811636 -0.01687308  0.08088346
  0.669749    0.38368806 -0.29778102 -0.04110321  0.        ]",[-0.30279201 -0.32025895],[ 3.0263795  -1.76916026]
25,-0.0261667401957,"[[  1.35741968e+01  -3.00348273e+00  -1.36216024e-03   8.76889055e-03]
 [  6.39083453e+01  -8.33097091e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11911488 -1.68495727],-0.891994,"[ 0.45247707 -0.60020345  1.36167232  0.45793507 -0.01687308  0.08088343
  0.73983754  0.37907714 -0.13627101 -0.06993343  0.        ]",[-0.30279201 -0.32025895],[ 0.67965054 -1.26717643]
26,-0.0193634867636,"[[  1.48666690e+01  -3.00368009e+00  -1.36216024e-03   8.76889055e-03]
 [  6.53341211e+01  -9.43050353e-03   0.00000000e+00   0.00000000e+00]]",[ 2.0077951  -1.46929181],-0.764221,"[-1.24729545 -0.60024141  1.21248876  0.45855795 -0.01687307  0.0808834
  0.77619499  0.37892187 -0.06319737  0.1063248   0.        ]",[-0.30279201 -0.32025895],[ 2.41981437 -1.88165098]
27,-0.00902912036551,"[[  1.62000993e+01  -3.00383313e+00  -1.36216024e-03   8.76889055e-03]
 [  6.80000279e+01  -5.81147054e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08206558 -1.4420085 ],-0.774946,"[-1.55154094 -0.60027075 -0.60154203  0.45904089 -0.01687306  0.08088337
  0.84417624  0.37943226 -0.19395779  0.23713396  0.        ]",[-0.30279201 -0.32025895],[ 2.1899362  -1.70188492]
28,-0.016453658822,"[[  1.75863183e+01  -3.00391900e+00  -1.36216024e-03   8.76889055e-03]
 [  7.06131589e+01  -2.99797684e-03   0.00000000e+00   0.00000000e+00]]",[ 2.32900572 -1.45640349],-0.781142,"[ 0.12537269 -0.60028707 -1.31726355  0.4593118  -0.01687306  0.08088334
  0.91081162  0.37982902 -0.3356006   0.11156016  0.        ]",[-0.30279201 -0.32025895],[ 1.73233603 -0.87721498]
29,-0.0256605757877,"[[  1.90242808e+01  -3.00383121e+00  -1.36216024e-03   8.76889055e-03]
 [  7.31745588e+01   7.58149409e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13517737 -1.57435143],-0.727979,"[ 1.09130846 -0.6002698   0.36108434  0.45903443 -0.01687305  0.08088332
  0.97612774  0.38132135 -0.2491102  -0.07713169  0.        ]",[-0.30279201 -0.32025895],[ 2.03474405 -1.78684531]
30,-0.0237148390979,"[[  2.05129626e+01  -3.00381931e+00  -1.36216024e-03   8.76889055e-03]
 [  7.56852515e+01  -3.00467728e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11097836 -1.66888225],-0.815647,"[-0.43434237 -0.60026721  1.58513184  0.45899668 -0.01687305  0.08088329
  1.04015073  0.37982777 -0.07407622  0.0052784   0.        ]",[-0.30279201 -0.32025895],[ 1.02187941 -3.23005165]
31,-0.0116236002683,"[[  2.20513595e+01  -3.00388810e+00  -1.36216024e-03   8.76889055e-03]
 [  7.81462422e+01  -3.23470370e-03   0.00000000e+00   0.00000000e+00]]",[ 2.06741238 -1.44071293],-0.758134,"[-1.71704543 -0.60028023  0.01256163  0.45921366 -0.01687304  0.08088326
  1.10290619  0.37979516 -0.13624073  0.21924386  0.        ]",[-0.30279201 -0.32025895],[ 2.53466296 -1.79012905]
32,-0.0144067094,"[[  2.36384875e+01  -3.00394027e+00  -1.36216024e-03   8.76889055e-03]
 [  8.05585141e+01  -1.97048090e-03   0.00000000e+00   0.00000000e+00]]",[ 2.35584736 -1.4927206 ],-0.726573,"[-0.19507249 -0.60029003 -1.38278922  0.45937818 -0.01687303  0.08088323
  1.16441919  0.37997336 -0.32477155  0.14680282  0.        ]",[-0.30279201 -0.32025895],[ 2.1760927  -1.40641629]
33,-0.0255426734567,"[[  2.52733817e+01  -3.00396929e+00  -1.36216024e-03   8.76889055e-03]
 [  8.29230314e+01  -1.00836700e-03   0.00000000e+00   0.00000000e+00]]",[ 2.17465019 -1.59966052],-0.601325,"[ 1.09888894 -0.60029535  0.3109531   0.45946958 -0.01687303  0.0808832
  1.2247143   0.38010893 -0.25355447 -0.07496242  0.        ]",[-0.30279201 -0.32025895],[ 3.5241242  -1.47984856]
34,-0.0227801810416,"[[  2.69550967e+01  -3.00398349e+00  -1.36216024e-03   8.76889055e-03]
 [  8.52407396e+01  -4.71065285e-04   0.00000000e+00   0.00000000e+00]]",[ 2.16157794 -1.66759837],-0.755125,"[-0.65589305 -0.60029781  1.5446375   0.45951424 -0.01687302  0.08088317
  1.28381564  0.38018458 -0.06635583  0.02932468  0.        ]",[-0.30279201 -0.32025895],[ 2.32518669 -1.31648435]
35,-0.00935501516786,"[[  2.86827054e+01  -3.00398993e+00  -1.36216024e-03   8.76889055e-03]
 [  8.75125654e+01  -2.05671350e-04   0.00000000e+00   0.00000000e+00]]",[ 2.18449783 -1.49105072],-0.699612,"[-1.60315133 -0.60029876 -0.4892552   0.45953437 -0.01687302  0.08088314
  1.34174681  0.38022187 -0.18226339  0.23584254  0.        ]",[-0.30279201 -0.32025895],[ 3.01335958 -2.79527568]
36,-0.0190224179019,"[[  3.04552995e+01  -3.00399266e+00  -1.36216024e-03   8.76889055e-03]
 [  8.97394170e+01  -8.29770302e-05   0.00000000e+00   0.00000000e+00]]",[ 2.37538576 -1.47570348],-0.708276,"[ 0.50814669 -0.600299   -1.1184016   0.45954278 -0.01687301  0.08088311
  1.39853098  0.38023902 -0.33877185  0.06280867  0.        ]",[-0.30279201 -0.32025895],[ 2.65602429 -0.448456  ]
37,-0.0263866492082,"[[  3.22719882e+01  -3.00340877e+00  -1.36216024e-03   8.76889055e-03]
 [  9.19221834e+01   4.03889743e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26387239 -1.78197587],-0.72474,"[ 0.62486008 -0.60018564  1.2270253   0.45769922 -0.016873    0.08088309
  1.45419079  0.3859484  -0.15575316 -0.07951416  0.        ]",[-0.30279201 -0.32025895],[ 2.10102693 -1.59699291]
38,-0.0158341449113,"[[  3.41318987e+01  -3.00326794e+00  -1.36216024e-03   8.76889055e-03]
 [  9.40617372e+01  -1.06606814e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17366648 -1.48738623],-0.768231,"[-1.59325705 -0.60015801  0.7171055   0.45725446 -0.016873    0.08088306
  1.5087485   0.37874647 -0.08563382  0.1684673   0.        ]",[-0.30279201 -0.32025895],[ 2.26839984 -3.27597528]
39,-0.0129625987771,"[[  3.60341754e+01  -3.00353856e+00  -1.36216024e-03   8.76889055e-03]
 [  9.61589399e+01  -1.33147355e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41944408 -1.54261839],-0.87128,"[-0.43649644 -0.60021024 -1.38055542  0.45810857 -0.01687299  0.08088303
  1.56222607  0.3783719  -0.31283181  0.17045865  0.        ]",[-0.30279201 -0.32025895],[ 0.88824424  0.15229426]
40,-0.0265129089737,"[[  3.79735401e+01  -2.99769485e+00  -1.36216024e-03   8.76889055e-03]
 [  9.77721420e+01   5.95726515e-01   0.00000000e+00   0.00000000e+00]]",[ 2.23101187 -1.71399093],-0.77108,"[ 1.05987825 -0.5990531   0.50578569  0.43966767 -0.01687299  0.080883
  1.60336129  0.46429155 -0.23372986 -0.08779876  0.        ]",[-0.30279201 -0.32025895],[ 1.37286259 -1.4201606 ]
41,-0.0195828013034,"[[  3.99492874e+01  -3.00701654e+00  -1.36216024e-03   8.76889055e-03]
 [  9.97959079e+01  -2.91100309e-01   0.00000000e+00   0.00000000e+00]]",[ 2.22883987 -1.60463929],-0.699183,"[-1.19320729 -0.60087556  1.26082586  0.46909067 -0.01687298  0.08088297
  1.65496584  0.33918323 -0.06439493  0.09534798  0.        ]",[-0.30279201 -0.32025895],[ 2.80601938 -2.3249386 ]
42,-0.00973181722862,"[[  4.19651088e+01  -3.00834841e+00  -1.36216024e-03   8.76889055e-03]
 [  1.01779616e+02   5.49518882e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3815484  -1.55866003],-0.668893,"[-0.91477869 -0.60112581 -1.24121151  0.4732975  -0.01687298  0.08088294
  1.70554872  0.38800205 -0.27347677  0.20844604  0.        ]",[-0.30279201 -0.32025895],[ 2.99364417 -1.3846705 ]
43,-0.0249047058081,"[[  4.40202101e+01  -3.00679071e+00  -1.36216024e-03   8.76889055e-03]
 [  1.03724023e+02   7.98893365e-02   0.00000000e+00   0.00000000e+00]]",[ 2.2551384 -1.6480453],-0.565127,"[ 1.1118564  -0.60083226  0.15863288  0.468377   -0.01687297  0.08088291
  1.75512918  0.39151992 -0.266878   -0.06490323  0.        ]",[-0.30279201 -0.32025895],[ 3.04878887 -2.85767252]
44,-0.0205890700559,"[[  4.61138132e+01  -3.00546323e+00  -1.36216024e-03   8.76889055e-03]
 [  1.05629936e+02   5.13908903e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27068758 -1.65851796],-0.807725,"[-1.05651886 -0.60057938  1.36345488  0.4641845  -0.01687296  0.08088288
  1.80372783  0.38749936 -0.06180157  0.07791671  0.        ]",[-0.30279201 -0.32025895],[ 1.30255518 -2.79559283]
45,-0.0101125002726,"[[  4.82451560e+01  -3.00469656e+00  -1.36216024e-03   8.76889055e-03]
 [  1.07498123e+02   2.70287356e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41586828 -1.57449949],-0.704195,"[-0.91878389 -0.6004321  -1.23918718  0.46176345 -0.01687296  0.08088286
  1.85136421  0.38406234 -0.27628547  0.20991655  0.        ]",[-0.30279201 -0.32025895],[ 2.58264535 -1.07473368]
46,-0.0255330275823,"[[  5.04134915e+01  -3.00431168e+00  -1.36216024e-03   8.76889055e-03]
 [  1.09329328e+02   1.29485125e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28559208 -1.70263374],-0.63172,"[ 1.0973904  -0.6003577   0.32181186  0.46054805 -0.01687295  0.08088283
  1.89805734  0.38207583 -0.25268892 -0.07508782  0.        ]",[-0.30279201 -0.32025895],[ 2.21711997 -2.74429314]
47,-0.0189185221185,"[[  5.26180875e+01  -3.00413200e+00  -1.36216024e-03   8.76889055e-03]
 [  1.11124284e+02   5.87938755e-03   0.00000000e+00   0.00000000e+00]]",[ 2.2953825  -1.61711884],-0.880256,"[-1.30119942 -0.60032275  1.15907037  0.45998054 -0.01687295  0.0808828
  1.94382585  0.3810784  -0.06503314  0.11425195  0.        ]",[-0.30279201 -0.32025895],[ 1.36078214 -0.39678433]
48,-0.0127554803883,"[[  5.48582260e+01  -3.00341198e+00  -1.36216024e-03   8.76889055e-03]
 [  1.12883704e+02   4.67848120e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51387453 -1.59789848],-0.794542,"[-0.47240907 -0.60018309 -1.37650293  0.4577072  -0.01687294  0.08088277
  1.98868796  0.38684895 -0.31078204  0.1737822   0.        ]",[-0.30279201 -0.32025895],[ 1.54748767 -0.40177275]
49,-0.0265133820285,"[[  5.71332034e+01  -3.00258830e+00  -1.36216024e-03   8.76889055e-03]
 [  1.14608291e+02   3.32938052e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35639191 -1.8235147 ],-0.635326,"[ 0.87773449 -0.60002248  0.9240119   0.45510688 -0.01687293  0.08088274
  2.03266156  0.38494556 -0.19238846 -0.08833154  0.        ]",[-0.30279201 -0.32025895],[ 2.22172288 -2.92134128]
