timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0463306239416,"[[ 0.68787989 -1.85294081  0.07972446 -0.05924856]
 [ 1.66459562 -0.37502975  0.          0.        ]]",[-0.89903069  0.28404829],-1.90807,"[ 0.74950677  0.2774474   1.12101801 -1.78179518  0.6906686  -0.5083238
 -0.8209037   0.32019082  0.10220876  0.48105742  0.        ]",[-0.437558   -0.49609488],[-1.34773609  0.04547771]
14,-0.0451133072751,"[[ 0.68112849 -1.8585557   0.07972446 -0.05924856]
 [-2.32644216 -0.18708602  0.          0.        ]]",[-0.44812191  0.37370464],-1.83991,"[ 0.75565043  0.27005904  1.11314726 -1.77725838  0.69066834 -0.50832364
 -0.91911055  0.34762893  0.09536044  0.47053982  0.        ]",[-0.437558   -0.49609488],[-0.68290189  0.17572264]
15,-0.0392257617729,"[[ 0.607941   -1.85527579  0.07972446 -0.05924856]
 [-4.98344992  0.51275706  0.          0.        ]]",[-0.11932915  0.33843675],-1.73809,"[ 0.81892459  0.27437332  1.02513712 -1.77991618  0.69066809 -0.50832348
 -0.98449094  0.44980004  0.0720924   0.3849461   0.        ]",[-0.437558   -0.49609488],[ 0.47492414  0.67529978]
16,-0.0373228346171,"[[ 0.52811931 -1.81829575  0.07972446 -0.05924856]
 [-3.00531372  3.1763575   0.          0.        ]]",[-0.50791824 -0.28942975],-1.78278,"[ 0.8807124   0.3232918   0.92392024 -1.80784156  0.69066784 -0.50832332
 -0.9358146   0.8386632   0.07036856  0.30351607  0.        ]",[-0.437558   -0.49609488],[-0.55251928  0.92216926]
17,-0.042918435429,"[[ 0.44666449 -1.71876051  0.07972446 -0.05924856]
 [-5.1330655   6.76522517  0.          0.        ]]",[-0.61272573 -1.14099526],-1.7602,"[ 0.93560055  0.45705304  0.81565971 -1.86399536  0.69066759 -0.50832316
 -0.9881716   1.3626071   0.11784048  0.23716898  0.        ]",[-0.437558   -0.49609488],[-0.92733632 -0.84385815]
18,-0.0469849587408,"[[ 0.30820496 -1.61831743  0.07972446 -0.05924856]
 [-8.70094892  3.29070933  0.          0.        ]]",[ 0.11070496 -0.40048221],-1.7431,"[ 1.00898325  0.59405857  0.62214411 -1.89214359  0.69066733 -0.508323
 -1.07596577  0.85535639  0.12683087  0.09682642  0.        ]",[-0.437558   -0.49609488],[-0.42500582 -0.45781015]
19,-0.0501288209052,"[[  0.11904216  -1.57133852   0.07972446  -0.05924856]
 [-10.21031009   1.41346092   0.           0.        ]]",[ 0.80389386 -0.00343123],-1.6799,"[ 1.06661535  0.6584481   0.34440323 -1.89538452  0.69066708 -0.50832285
 -1.11310593  0.58129356  0.03268822 -0.11753853  0.        ]",[-0.437558   -0.49609488],[ 0.60384267 -0.50446937]
20,-0.0583255027438,"[[-0.05915563 -1.56339224  0.07972446 -0.05924856]
 [-7.61813256 -0.61211475  0.          0.        ]]",[ 1.13169575  0.3526887 ],-1.72841,"[ 1.07428312  0.66934317  0.07675129 -1.89530403  0.69066683 -0.50832269
 -1.0493198   0.28557626 -0.11805087 -0.30194999  0.        ]",[-0.437558   -0.49609488],[ 0.33685646  0.93611275]
21,-0.0688108854507,"[[-0.19663621 -1.53832359  0.07972446 -0.05924856]
 [-6.13484228  3.10657106  0.          0.        ]]",[ 1.12233257 -0.50412285],-1.63763,"[ 1.04906455  0.70370761 -0.12825877 -1.89386594  0.69066657 -0.50832253
 -1.01282004  0.82847329 -0.23457756 -0.42505478  0.        ]",[-0.437558   -0.49609488],[ 1.48176069 -0.76408178]
22,-0.0760323336772,"[[-0.27840181 -1.507171    0.07972446 -0.05924856]
 [-2.05533518  0.01895152  0.          0.        ]]",[ 1.01692021 -0.02747974],-1.72953,"[ 1.02138209  0.74637063 -0.24780057 -1.889565    0.69066632 -0.50832237
 -0.91243539  0.37770623 -0.29589839 -0.49413206  0.        ]",[-0.437558   -0.49609488],[ 0.65038626  0.17165953]
23,-0.0773931875758,"[[-0.29327708 -1.49998087  0.07972446 -0.05924856]
 [ 0.55909825  0.69779704  0.          0.        ]]",[ 0.71401715 -0.26467821],-1.78916,"[ 1.01534498  0.75620667 -0.26927434 -1.88817526  0.69066607 -0.50832221
 -0.84810179  0.47681194 -0.30623496 -0.50657987  0.        ]",[-0.437558   -0.49609488],[-0.25315287 -0.3656184 ]
24,-0.0772955890028,"[[-0.29225519 -1.50068686  0.07972446 -0.05924856]
 [-0.45353748 -0.76352615  0.          0.        ]]",[ 0.90880764  0.07739326],-1.78514,"[ 1.01576893  0.75524077 -0.2678021  -1.88831593  0.69066581 -0.50832205
 -0.87301929  0.26347067 -0.30568371 -0.50566791  0.        ]",[-0.437558   -0.49609488],[-0.06621261 -0.17614791]
25,-0.0780419227673,"[[-0.3038638  -1.5228032   0.07972446 -0.05924856]
 [-0.70648426 -1.44583487  0.          0.        ]]",[ 1.04531109  0.26344475],-1.69778,"[ 1.01086194  0.72496952 -0.28449878 -1.89206381  0.69066556 -0.50832189
 -0.87924316  0.16385913 -0.33842968 -0.50798747  0.        ]",[-0.437558   -0.49609488],[ 1.27013363 -0.47010132]
26,-0.07526012803,"[[-0.27814284 -1.57011591  0.07972446 -0.05924856]
 [ 3.26537051 -3.27930819  0.          0.        ]]",[ 0.7043044  0.586339 ],-1.77694,"[ 1.02148243  0.66012254 -0.24742559 -1.89536922  0.69066531 -0.50832174
 -0.78150759 -0.10381304 -0.35133441 -0.47705785  0.        ]",[-0.437558   -0.49609488],[ 0.37521665  0.74787439]
27,-0.0678772686018,"[[-0.19858926 -1.60534102  0.07972446 -0.05924856]
 [ 4.68526047 -0.25327767  0.          0.        ]]",[ 0.20523065 -0.01979536],-1.6872,"[ 1.04850957  0.61183342 -0.13113971 -1.89365361  0.69066506 -0.50832158
 -0.74656812  0.33796282 -0.29660375 -0.41197963  0.        ]",[-0.437558   -0.49609488],[ 0.63735443 -1.28950254]
28,-0.0574447226548,"[[-0.0804988  -1.65008674  0.07972446 -0.05924856]
 [ 7.11571772 -4.20808707  0.          0.        ]]",[-0.07022536  0.81040204],-1.77938,"[ 1.07213569  0.55058536  0.04471685 -1.88633877  0.6906648  -0.50832142
 -0.68676171 -0.23940739 -0.21730498 -0.31071233  0.        ]",[-0.437558   -0.49609488],[-0.14176421  1.37278785]
29,-0.04676172043,"[[ 0.05476861 -1.69368164  0.07972446 -0.05924856]
 [ 6.41333949 -0.16488726  0.          0.        ]]",[-0.5486443   0.01132771],-1.71862,"[ 1.07463779  0.49112062  0.24807631 -1.8736977   0.69066455 -0.50832126
 -0.70404484  0.35086721 -0.13276529 -0.18682526  0.        ]",[-0.437558   -0.49609488],[-0.20001163 -0.56347952]
30,-0.039767197494,"[[ 0.17382322 -1.71932952  0.07972446 -0.05924856]
 [ 5.49518908 -2.39248576  0.          0.        ]]",[-0.56336999  0.54169667],-1.73668,"[ 1.0551067   0.4562781   0.42593909 -1.86372629  0.6906643  -0.5083211
 -0.72663746  0.02565564 -0.0587833  -0.07064663  0.        ]",[-0.437558   -0.49609488],[ 0.28323472  1.26337768]
31,-0.0373712983613,"[[ 0.29387819 -1.72697609  0.07972446 -0.05924856]
 [ 6.50690898  1.61448396  0.          0.        ]]",[-1.1610378  -0.33188844],-1.82082,"[ 1.01509034  0.44591497  0.60155856 -1.86039     0.69066404 -0.50832094
 -0.70174184  0.61064111  0.02033525  0.05630466  0.        ]",[-0.437558   -0.49609488],[-1.74454835 -0.19740623]
32,-0.0415532076778,"[[ 0.3830146  -1.70284272  0.07972446 -0.05924856]
 [ 2.42036692  0.80153784  0.          0.        ]]",[-0.9269433  -0.06540495],-1.82779,"[ 0.97250867  0.4786611   0.72802809 -1.87034557  0.69066379 -0.50832078
 -0.80229895  0.49195728  0.09721499  0.16459186  0.        ]",[-0.437558   -0.49609488],[-1.63811014 -1.11512276]
33,-0.0395501020252,"[[ 0.39123696 -1.72669319  0.07972446 -0.05924856]
 [-1.58481248 -3.17334495  0.          0.        ]]",[-0.1614638   0.86572075],-1.79941,"[ 0.9680405   0.44629787  0.7394841  -1.86051218  0.69066354 -0.50832063
 -0.9008539  -0.08834414  0.08080347  0.16807437  0.        ]",[-0.437558   -0.49609488],[-0.26950297  1.84272172]
34,-0.0361079069591,"[[ 0.34914733 -1.74980034  0.07972446 -0.05924856]
 [-2.62067908  0.84922583  0.          0.        ]]",[-0.17978001  0.13973591],-1.74278,"[ 0.98995518  0.41505858  0.68044772 -1.8494454   0.69066328 -0.50832047
 -0.92634302  0.49891936  0.03511531  0.11430008  0.        ]",[-0.437558   -0.49609488],[-0.02951311  0.71183104]
35,-0.0392410201557,"[[ 0.29607856 -1.70470461  0.07972446 -0.05924856]
 [-2.6859819   3.65100911  0.          0.        ]]",[-0.35144091 -0.52924019],-1.7059,"[ 1.01416773  0.47613036  0.60472532 -1.86963013  0.69066303 -0.50832031
 -0.92794949  0.90795732  0.04190072  0.06244513  0.        ]",[-0.437558   -0.49609488],[-0.17328911 -1.03336163]
36,-0.0416790297216,"[[ 0.23601717 -1.67213621  0.07972446 -0.05924856]
 [-3.31805331 -0.3807286   0.          0.        ]]",[ 0.05388713  0.31454596],-1.77461,"[  1.03689168e+00   5.20475372e-01   5.17545688e-01  -1.88060849e+00
   6.90662778e-01  -5.08320149e-01  -9.43502418e-01   3.19355144e-01
   3.02102289e-02  -5.06077050e-05   0.00000000e+00]",[-0.437558   -0.49609488],[-0.60430261  0.58334275]
37,-0.0443064340079,"[[ 0.14631502 -1.65649596  0.07972446 -0.05924856]
 [-5.64439452  1.93704373  0.          0.        ]]",[ 0.3654671  -0.12624207],-1.70193,"[ 1.06141331  0.54182617  0.38507729 -1.88480259  0.69066253 -0.50831999
 -1.00074615  0.65773157 -0.02294094 -0.09616603  0.        ]",[-0.437558   -0.49609488],[ 0.04539612 -0.44644238]
38,-0.0500646503423,"[[ 0.03635381 -1.63587517  0.07972446 -0.05924856]
 [-5.35271085  0.13105193  0.          0.        ]]",[ 0.69302708  0.22592184],-1.66858,"[ 1.07584023  0.57001908  0.22039534 -1.8892626   0.69066227 -0.50831983
 -0.99356821  0.39407072 -0.09613519 -0.20735376  0.        ]",[-0.437558   -0.49609488],[ 1.21417719  0.84300199]
39,-0.0552914904351,"[[-0.02993396 -1.59979527  0.07972446 -0.05924856]
 [-1.28961686  3.46580132  0.          0.        ]]",[ 0.14358059 -0.67008662],-1.71923,"[ 1.07614584  0.61943193  0.12067334 -1.89413447  0.69066202 -0.50831967
 -0.89358734  0.88091787 -0.12354196 -0.27228163  0.        ]",[-0.437558   -0.49609488],[-0.269975   -0.27708655]
40,-0.0594600651575,"[[-0.06618838 -1.54217384  0.07972446 -0.05924856]
 [-2.33233996  2.30023077  0.          0.        ]]",[ 0.33449888 -0.47402   ],-1.72934,"[ 1.07363856  0.69842758  0.06618859 -1.89416347  0.69066177 -0.50831951
 -0.91924519  0.71075334 -0.10546735 -0.30966137  0.        ]",[-0.437558   -0.49609488],[-0.17063761 -0.14431453]
41,-0.0640433588763,"[[-0.11914625 -1.50235802  0.07972446 -0.05924856]
 [-2.9613479   1.6834099   0.          0.        ]]",[ 0.53872299 -0.37758961],-1.71831,"[ 1.0665858   0.75295234 -0.01314403 -1.88861228  0.69066151 -0.50831936
 -0.93472274  0.62070205 -0.12152283 -0.36182587  0.        ]",[-0.437558   -0.49609488],[ 0.19977304 -1.69081717]
42,-0.0673812619496,"[[-0.16984543 -1.50875334  0.07972446 -0.05924856]
 [-2.11142082 -2.30963621  0.          0.        ]]",[ 0.85206819  0.4707205 ],-1.64415,"[ 1.05607926  0.74420187 -0.08862616 -1.88980804  0.69066126 -0.5083192
 -0.91380818  0.03774809 -0.17952455 -0.40709318  0.        ]",[-0.437558   -0.49609488],[ 1.87482128 -0.52168256]
43,-0.0661582900613,"[[-0.17194455 -1.5752198   0.07972446 -0.05924856]
 [ 1.88820875 -4.33026466  0.          0.        ]]",[ 0.63450575  0.86392593],-1.7684,"[ 1.05556491  0.6531216  -0.0917386  -1.89530571  0.69066101 -0.50831904
 -0.81538903 -0.25724808 -0.2417918  -0.39848053  0.        ]",[-0.437558   -0.49609488],[ 0.13484478  0.64234946]
44,-0.0616003989201,"[[-0.1292051  -1.63544642  0.07972446 -0.05924856]
 [ 2.38409916 -1.70115641  0.          0.        ]]",[ 0.41704303  0.40816978],-1.67368,"[ 1.06479102  0.57060418 -0.02816254 -1.88932956  0.69066075 -0.50831888
 -0.80318633  0.1265816  -0.25216455 -0.35260463  0.        ]",[-0.437558   -0.49609488],[ 1.31385924  1.04812603]
45,-0.0551771132245,"[[-0.04229381 -1.62940932  0.07972446 -0.05924856]
 [ 6.29397613  2.29158612  0.          0.        ]]",[-0.54670024 -0.60321933],-1.72015,"[ 1.07550017  0.57886596  0.10208833 -1.89039575  0.6906605  -0.50831872
 -0.70697577  0.70949138 -0.16210632 -0.28095726  0.        ]",[-0.437558   -0.49609488],[-0.31784971 -0.55755614]
46,-0.0497830907606,"[[ 0.06971747 -1.60617957  0.07972446 -0.05924856]
 [ 4.91178459  0.03888525  0.          0.        ]]",[-0.61270702 -0.1210939 ],-1.73904,"[ 1.07329029  0.61068104  0.27052386 -1.89352906  0.69066025 -0.50831856
 -0.74098706  0.38061404 -0.04003834 -0.17378619  0.        ]",[-0.437558   -0.49609488],[-0.31370995  0.18453663]
47,-0.0477503340137,"[[ 0.15451976 -1.59807527  0.07972446 -0.05924856]
 [ 3.57290092  0.7691025   0.          0.        ]]",[-0.74844062 -0.24843797],-1.73151,"[ 1.0596381   0.62178746  0.3972837  -1.8942563   0.69066    -0.5083184
 -0.77393266  0.48722009  0.03658437 -0.08116216  0.        ]",[-0.437558   -0.49609488],[-0.51929446 -1.10029059]
48,-0.0455014526498,"[[ 0.20465479 -1.62256994  0.07972446 -0.05924856]
 [ 1.44767521 -3.20533401  0.          0.        ]]",[-0.34717643  0.68738377],-1.80621,"[ 1.04674991  0.58822877  0.47149906 -1.89147329  0.69065974 -0.50831825
 -0.82622773 -0.0930177   0.05235006 -0.02781606  0.        ]",[-0.437558   -0.49609488],[-0.99592879  0.07953938]
49,-0.0414563413126,"[[ 0.19377257 -1.68287373  0.07972446 -0.05924856]
 [-2.52270259 -2.82631611  0.          0.        ]]",[ 0.23627478  0.81911743],-1.68835,"[ 1.0498489   0.50583358  0.45544874 -1.87729505  0.69065949 -0.50831809
 -0.92392639 -0.03768391 -0.01039814 -0.04766866  0.        ]",[-0.437558   -0.49609488],[ 0.71148783 -0.55700191]
