timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.165332720457,"[[  1.36602045e+01  -3.00411033e+00  -4.02234171e-02   1.42865200e-01]
 [  6.33259228e+01   5.12623845e-03   0.00000000e+00   0.00000000e+00]]",[ 2.14595103 -1.97105157],-1.12888,"[ 0.38620168 -0.51305089  1.36222451  0.32094388 -0.36136712  1.23718311
  0.8993522   0.38497334  0.18459907 -1.28037345  0.        ]",[-0.22524057 -0.1788204 ],[ 1.84404612 -1.26425238]
21,-0.149345504506,"[[  1.49538697e+01  -3.00404262e+00  -4.02234171e-02   1.42865200e-01]
 [  6.60315837e+01   2.09103178e-03   0.00000000e+00   0.00000000e+00]]",[ 2.12496614 -1.96950006],-0.880904,"[-1.27026881 -0.51303692  1.05905725  0.32069673 -0.36136689  1.23718131
  0.97411574  0.38455582  0.24248976 -1.11130309  0.        ]",[-0.22524057 -0.1788204 ],[ 3.13606251 -3.57472592]
22,-0.131340295617,"[[  1.63011108e+01  -3.00401506e+00  -4.02234171e-02   1.42865200e-01]
 [  6.86836823e+01   8.49760738e-04   0.00000000e+00   0.00000000e+00]]",[ 2.10609055 -2.12049627],-0.922122,"[-1.41011148 -0.51303101 -0.79119716  0.32059601 -0.36136665  1.23717951
  1.04739904  0.38438491  0.10607192 -1.00288796  0.        ]",[-0.22524057 -0.1788204 ],[ 2.54867297 -2.4631066 ]
23,-0.14270346562,"[[  1.77008670e+01  -3.00400385e+00  -4.02234171e-02   1.42865200e-01]
 [  7.12832789e+01   3.46849544e-04   0.00000000e+00   0.00000000e+00]]",[ 2.1660881  -2.16924644],-0.885914,"[ 0.31732405 -0.51302838 -1.31677331  0.32055492 -0.36136642  1.2371777
  1.11923138  0.38431552 -0.01943205 -1.13584025  0.        ]",[-0.22524057 -0.1788204 ],[ 3.29915894 -1.82961594]
24,-0.16397508406,"[[  1.91520988e+01  -3.00399925e+00  -4.02234171e-02   1.42865200e-01]
 [  7.38314127e+01   1.44693240e-04   0.00000000e+00   0.00000000e+00]]",[ 2.21164942 -2.0736146 ],-1.14237,"[ 1.0771099  -0.51302708  0.48374971  0.3205379  -0.36136618  1.2371759
  1.18964145  0.38428747  0.08273086 -1.29911523  0.        ]",[-0.22524057 -0.1788204 ],[ 1.40328751 -0.91972003]
25,-0.1586742368,"[[  2.06537872e+01  -3.00391214e+00  -4.02234171e-02   1.42865200e-01]
 [  7.63291024e+01   5.94696375e-03   0.00000000e+00   0.00000000e+00]]",[ 2.15551305 -2.0031631 ],-1.09876,"[-0.57647133 -0.5130092   1.48791967  0.32021999 -0.36136594  1.23717409
  1.25865738  0.3850849   0.24173856 -1.19764723  0.        ]",[-0.22524057 -0.1788204 ],[ 2.01244982 -1.90695991]
26,-0.134253207924,"[[  2.22049333e+01  -3.00389069e+00  -4.02234171e-02   1.42865200e-01]
 [  7.87773465e+01  -1.51897750e-03   0.00000000e+00   0.00000000e+00]]",[ 2.14218473 -2.12806892],-0.959637,"[-1.61654543 -0.51300451 -0.27520131  0.32014154 -0.36136571  1.23717229
  1.32630673  0.38405825  0.15612963 -1.01025619  0.        ]",[-0.22524057 -0.1788204 ],[ 2.49805603 -2.41854044]
27,-0.139770328002,"[[  2.38045580e+01  -3.00392959e+00  -4.02234171e-02   1.42865200e-01]
 [  8.11771246e+01  -1.91929087e-03   0.00000000e+00   0.00000000e+00]]",[ 2.18117952 -2.23111439],-1.13089,"[ 0.08105863 -0.51301196 -1.40378974  0.32028321 -0.36136547  1.23717048
  1.39261657  0.38400296 -0.01463371 -1.1094789   0.        ]",[-0.22524057 -0.1788204 ],[ 1.18657797 -1.50100659]
28,-0.164104059961,"[[  2.54517016e+01  -3.00396104e+00  -4.02234171e-02   1.42865200e-01]
 [  8.35293956e+01  -1.20300108e-03   0.00000000e+00   0.00000000e+00]]",[ 2.22410846 -2.12174463],-0.912847,"[ 1.07011136 -0.51301791  0.5070052   0.32039774 -0.36136524  1.23716868
  1.45761336  0.38410118  0.08488965 -1.29969209  0.        ]",[-0.22524057 -0.1788204 ],[ 2.48016351 -2.17510971]
29,-0.155603377824,"[[  2.71454234e+01  -3.00397884e+00  -4.02234171e-02   1.42865200e-01]
 [  8.58351000e+01  -6.21307995e-04   0.00000000e+00   0.00000000e+00]]",[ 2.17667294 -2.04946518],-1.05568,"[-0.85021737 -0.51302112  1.38536279  0.32046247 -0.361365    1.23716688
  1.52132307  0.38418089  0.24718121 -1.16700184  0.        ]",[-0.22524057 -0.1788204 ],[ 1.60231933 -3.13082601]
30,-0.13126645158,"[[  2.88848013e+01  -3.00398760e+00  -4.02234171e-02   1.42865200e-01]
 [  8.80951595e+01  -2.89938794e-04   0.00000000e+00   0.00000000e+00]]",[ 2.1498816  -2.22133923],-0.856994,"[-1.39643718 -0.5130225  -0.81243812  0.32049421 -0.36136477  1.23716507
  1.58377115  0.3842262   0.10373947 -1.00302822  0.        ]",[-0.22524057 -0.1788204 ],[ 2.90961203 -2.99317879]
31,-0.149687866626,"[[  3.06689315e+01  -3.00399155e+00  -4.02234171e-02   1.42865200e-01]
 [  9.03104779e+01  -1.24675854e-04   0.00000000e+00   0.00000000e+00]]",[ 2.21800327 -2.25393534],-1.07968,"[ 0.76916972 -0.51302292 -0.97042331  0.32050839 -0.36136453  1.23716327
  1.64498255  0.38424866 -0.01479179 -1.19557093  0.        ]",[-0.22524057 -0.1788204 ],[ 1.43149842 -1.54626074]
32,-0.165395621048,"[[  3.24969280e+01  -3.00399317e+00  -4.02234171e-02   1.42865200e-01]
 [  9.24819408e+01  -4.78334445e-05   0.00000000e+00   0.00000000e+00]]",[ 2.19562602 -2.12203264],-1.03274,"[ 0.40204843 -0.51302287  1.35334894  0.32051411 -0.3613643   1.23716146
  1.70498173  0.38425897  0.18322558 -1.28140109  0.        ]",[-0.22524057 -0.1788204 ],[ 1.4536671  -2.75097645]
33,-0.139719895405,"[[  3.43679225e+01  -3.00399374e+00  -4.02234171e-02   1.42865200e-01]
 [  9.46104165e+01  -1.36114618e-05   0.00000000e+00   0.00000000e+00]]",[ 2.19373393 -2.15466046],-1.01971,"[-1.62329968 -0.51302262  0.32085254  0.32051598 -0.36136406  1.23715966
  1.76379266  0.38426342  0.20266122 -1.04045668  0.        ]",[-0.22524057 -0.1788204 ],[ 1.87642178 -2.95726277]
34,-0.138392534594,"[[  3.62810638e+01  -3.00399384e+00  -4.02234171e-02   1.42865200e-01]
 [  9.66967559e+01   1.19558901e-06   0.00000000e+00   0.00000000e+00]]",[ 2.21210432 -2.31847191],-0.765341,"[-0.04176216 -0.51302226 -1.4300393   0.32051615 -0.36136382  1.23715785
  1.82143883  0.38426521 -0.01058867 -1.09670962  0.        ]",[-0.22524057 -0.1788204 ],[ 3.31958176 -3.06994128]
35,-0.165381660363,"[[  3.82355174e+01  -3.00399375e+00  -4.02234171e-02   1.42865200e-01]
 [  9.87417932e+01   7.47338476e-06   0.00000000e+00   0.00000000e+00]]",[ 2.24818611 -2.18041587],-0.862151,"[ 0.94460552 -0.51302187  0.80080392  0.3205156  -0.36136359  1.23715605
  1.87794328  0.38426581  0.11379486 -1.30317594  0.        ]",[-0.22524057 -0.1788204 ],[ 2.38808023 -3.20715382]
36,-0.146822398508,"[[  4.02304656e+01  -3.00399357e+00  -4.02234171e-02   1.42865200e-01]
 [  1.00746346e+02   1.00955087e-05   0.00000000e+00   0.00000000e+00]]",[ 2.21427369 -2.14601803],-0.92995,"[-1.39661854 -0.51302146  0.89306785  0.32051474 -0.36136335  1.23715425
  1.93332859  0.38426592  0.23585798 -1.09097177  0.        ]",[-0.22524057 -0.1788204 ],[ 3.25394219 -2.52584619]
37,-0.134457868483,"[[  4.22651067e+01  -3.00399335e+00  -4.02234171e-02   1.42865200e-01]
 [  1.02711216e+02   1.11767986e-05   0.00000000e+00   0.00000000e+00]]",[ 2.21382952 -2.35060501],-0.875564,"[-0.45731926 -0.51302104 -1.43144795  0.32051375 -0.36136312  1.23715244
  1.98761688  0.38426581  0.00969857 -1.05812267  0.        ]",[-0.22524057 -0.1788204 ],[ 2.9443323  -2.31443298]
38,-0.164370625127,"[[  4.43386549e+01  -3.00399312e+00  -4.02234171e-02   1.42865200e-01]
 [  1.04637188e+02   1.16147971e-05   0.00000000e+00   0.00000000e+00]]",[ 2.26291037 -2.22528696],-0.949026,"[ 1.05284044 -0.51302062  0.55949971  0.32051272 -0.36136288  1.23715064
  2.04082985  0.38426562  0.08979125 -1.30075593  0.        ]",[-0.22524057 -0.1788204 ],[ 2.01170804 -2.12752712]
39,-0.147933153083,"[[  4.64503401e+01  -3.00399289e+00  -4.02234171e-02   1.42865200e-01]
 [  1.06525033e+02   1.17842528e-05   0.00000000e+00   0.00000000e+00]]",[ 2.23003793 -2.16847229],-1.19236,"[-1.34377289 -0.5130202   0.96850175  0.32051166 -0.36136265  1.23714883
  2.09298876  0.38426539  0.23910749 -1.09975434  0.        ]",[-0.22524057 -0.1788204 ],[ 2.09664034 -0.76645016]
40,-0.135043587748,"[[  4.85994071e+01  -3.00374496e+00  -4.02234171e-02   1.42865200e-01]
 [  1.08375504e+02   1.71265705e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22959471 -2.37970209],-0.808238,"[-0.38657277 -0.51296996 -1.44061405  0.31960716 -0.36136241  1.23714703
  2.14411443  0.38661806  0.00531771 -1.06421077  0.        ]",[-0.22524057 -0.1788204 ],[ 3.11930834 -2.85434285]
41,-0.165340241924,"[[  5.07851160e+01  -3.00368497e+00  -4.02234171e-02   1.42865200e-01]
 [  1.10189343e+02  -4.50016972e-03   0.00000000e+00   0.00000000e+00]]",[ 2.27147675 -2.23901772],-1.04917,"[ 0.95638971 -0.51295751  0.77924826  0.31938812 -0.36136218  1.23714522
  2.19422731  0.38364458  0.11171061 -1.30338476  0.        ]",[-0.22524057 -0.1788204 ],[ 1.18863277 -1.97088583]
42,-0.143163684359,"[[  5.30067415e+01  -3.00379932e+00  -4.02234171e-02   1.42865200e-01]
 [  1.11967275e+02  -5.62830097e-03   0.00000000e+00   0.00000000e+00]]",[ 2.24185205 -2.21597052],-1.04531,"[-1.53803234 -0.51298016  0.62029457  0.31980503 -0.36136194  1.23714342
  2.24334748  0.38348923  0.22171328 -1.06360976  0.        ]",[-0.22524057 -0.1788204 ],[ 2.1275278  -2.27767971]
43,-0.140456104099,"[[  5.52635724e+01  -3.00389156e+00  -4.02234171e-02   1.42865200e-01]
 [  1.13710011e+02  -3.53040216e-03   0.00000000e+00   0.00000000e+00]]",[ 2.25721216 -2.40310907],-0.748246,"[ 0.13905459 -0.51299834 -1.38705263  0.32014127 -0.36136171  1.23714162
  2.29149453  0.3837774  -0.01621384 -1.11570869  0.        ]",[-0.22524057 -0.1788204 ],[ 3.53270077 -2.98494526]
44,-0.165671032312,"[[  5.75549119e+01  -3.00394391e+00  -4.02234171e-02   1.42865200e-01]
 [  1.15418247e+02  -1.83283494e-03   0.00000000e+00   0.00000000e+00]]",[ 2.24940348 -2.23864412],-0.978297,"[ 0.49211789 -0.51300849  1.29740351  0.32033199 -0.36136147  1.23713981
  2.33868768  0.38401052  0.17450885 -1.28686217  0.        ]",[-0.22524057 -0.1788204 ],[ 1.72113522 -2.97103432]
45,-0.134527828762,"[[  5.98800768e+01  -3.00396987e+00  -4.02234171e-02   1.42865200e-01]
 [  1.17092665e+02  -8.66919453e-04   0.00000000e+00   0.00000000e+00]]",[ 2.23506665 -2.31222129],-0.980912,"[-1.62323793 -0.51301334 -0.24026538  0.32042647 -0.36136123  1.23713801
  2.38494581  0.38414306  0.15918781 -1.01148143  0.        ]",[-0.22524057 -0.1788204 ],[ 2.20066476 -2.6881632 ]
46,-0.152323649854,"[[  6.22383975e+01  -3.00398180e+00  -4.02234171e-02   1.42865200e-01]
 [  1.18733936e+02  -3.85557238e-04   0.00000000e+00   0.00000000e+00]]",[ 2.28515148 -2.38997579],-0.881653,"[ 0.90202752 -0.51301536 -0.79157613  0.3204698  -0.361361    1.2371362
  2.43028741  0.38420898 -0.00746474 -1.21709212  0.        ]",[-0.22524057 -0.1788204 ],[ 1.84827566 -2.82722728]
47,-0.158768448729,"[[  6.46292177e+01  -3.00398698e+00  -4.02234171e-02   1.42865200e-01]
 [  1.20342716e+02  -1.61927394e-04   0.00000000e+00   0.00000000e+00]]",[ 2.26337481 -2.2132659 ],-1.18659,"[-0.56714142 -0.51301603  1.49024605  0.3204885  -0.36136076  1.2371344
  2.47473059  0.38423947  0.24140638 -1.19862062  0.        ]",[-0.22524057 -0.1788204 ],[ 1.01257805 -1.83152402]
48,-0.131580189511,"[[  6.70518939e+01  -3.00398909e+00  -4.02234171e-02   1.42865200e-01]
 [  1.21919647e+02  -6.24681511e-05   0.00000000e+00   0.00000000e+00]]",[ 2.24007177 -2.43617606],-1.06082,"[-0.91302893 -0.51301608 -1.2706469   0.32049598 -0.36136053  1.23713259
  2.51829313  0.38425289  0.04451751 -1.02416721  0.        ]",[-0.22524057 -0.1788204 ],[ 2.11588681 -1.40482354]
49,-0.164601385702,"[[  6.95057954e+01  -3.00398985e+00  -4.02234171e-02   1.42865200e-01]
 [  1.23465361e+02  -1.95444785e-05   0.00000000e+00   0.00000000e+00]]",[ 2.30015469 -2.31655121],-0.978803,"[ 1.03534057 -0.51301586  0.60714636  0.32049855 -0.36136029  1.23713079
  2.56099245  0.38425854  0.09434186 -1.30157671  0.        ]",[-0.22524057 -0.1788204 ],[ 1.55398591 -2.16150544]
