timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0310625735445,"[[ 0.2948563  -2.20238389  0.02869093 -0.0798223 ]
 [ 3.25083304 -7.96300786  0.          0.        ]]",[ 0.47889513  0.76910466],-1.32059,"[ 1.03144801 -0.10022845  0.57126515 -1.47163783  0.24521689 -0.68514789
 -0.79456425 -0.76756017  0.02461959  0.26194734  0.        ]",[-0.3687388  -0.38025427],[ 0.84960003  0.79033116]
17,-0.0288568017433,"[[ 0.39297146 -2.32866464  0.02869093 -0.0798223 ]
 [ 6.54975398 -4.67599413  0.          0.        ]]",[ 0.10814571  0.34823626],-1.33633,"[ 0.9842055  -0.23458905  0.70943597 -1.2303434   0.24521682 -0.68514759
 -0.7121231  -0.29494373 -0.02587281  0.36136922  0.        ]",[-0.3687388  -0.38025427],[ 0.20434636 -0.03542485]
18,-0.0346524640311,"[[ 0.53078368 -2.42266176  0.02869093 -0.0798223 ]
 [ 7.22920775 -4.72355466  0.          0.        ]]",[ 0.27036241  0.12097824],-1.35018,"[ 0.89653937 -0.32486059  0.89390911 -1.02807366  0.24521674 -0.6851473
 -0.69514309 -0.30178203 -0.03883211  0.46472986  0.        ]",[-0.3687388  -0.38025427],[ 0.19844964 -0.37576219]
19,-0.0415344736109,"[[ 0.68181614 -2.53112128  0.02869093 -0.0798223 ]
 [ 7.87189929 -6.11774931  0.          0.        ]]",[ 0.66946113 -0.09534368],-1.33198,"[ 0.77370611 -0.41753272  1.0794603  -0.77322443  0.24521667 -0.685147
 -0.67908178 -0.50224329 -0.07232149  0.57108023  0.        ]",[-0.3687388  -0.38025427],[ 1.23375032  0.10382945]
20,-0.0507175554921,"[[  0.8774147   -2.64813374   0.02869093  -0.0798223 ]
 [ 11.67531079  -5.58524111   0.           0.        ]]",[ 0.8028149  -0.53148782],-1.38064,"[ 0.5775761  -0.50251885  1.28729341 -0.47580838  0.24521659 -0.68514671
 -0.58403333 -0.42567752 -0.11563912  0.68538579  0.        ]",[-0.3687388  -0.38025427],[ 1.43860402 -1.35584454]
21,-0.0614807090183,"[[  1.14832681  -2.79845292   0.02869093  -0.0798223 ]
 [ 15.40350052  -9.43383076   0.           0.        ]]",[ 1.65526819 -0.81257308],-1.46216,"[ 0.25024383 -0.5870634   1.50126928 -0.06593937  0.24521651 -0.68514642
 -0.49086473 -0.97903886 -0.19508421  0.80561363  0.        ]",[-0.3687388  -0.38025427],[ 1.43938343 -0.8490212 ]
22,-0.0714431468876,"[[  1.49306327  -3.01898081   0.02869093  -0.0798223 ]
 [ 19.05806204 -10.17914218   0.           0.        ]]",[ 2.01903844 -0.98898613],-1.48466,"[-0.22456565 -0.65745281  1.62831762  0.57364294  0.24521644 -0.68514612
 -0.39953614 -1.08620131 -0.3541306   0.88530974  0.        ]",[-0.3687388  -0.38025427],[ 2.36028553 -1.55587438]
23,-0.0750935349494,"[[  1.91017067  -3.08961385   0.02869093  -0.0798223 ]
 [ 22.64058968   0.25898226   0.           0.        ]]",[ 1.74832225 -1.35804331],-1.4936,"[-0.81108129 -0.66598532  1.54748224  0.78375824  0.24521636 -0.68514583
 -0.31000772  0.41462371 -0.39064782  0.91054721  0.        ]",[-0.3687388  -0.38025427],[ 1.53032731 -2.06448341]
24,-0.0809629841986,"[[  2.3982112   -3.06501247   0.02869093  -0.0798223 ]
 [ 26.15172877   1.56913625   0.           0.        ]]",[ 2.14393854 -1.18480897],-1.5019,"[-1.38721753 -0.66379498  1.14915442  0.71043353  0.24521629 -0.68514553
 -0.22226331  0.60300143 -0.3537457   0.97940479  0.        ]",[-0.3687388  -0.38025427],[ 1.84365505 -1.83513416]
25,-0.0909862370759,"[[  2.95577586e+00  -3.03733231e+00   2.86909297e-02  -7.98223018e-02]
 [  2.95932639e+01   1.12036149e+00   0.00000000e+00   0.00000000e+00]]",[ 2.39906192 -0.94679111],-1.48908,"[-1.73951108 -0.66033082  0.41285514  0.62810012  0.24521621 -0.68514524
 -0.13625834  0.538475   -0.36507115  1.07537637  0.        ]",[-0.3687388  -0.38025427],[ 2.71647747 -1.15783038]
26,-0.0992612788472,"[[  3.58148757e+00  -3.02028149e+00   2.86909297e-02  -7.98223018e-02]
 [  3.29666677e+01   6.12490006e-01   0.00000000e+00   0.00000000e+00]]",[ 2.55945158 -0.83428293],-1.5485,"[-1.62809369 -0.657671   -0.50086554  0.57749766  0.24521613 -0.68514494
 -0.05195598  0.46545149 -0.4357932   1.13777942  0.        ]",[-0.3687388  -0.38025427],[ 2.14219214  0.48903389]
27,-0.102977706693,"[[  4.27399815e+00  -2.98871715e+00   2.86909297e-02  -7.98223018e-02]
 [  3.62733515e+01   2.53757722e+00   0.00000000e+00   0.00000000e+00]]",[ 2.59005141 -0.89346868],-1.64448,"[-0.94191659 -0.65169256 -1.21854788  0.48411131  0.24521606 -0.68514465
  0.03067902  0.74224627 -0.55039916  1.12852979  0.        ]",[-0.3687388  -0.38025427],[ 1.57189831  0.61430645]
28,-0.0958336750053,"[[  5.03198418e+00  -2.91405268e+00   2.86909297e-02  -7.98223018e-02]
 [  3.95143995e+01   4.92103391e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42220652 -1.18855309],-1.77672,"[ 0.11334199 -0.63213298 -1.28428097  0.26518029  0.24521598 -0.68514436
  0.11167376  1.08494655 -0.66687435  0.97410204  0.        ]",[-0.3687388  -0.38025427],[-0.09080028 -0.26442954]
29,-0.0706723600037,"[[  5.81081215e+00  -2.82709817e+00   2.86909297e-02  -7.98223018e-02]
 [  3.83722068e+01   3.77830184e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47492003 -1.10228848],-1.48565,"[ 0.93665743 -0.5998807  -0.54449478  0.01502784  0.24521591 -0.68514406
  0.08312999  0.92064041 -0.61632097  0.71139423  0.        ]",[-0.3687388  -0.38025427],[ 1.20872809 -0.15504208]
30,-0.043826095769,"[[  6.61035437e+00  -2.75841856e+00   2.86909297e-02  -7.98223018e-02]
 [  4.15713457e+01   3.09208240e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20505083 -1.27204633],-1.36141,"[ 1.0173227  -0.56735285  0.6172929  -0.17770826  0.24521583 -0.68514377
  0.16307744  0.8219732  -0.36551271  0.60145352  0.        ]",[-0.3687388  -0.38025427],[ 0.68075794 -1.17463713]
31,-0.0631351727554,"[[  7.46056299e+00  -2.73688847e+00   2.86909297e-02  -7.98223018e-02]
 [  4.34433750e+01  -9.25612690e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87207222 -1.24004102],-1.44595,"[ 0.21215126 -0.55589989  1.51851221 -0.2370865   0.24521575 -0.68514347
  0.20986     0.24429612 -0.13586056  0.81346571  0.        ]",[-0.3687388  -0.38025427],[ 1.1568184  -1.40931165]
32,-0.0951038677369,"[[  8.36052758e+00  -2.79491096e+00   2.86909297e-02  -7.98223018e-02]
 [  4.65428419e+01  -4.86351443e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80682373 -1.14939296],-1.57585,"[-1.02860093 -0.58540077  1.44491801 -0.0758975   0.24521568 -0.68514318
  0.28731661 -0.32190799 -0.17823557  1.12958281  0.        ]",[-0.3687388  -0.38025427],[ 2.13595094 -0.0501205 ]
33,-0.107790793835,"[[  9.32187009e+00  -2.89317496e+00   2.86909297e-02  -7.98223018e-02]
 [  4.95812670e+01  -4.96264888e+00   0.00000000e+00   0.00000000e+00]]",[ 2.29470491 -1.01476872],-1.5486,"[-1.75654306 -0.62531097  0.29011187  0.20458284  0.2452156  -0.68514288
  0.36324777 -0.33616175 -0.38121255  1.23683363  0.        ]",[-0.3687388  -0.38025427],[ 3.71699503 -1.38799981]
34,-0.100078014534,"[[  1.03433757e+01  -3.03114583e+00   2.86909297e-02  -7.98223018e-02]
 [  5.25594444e+01  -6.91925070e+00   0.00000000e+00   0.00000000e+00]]",[ 2.42874932 -0.83691311],-1.57725,"[-1.20256689 -0.65940999 -1.05291463  0.60972953  0.24521553 -0.68514259
  0.4376733  -0.61748817 -0.48956314  1.12631931  0.        ]",[-0.3687388  -0.38025427],[ 2.74765456 -1.95948741]
35,-0.0943060268904,"[[  1.14238556e+01  -3.07466005e+00   2.86909297e-02  -7.98223018e-02]
 [  5.54786680e+01   4.86872329e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70812178 -0.84865868],-1.45973,"[ 0.25781119 -0.66475087 -1.22489964  0.73917426  0.24521545 -0.68514229
  0.51062554  0.44738868 -0.54191934  1.04151928  0.        ]",[-0.3687388  -0.38025427],[ 2.80158077 -1.09944117]
36,-0.0799174111712,"[[  1.25621346e+01  -3.05235359e+00   2.86909297e-02  -7.98223018e-02]
 [  5.83396776e+01   1.29549976e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88772869 -1.33265495],-1.56334,"[ 1.09308994 -0.66233909  0.13004982  0.67275455  0.24521537 -0.685142
  0.58212296  0.56365563 -0.53533478  0.8902265   0.        ]",[-0.3687388  -0.38025427],[ 0.15128541 -1.4287751 ]
37,-0.0696856979082,"[[  1.37233496e+01  -3.03003559e+00   2.86909297e-02  -7.98223018e-02]
 [  5.77836661e+01   8.88011289e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51549602 -1.53274393],-1.40809,"[ 0.23895218 -0.65923871  1.50652243  0.60643306  0.2452153  -0.68514171
  0.56822781  0.50506537 -0.39673113  0.8538347   0.        ]",[-0.3687388  -0.38025427],[ 1.75885386 -0.15463629]
38,-0.0838067187902,"[[  1.49072699e+01  -3.01572579e+00   2.86909297e-02  -7.98223018e-02]
 [  6.05989883e+01   5.40409588e-01   0.00000000e+00   0.00000000e+00]]",[ 2.12829018 -1.40278065],-1.53928,"[-1.33010433 -0.65688967  1.21059412  0.56399419  0.24521522 -0.68514141
  0.63858348  0.45508585 -0.32516823  1.01321249  0.        ]",[-0.3687388  -0.38025427],[ 1.6482819  -1.88467483]
39,-0.100481810073,"[[  1.61469377e+01  -3.00865476e+00   2.86909297e-02  -7.98223018e-02]
 [  6.33585957e+01   2.15735085e-01   0.00000000e+00   0.00000000e+00]]",[ 2.44421959 -1.17722273],-1.58539,"[-1.62865024 -0.65562482 -0.49961914  0.54305118  0.24521515 -0.68514112
  0.70754679  0.40840289 -0.44126385  1.14820713  0.        ]",[-0.3687388  -0.38025427],[ 2.30469592 -2.60706449]
40,-0.0972380805741,"[[  1.74412497e+01  -3.00583837e+00   2.86909297e-02  -7.98223018e-02]
 [  6.60635945e+01   8.56803703e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23361373 -0.93000698],-1.43516,"[-0.10438401 -0.65510173 -1.34034567  0.53471492  0.24521507 -0.68514082
  0.77514536  0.38970304 -0.58842609  1.04605232  0.        ]",[-0.3687388  -0.38025427],[ 3.40983367 -1.29620082]
41,-0.0759014122181,"[[  1.87891245e+01  -3.00472198e+00   2.86909297e-02  -7.98223018e-02]
 [  6.87150531e+01   3.38809415e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13444412 -1.22510731],-1.46167,"[ 1.09049575 -0.6548912   0.0460108   0.53141125  0.24521499 -0.68514053
  0.84140589  0.38225501 -0.53736962  0.84427545  0.        ]",[-0.3687388  -0.38025427],[ 1.27522118 -1.34007966]
42,-0.0695359972079,"[[  2.01895019e+01  -3.00428121e+00   2.86909297e-02  -7.98223018e-02]
 [  7.13140260e+01   1.33500356e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87656498 -1.48215616],-1.41859,"[-0.00862632 -0.65480745  1.59313516  0.53010696  0.24521492 -0.68514023
  0.90635473  0.37930287 -0.35489992  0.86617658  0.        ]",[-0.3687388  -0.38025427],[ 1.68583766 -1.23968344]
43,-0.0921599233807,"[[  2.16413426e+01  -3.00410775e+00   2.86909297e-02  -7.98223018e-02]
 [  7.38615501e+01   5.24665047e-03   0.00000000e+00   0.00000000e+00]]",[ 2.340523   -1.31645584],-1.4867,"[-1.6775811  -0.65477425  0.64924204  0.52959356  0.24521484 -0.68513994
  0.97001778  0.37813761 -0.34694512  1.09075741  0.        ]",[-0.3687388  -0.38025427],[ 2.61392715 -0.80259248]
44,-0.101846640515,"[[  2.31436277e+01  -3.00383026e+00   2.86909297e-02  -7.98223018e-02]
 [  7.63586426e+01   1.65261293e-02   0.00000000e+00   0.00000000e+00]]",[ 2.58252382 -1.145154  ],-1.5224,"[-0.91582771 -0.65472121 -1.23102525  0.5287724   0.24521477 -0.68513965
  1.03242045  0.37975929 -0.5398217   1.1219411   0.        ]",[-0.3687388  -0.38025427],[ 2.30634468 -0.19030096]
45,-0.0821368376241,"[[  2.46953587e+01  -3.00289427e+00   2.86909297e-02  -7.98223018e-02]
 [  7.88062996e+01   5.63322005e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44550085 -1.11832571],-1.41411,"[ 0.95862073 -0.6545422  -0.49746152  0.52600329  0.24521469 -0.68513935
  1.09358763  0.38548262 -0.57538445  0.88729512  0.        ]",[-0.3687388  -0.38025427],[ 2.35136688 -1.33068161]
46,-0.0680697520488,"[[  2.62955566e+01  -3.00277338e+00   2.86909297e-02  -7.98223018e-02]
 [  8.12055003e+01  -2.00879345e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97651577 -1.457407  ],-1.4839,"[ 0.23131014 -0.65451875  1.51000955  0.52564549  0.24521461 -0.68513906
  1.15354378  0.37449453 -0.37259187  0.84613169  0.        ]",[-0.3687388  -0.38025427],[ 0.80842717 -2.18207144]
47,-0.0924180657647,"[[  2.79356519e+01  -3.00324461e+00   2.86909297e-02  -7.98223018e-02]
 [  8.27987193e+01  -2.24172736e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39851665 -1.33085465],-1.51969,"[-1.6829432  -0.65460869  0.63357188  0.52703925  0.24521454 -0.68513876
  1.19335808  0.37415948 -0.34779871  1.0931124   0.        ]",[-0.3687388  -0.38025427],[ 2.08854706 -0.28872171]
48,-0.100909727316,"[[  2.96149053e+01  -3.00285356e+00   2.86909297e-02  -7.98223018e-02]
 [  8.51188888e+01   3.83407716e-02   0.00000000e+00   0.00000000e+00]]",[ 2.61477137 -1.14003718],-1.53698,"[-0.66149755 -0.65453358 -1.32057439  0.52588227  0.24521446 -0.68513847
  1.25133905  0.38289538 -0.56095778  1.10124668  0.        ]",[-0.3687388  -0.38025427],[ 2.62218876 -2.53610653]
49,-0.0759632145695,"[[  3.13401012e+01  -3.00287516e+00   2.86909297e-02  -7.98223018e-02]
 [  8.73931242e+01  -2.08499668e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58627224 -1.27179909],-1.38062,"[ 1.08899988 -0.65453744  0.02302756  0.52594598  0.24521439 -0.68513817
  1.30817199  0.37438458 -0.5390608   0.84377423  0.        ]",[-0.3687388  -0.38025427],[ 2.33499125 -1.63695597]
