timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0420734711607,"[[-1.46108361 -1.50650188 -0.12176924 -0.08414915]
 [ 2.64785401 -1.9820795   0.          0.        ]]",[ 0.15710849 -0.10020304],-1.92513,"[-0.21112019  0.73338982 -1.32557266 -1.85548926 -1.05667459 -0.72458491
 -0.79333689  0.08391905 -0.03710667 -0.06919985  0.        ]",[-0.45323712 -0.51391435],[-0.08811357  0.03075269]
11,-0.0455994849739,"[[-1.41215097 -1.544527   -0.12176924 -0.08414915]
 [ 2.24674421 -1.82097191  0.          0.        ]]",[ 0.04965973 -0.0729194 ],-1.99627,"[-0.14121455  0.68141471 -1.31570759 -1.86039133 -1.05667406 -0.72458465
 -0.80317298  0.10753201  0.00517874 -0.07454388  0.        ]",[-0.45323712 -0.51391435],[-0.83053096  0.58211989]
12,-0.0460662655137,"[[-1.40064444 -1.5574524  -0.12176924 -0.08414915]
 [-1.08499698  0.52062141  0.          0.        ]]",[ 0.34540141 -0.43442196],-1.94902,"[-0.1248492   0.66373171 -1.31286877 -1.86111874 -1.05667353 -0.72458439
 -0.88487679  0.45073122  0.01442694 -0.07108923  0.        ]",[-0.45323712 -0.51391435],[-0.45559267  0.35756366]
13,-0.0425724279446,"[[-1.44022175 -1.53293488 -0.12176924 -0.08414915]
 [-2.86679065  1.92645091  0.          0.        ]]",[ 0.64833432 -0.69361299],-1.79139,"[-0.18126069  0.69726797 -1.32180195 -1.85932849 -1.056673   -0.72458413
 -0.92857126  0.65677866 -0.0206645  -0.06058943  0.        ]",[-0.45323712 -0.51391435],[ 1.2865472  -0.04785158]
14,-0.0436157426429,"[[-1.45728101 -1.49669679 -0.12176924 -0.08414915]
 [ 1.14747205  1.69811131  0.          0.        ]]",[ 0.2408675  -0.85080403],-1.79115,"[-0.20567194  0.74677339 -1.32493092 -1.85354978 -1.05667247 -0.72458386
 -0.83012927  0.62331149 -0.03170404 -0.08366997  0.        ]",[-0.45323712 -0.51391435],[ 1.17490332 -1.00741177]
15,-0.0522389807421,"[[-1.39484548 -1.50280687 -0.12176924 -0.08414915]
 [ 5.08298888 -2.29578722  0.          0.        ]]",[-0.34109306 -0.17912954],-1.93165,"[-0.11661349  0.73843355 -1.31136139 -1.85478361 -1.05667194 -0.7245836
 -0.73361843  0.03793913  0.03094084 -0.13577784  0.        ]",[-0.45323712 -0.51391435],[-0.01469955 -1.4514854 ]
16,-0.0586513639792,"[[-1.29477042 -1.58799303 -0.12176924 -0.08414915]
 [ 4.92503108 -6.20978617  0.          0.        ]]",[-0.50525767  0.77387995],-1.96936,"[ 0.02393867  0.62194238 -1.27758105 -1.86094326 -1.05667141 -0.72458334
 -0.73749175 -0.53572257  0.11574562 -0.12916743  0.        ]",[-0.45323712 -0.51391435],[-0.05952323  0.04563767]
17,-0.0615377743244,"[[-1.19961077 -1.70914062 -0.12176924 -0.08414915]
 [ 4.59203847 -5.90598974  0.          0.        ]]",[-0.71577162  0.94966179],-2.04431,"[ 0.1539614   0.45677301 -1.23199505 -1.83413992 -1.05667087 -0.72458308
 -0.74565745 -0.49119598  0.1852234  -0.07052196  0.        ]",[-0.45323712 -0.51391435],[-0.62997872  2.03992858]
18,-0.0645171915792,"[[-1.13370358 -1.78635531 -0.12176924 -0.08414915]
 [ 2.00727879 -1.82908718  0.          0.        ]]",[-0.6774599  0.3186298],-2.10126,"[ 0.24131013  0.35279246 -1.19294412 -1.79542042 -1.05667034 -0.72458281
 -0.80904314  0.10634231  0.23346916 -0.03205258  0.        ]",[-0.45323712 -0.51391435],[-1.91678881 -0.05523959]
19,-0.0618972774037,"[[-1.13366804 -1.8247633  -0.12176924 -0.08414915]
 [-1.99042855 -2.01111219  0.          0.        ]]",[-0.18298674  0.58145481],-1.99339,"[ 0.2413565   0.30168185 -1.19292076 -1.76996449 -1.05666981 -0.72458255
 -0.90707846  0.07966348  0.22642346  0.00975043  0.        ]",[-0.45323712 -0.51391435],[-0.84033991  0.40228388]
20,-0.0513765535624,"[[-1.20645551 -1.84859998 -0.12176924 -0.08414915]
 [-5.27736648 -0.3779852   0.          0.        ]]",[ 0.42300901  0.45901507],-1.81629,"[ 0.14475292  0.27021193 -1.23570158 -1.75211717 -1.05666928 -0.72458229
 -0.98768353  0.31902561  0.15855716  0.08751779  0.        ]",[-0.45323712 -0.51391435],[ 1.00573955  0.88820285]
21,-0.0447054208423,"[[-1.27124639 -1.82080214 -0.12176924 -0.08414915]
 [-1.21526262  3.14600332  0.          0.        ]]",[ 0.07363498 -0.41330707],-1.8235,"[ 0.05645769  0.30693076 -1.26751529 -1.77277505 -1.05666875 -0.72458203
 -0.88806824  0.83552513  0.10509454  0.10725532  0.        ]",[-0.45323712 -0.51391435],[ 0.30392545 -0.26332399]
22,-0.0459438530157,"[[-1.28323973 -1.76896976 -0.12176924 -0.08414915]
 [ 0.01183633  2.04091517  0.          0.        ]]",[-0.03830701 -0.350568  ],-1.76226,"[ 0.0399065   0.37607408 -1.27274441 -1.80558761 -1.05666822 -0.72458176
 -0.85797576  0.67355561  0.09806056  0.05950852  0.        ]",[-0.45323712 -0.51391435],[ 1.30188359 -1.12041505]
23,-0.0512613631733,"[[-1.24328916 -1.76828976 -0.12176924 -0.08414915]
 [ 3.97004397 -1.95957015  0.          0.        ]]",[-0.54710358  0.31557655],-1.98473,"[ 0.09479787  0.3769863  -1.2545197  -1.80596658 -1.05666769 -0.7245815
 -0.76090839  0.08721697  0.13392064  0.0268106   0.        ]",[-0.45323712 -0.51391435],[-0.85228784  1.05286763]
24,-0.0572766893295,"[[-1.19852692 -1.76735929 -0.12176924 -0.08414915]
 [ 0.51766966  2.03927774  0.          0.        ]]",[-0.39135319 -0.43823546],-1.92145,"[ 0.15541707  0.37823477 -1.23139657 -1.80648373 -1.05666716 -0.72458124
 -0.84557059  0.6733155   0.17543416 -0.00789093  0.        ]",[-0.45323712 -0.51391435],[-0.369439   -0.09108283]
25,-0.0593870037131,"[[-1.2029467  -1.73059539 -0.12176924 -0.08414915]
 [-0.95473317  1.63845059  0.          0.        ]]",[-0.23490244 -0.39825872],-1.94508,"[ 0.14947633  0.42774109 -1.23380484 -1.82504657 -1.05666663 -0.72458098
 -0.88167794  0.6145673   0.17765357 -0.04483866  0.        ]",[-0.45323712 -0.51391435],[-0.45028869  0.16847298]
26,-0.0574122632054,"[[-1.23973368 -1.69145618 -0.12176924 -0.08414915]
 [-2.71808114  2.27335989  0.          0.        ]]",[ 0.04079783 -0.54095387],-1.90731,"[ 0.09964834  0.48076777 -1.25278477 -1.84063045 -1.0566661  -0.72458071
 -0.9249201   0.70762376  0.14925003 -0.06013098  0.        ]",[-0.45323712 -0.51391435],[-0.1268803 -0.3688422]
27,-0.0516360607593,"[[-1.29859146 -1.66109284 -0.12176924 -0.08414915]
 [-3.16620484  0.76799332  0.          0.        ]]",[ 0.2955797  -0.24624321],-1.90004,"[ 0.01863489  0.52208264 -1.27913156 -1.84973643 -1.05666556 -0.72458045
 -0.93590902  0.48698661  0.0972361  -0.04672868  0.        ]",[-0.45323712 -0.51391435],[-0.14944267 -0.82379514]
28,-0.040576344439,"[[-1.36721632 -1.67861184 -0.12176924 -0.08414915]
 [-3.69454658 -2.5089695   0.          0.        ]]",[ 0.67115718  0.55988568],-1.88263,"[-0.07749738  0.49822828 -1.3034975  -1.84479818 -1.05666503 -0.72458019
 -0.94886512  0.00669204  0.03062742  0.03178529  0.        ]",[-0.45323712 -0.51391435],[ 0.38905529  0.70465269]
29,-0.031109085198,"[[-1.42492912 -1.70030045 -0.12176924 -0.08414915]
 [-2.08207954  0.33064039  0.          0.        ]]",[ 0.66077173  0.02237475],-1.82412,"[-0.15942462  0.4687599  -1.31861403 -1.8374809  -1.0566645  -0.72457993
 -0.9093222   0.42288509 -0.02090573  0.10984067  0.        ]",[-0.45323712 -0.51391435],[ 0.44116268 -0.77907692]
30,-0.0266714292024,"[[-1.4486344  -1.72470682 -0.12176924 -0.08414915]
 [-0.29441298 -2.76097489  0.          0.        ]]",[ 0.60866523  0.69028121],-1.85896,"[-0.19329365  0.435699   -1.32338638 -1.82765794 -1.05666397 -0.72457966
 -0.8654829  -0.03024384 -0.04017811  0.16012273  0.        ]",[-0.45323712 -0.51391435],[ 0.34221334  0.24718662]
31,-0.0260691018,"[[-1.44087631 -1.76955953 -0.12176924 -0.08414915]
 [ 1.06570511 -1.72773563  0.          0.        ]]",[ 0.45553833  0.53925532],-1.84821,"[-0.18219738  0.37528168 -1.32191578 -1.80523946 -1.05666344 -0.7245794
 -0.83212839  0.121195   -0.03203814  0.20233501  0.        ]",[-0.45323712 -0.51391435],[ 0.3696657   0.61469509]
32,-0.0299983518438,"[[-1.40509701 -1.77935227 -0.12176924 -0.08414915]
 [ 2.50742111  0.7402408   0.          0.        ]]",[ 0.13817355 -0.0276275 ],-1.81189,"[-0.1311789   0.36215871 -1.31397432 -1.79959439 -1.05666291 -0.72457914
 -0.79677288  0.48291906 -0.00382851  0.17880905  0.        ]",[-0.45323712 -0.51391435],[ 0.48998726 -0.42784726]
33,-0.0384351027301,"[[-1.33598629 -1.78169393 -0.12176924 -0.08414915]
 [ 4.39736285 -0.96870049  0.          0.        ]]",[-0.27665371  0.20810062],-1.89821,"[-0.03355135  0.35902463 -1.29325969 -1.79820354 -1.05666238 -0.72457888
 -0.75042556  0.23244435  0.05211938  0.11843468  0.        ]",[-0.45323712 -0.51391435],[-0.30205736  0.51750923]
34,-0.0481895305325,"[[-1.2609098  -1.7803137  -0.12176924 -0.08414915]
 [ 3.11454975  1.09982164  0.          0.        ]]",[-0.43098015 -0.24734029],-1.78591,"[ 0.07067379  0.36087158 -1.2628312  -1.79902231 -1.05666185 -0.72457861
 -0.78188369  0.53562164  0.11683977  0.05399448  0.        ]",[-0.45323712 -0.51391435],[ 1.15766825  0.24440315]
35,-0.0638692096059,"[[-1.15952789 -1.74883028 -0.12176924 -0.08414915]
 [ 7.01063427  2.04539485  0.          0.        ]]",[-1.27727437 -0.72725803],-2.07625,"[ 0.20737998  0.40314369 -1.20894824 -1.81629353 -1.05666132 -0.72457835
 -0.68633974  0.67421143  0.21622032 -0.05547781  0.        ]",[-0.45323712 -0.51391435],[-1.6223898  -1.43787689]
36,-0.0772798535702,"[[-1.06041294 -1.74804958 -0.12176924 -0.08414915]
 [ 2.91453352 -1.95402627  0.          0.        ]]",[-1.0595932   0.17595994],-1.9963,"[ 0.33531728  0.40419504 -1.14255168 -1.81668475 -1.05666078 -0.72457809
 -0.78678816  0.08802736  0.31596218 -0.11761901  0.        ]",[-0.45323712 -0.51391435],[ 0.06325416  1.04893702]
37,-0.0854201950196,"[[-1.00019429 -1.74701399 -0.12176924 -0.08414915]
 [ 3.10667612  2.0442601   0.          0.        ]]",[-1.37786412 -0.71048999],-2.14294,"[ 0.40974879  0.40558989 -1.09586099 -1.81720166 -1.05666025 -0.72457783
 -0.78207595  0.674045    0.37904172 -0.14991382  0.        ]",[-0.45323712 -0.51391435],[-0.74975182 -1.43607501]
38,-0.0897183069597,"[[-0.96844556 -1.74625838 -0.12176924 -0.08414915]
 [ 0.07829324 -1.95537741  0.          0.        ]]",[-1.04475284  0.21257615],-2.24325,"[ 0.44787101  0.40660777 -1.06938184 -1.81757642 -1.05665972 -0.72457757
 -0.85634067  0.08782899  0.41305771 -0.16533609  0.        ]",[-0.45323712 -0.51391435],[-1.67526586 -0.307631  ]
39,-0.0803839208418,"[[-1.00660521 -1.79719374 -0.12176924 -0.08414915]
 [-3.88110744 -3.13422738  0.          0.        ]]",[-0.38834721  0.7337988 ],-1.95452,"[ 0.40195412  0.33831998 -1.10105233 -1.7886134  -1.05665919 -0.7245773
 -0.95343668 -0.08495186  0.35595308 -0.09465801  0.        ]",[-0.45323712 -0.51391435],[ 0.72878908  0.81899229]
40,-0.0719252556462,"[[-1.05451986 -1.8267221  -0.12176924 -0.08414915]
 [-0.92018613  0.17037221  0.          0.        ]]",[-0.6155811   0.03763449],-2.11282,"[ 0.34271791  0.29908552 -1.13818802 -1.76851888 -1.05665866 -0.72457704
 -0.88082559  0.39939443  0.30067139 -0.03724003  0.        ]",[-0.45323712 -0.51391435],[-1.54846234 -0.96572186]
41,-0.062307379556,"[[-1.11244899 -1.86170972 -0.12176924 -0.08414915]
 [-4.85965352 -3.65637108  0.          0.        ]]",[ 0.1514318   1.09895444],-1.97439,"[ 0.26893245  0.25299096 -1.17906076 -1.74160041 -1.05665813 -0.72457678
 -0.97743276 -0.16148126  0.2398736   0.0362501   0.        ]",[-0.45323712 -0.51391435],[-0.26870642  1.74084516]
42,-0.0479768105443,"[[-1.21935375 -1.89438086 -0.12176924 -0.08414915]
 [-5.82755647  0.3758239   0.          0.        ]]",[ 0.56877154  0.44764465],-1.78083,"[ 0.12733521  0.21038088 -1.24249447 -1.71344696 -1.0566576  -0.72457652
 -1.00116819  0.429507    0.1453826   0.14812489  0.        ]",[-0.45323712 -0.51391435],[ 1.31778051  1.02558917]
43,-0.0407989609624,"[[-1.29503839 -1.84721461 -0.12176924 -0.08414915]
 [-1.75450142  4.32760417  0.          0.        ]]",[ 0.22807467 -0.53984898],-1.84222,"[ 0.02356554  0.27203239 -1.27767101 -1.75315583 -1.05665707 -0.72457625
 -0.9012842   1.00870883  0.08492265  0.15625653  0.        ]",[-0.45323712 -0.51391435],[-0.14182093 -0.41832504]
44,-0.0386805430443,"[[-1.33540998 -1.77814053 -0.12176924 -0.08414915]
 [-2.28089095  2.58561243  0.          0.        ]]",[ 0.39278585 -0.31941515],-1.77869,"[-0.03274464  0.36378005 -1.29304983 -1.80028577 -1.05665654 -0.72457599
 -0.91419246  0.75338928  0.05269313  0.11396952  0.        ]",[-0.45323712 -0.51391435],[ 0.81931387 -0.82584027]
45,-0.0379883771544,"[[-1.34803467 -1.75975492 -0.12176924 -0.08414915]
 [ 1.00746096 -0.73598513  0.          0.        ]]",[ 0.11871988  0.2243849 ],-1.87349,"[-0.05047033  0.38844525 -1.29736929 -1.81059607 -1.056656   -0.72457573
 -0.83355181  0.26655112  0.04257947  0.10467202  0.        ]",[-0.45323712 -0.51391435],[ 0.07163102  0.46591525]
46,-0.0411903959038,"[[-1.32524338 -1.75581892 -0.12176924 -0.08414915]
 [ 1.27078743  1.12338925  0.          0.        ]]",[-0.02275294 -0.19976604],-1.83638,"[-0.01850902  0.39373709 -1.28939927 -1.81267903 -1.05665547 -0.72457547
 -0.82709392  0.53907478  0.06225346  0.08033529  0.        ]",[-0.45323712 -0.51391435],[ 0.65743549  1.10003213]
47,-0.0524475873742,"[[-1.27397885 -1.69384972 -0.12176924 -0.08414915]
 [ 3.84702068  5.06041457  0.          0.        ]]",[-0.64413041 -1.28584719],-2.02442,"[ 0.05269129  0.4775151  -1.26870548 -1.83976284 -1.05665494 -0.7245752
 -0.7639166   1.11611419  0.11561692 -0.03079139  0.        ]",[-0.45323712 -0.51391435],[-1.77782991 -1.57078121]
48,-0.0627142073617,"[[-1.23750701 -1.63336804 -0.12176924 -0.08414915]
 [-0.18633029  1.00127698  0.          0.        ]]",[-0.2847988  -0.51050752],-1.87783,"[ 0.10268266  0.55990631 -1.25167398 -1.85572943 -1.05665441 -0.72457494
 -0.86282621  0.52117637  0.16421538 -0.12457682  0.        ]",[-0.45323712 -0.51391435],[ 0.59128255 -0.01900076]
49,-0.0672736448375,"[[-1.2177175  -1.61429998 -0.12176924 -0.08414915]
 [ 2.15746831  0.90585041  0.          0.        ]]",[-0.63229972 -0.62833035],-1.85343,"[ 0.12954949  0.58596084 -1.24163816 -1.85860755 -1.05665388 -0.72457468
 -0.80534886  0.50718978  0.1899484  -0.15922096  0.        ]",[-0.45323712 -0.51391435],[ 1.12043497 -1.33422903]
