timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.210537842224,"[[  6.14312589  -3.01089245   0.16323157   0.10529243]
 [ 32.15308318   0.29310522   0.           0.        ]]",[ 1.39198864 -1.1563971 ],-1.26577,"[ 1.09356412 -0.61577758 -0.19659475  0.31315699  1.42155092  0.924035
  0.94211223  0.39054893 -1.49704278 -0.90415528  0.        ]",[-0.03409122 -0.1150573 ],[ 0.23534977 -0.73714405]
16,-0.204704877593,"[[  6.78915025  -3.00663735   0.16323157   0.10529243]
 [ 32.44837003   0.14602546   0.           0.        ]]",[ 1.33313596 -1.14216709],-1.18189,"[ 0.93349935 -0.61501725  0.74585538  0.3003569   1.42154328  0.92403195
  0.95572218  0.37037942 -1.42241597 -0.93966999  0.        ]",[-0.03409122 -0.1150573 ],[ 1.30697797 -0.7099216 ]
17,-0.193681897093,"[[  7.47139738  -3.00455968   0.16323157   0.10529243]
 [ 35.76528998   0.06983324   0.           0.        ]]",[ 1.21508908 -1.12969446],-0.921044,"[ 0.23867037 -0.61463645  1.41473453  0.29410926  1.42153563  0.9240289
  1.10863322  0.35993059 -1.34042199 -0.91221362  0.        ]",[-0.03409122 -0.1150573 ],[ 0.97370208 -2.32776095]
18,-0.181716016456,"[[  8.21827943e+00  -3.00389900e+00   1.63231575e-01   1.05292426e-01]
 [  3.89124288e+01   1.03928499e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08181417 -1.12137008],-1.14843,"[-0.77243315 -0.61451313  1.42479852  0.29212256  1.42152799  0.92402585
  1.25371567  0.35177891 -1.2917013  -0.82331554  0.        ]",[-0.03409122 -0.1150573 ],[-0.32352286 -0.65154954]
19,-0.176655697981,"[[  8.97594717e+00  -3.00347968e+00   1.63231575e-01   1.05292426e-01]
 [  3.68611799e+01   2.37262339e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00712729 -1.12237287],-1.13137,"[-1.52722354 -0.614434    0.66923864  0.29086152  1.42152034  0.9240228
  1.15914504  0.35360659 -1.31104749 -0.71971982  0.        ]",[-0.03409122 -0.1150573 ],[-0.30327642 -0.20407563]
20,-0.181543867293,"[[  9.69380164  -3.00259929   0.16323157   0.10529243]
 [ 34.93069961   0.04885282   0.           0.        ]]",[ 1.04610777 -1.1330409 ],-0.980082,"[-1.61462424 -0.61426877 -0.38711836  0.28821476  1.4215127   0.92401975
  1.07014283  0.35705146 -1.38415099 -0.66034404  0.        ]",[-0.03409122 -0.1150573 ],[ 0.53759333 -0.81650404]
21,-0.192919466954,"[[  1.04068333e+01  -3.00241766e+00   1.63231575e-01   1.05292426e-01]
 [  3.63676804e+01  -1.21161911e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15656829 -1.14948583],-0.993822,"[-1.04821867 -0.61423336 -1.24139132  0.28766834  1.42150505  0.9240167
  1.1363852   0.34869013 -1.47344873 -0.66975141  0.        ]",[-0.03409122 -0.1150573 ],[ 2.60467455 -0.17224012]
22,-0.205322778475,"[[  1.11666883e+01  -3.00204775e+00   1.63231575e-01   1.05292426e-01]
 [  3.96070198e+01   3.16784110e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30643749 -1.17108381],-0.798676,"[-0.04268554 -0.61416266 -1.47351097  0.28655607  1.4214974   0.92401365
  1.28571756  0.35469495 -1.53779787 -0.74865997  0.        ]",[-0.03409122 -0.1150573 ],[ 1.40566034 -2.36897012]
23,-0.21184661705,"[[  1.19906866e+01  -3.00233278e+00   1.63231575e-01   1.05292426e-01]
 [  4.27822285e+01  -3.56883228e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39768839 -1.18265367],-1.01813,"[ 0.88377969 -0.61421448 -0.8077412   0.28741212  1.42148976  0.9240106
  1.43209152  0.34545629 -1.53208976 -0.86358491  0.        ]",[-0.03409122 -0.1150573 ],[ 0.5338551  -2.25997848]
24,-0.207398375352,"[[  1.28590409e+01  -3.00303596e+00   1.63231575e-01   1.05292426e-01]
 [  4.40489812e+01  -3.05684835e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3703382  -1.17126203],-1.2364,"[ 1.0482114  -0.61434408  0.44973364  0.28952503  1.42148211  0.92400755
  1.490482    0.34615768 -1.44765191 -0.93818163  0.        ]",[-0.03409122 -0.1150573 ],[ 1.94952045 -0.07931366]
25,-0.193259222199,"[[ 13.77099617  -3.00253868   0.16323157   0.10529243]
 [ 47.1362593    0.04979607   0.           0.        ]]",[ 1.22257257 -1.15200055],-0.926864,"[ 0.21751004 -0.61424993  1.42379295  0.28802985  1.42147447  0.9240045
  1.63279878  0.35717736 -1.33718756 -0.91116397  0.        ]",[-0.03409122 -0.1150573 ],[ 2.65978895 -1.32028126]
26,-0.178898862392,"[[  1.47440837e+01  -3.00256063e+00   1.63231575e-01   1.05292426e-01]
 [  5.01624149e+01  -2.66578810e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05906498 -1.14282155],-1.17355,"[-1.06904527 -0.61425252  1.25425327  0.28809525  1.42146682  0.92400145
  1.77229491  0.34669252 -1.28930861 -0.78798699  0.        ]",[-0.03409122 -0.1150573 ],[-0.49027874 -0.40960672]
27,-0.178733565884,"[[  1.57178924e+01  -3.00251104e+00   1.63231575e-01   1.05292426e-01]
 [  4.72282237e+01   1.68855392e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04290473 -1.15127003],-0.702387,"[ -1.66439640e+00  -6.14241755e-01  -8.36330316e-04   2.87945642e-01
   1.42145918e+00   9.23998400e-01   1.63701517e+00   3.52662938e-01
  -1.35346850e+00  -6.74385320e-01   0.00000000e+00]",[-0.03409122 -0.1150573 ],[ 3.12883056 -1.59600021]
28,-0.192944401044,"[[  1.66928010e+01  -3.00278152e+00   1.63231575e-01   1.05292426e-01]
 [  5.02525609e+01  -2.72146239e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16582501 -1.17644835],-0.654579,"[-1.04500322 -0.61429069 -1.24371509  0.28875806  1.42145154  0.92399535
  1.77642644  0.34661476 -1.47345061 -0.67005088  0.        ]",[-0.03409122 -0.1150573 ],[ 1.78675992 -2.64107874]
29,-0.208462390003,"[[  1.77275957e+01  -3.00330346e+00   1.63231575e-01   1.05292426e-01]
 [  5.32170299e+01  -2.23225200e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35510838 -1.20170188],-1.32067,"[ 0.32266941 -0.61438625 -1.34602277  0.29032631  1.42144389  0.9239923
  1.91307448  0.34728493 -1.54464779 -0.78693579  0.        ]",[-0.03409122 -0.1150573 ],[ 1.32242622  0.53620867]
30,-0.211421243852,"[[ 18.82109136  -2.98242375   0.16323157   0.10529243]
 [ 56.12282647   2.10328744   0.           0.        ]]",[ 1.3949399  -1.20737958],-0.987809,"[ 1.10658574 -0.61021863 -0.02880485  0.22765987  1.42143625  0.92398925
  2.04701401  0.63877049 -1.48333518 -0.93860252  0.        ]",[-0.03409122 -0.1150573 ],[ 0.05349219 -2.77167994]
31,-0.19406366244,"[[ 19.9345232   -2.98048157   0.16323157   0.10529243]
 [ 55.22340867  -1.89574918   0.           0.        ]]",[ 1.26504993 -1.16820192],-1.1652,"[ 0.36843011 -0.60980012  1.34918517  0.22184064  1.4214286   0.9239862
  2.00553278  0.09037759 -1.33299503 -0.9275617   0.        ]",[-0.03409122 -0.1150573 ],[ 0.17495139 -1.05626345]
32,-0.181689940528,"[[ 21.03497401  -3.02617045   0.16323157   0.10529243]
 [ 54.82306138  -0.79456207   0.           0.        ]]",[ 1.07064271 -1.15267682],-1.0189,"[-1.0777844  -0.6182773   1.24758062  0.35916388  1.42142096  0.92398315
  1.9870593   0.24138452 -1.30478904 -0.80266867  0.        ]",[-0.03409122 -0.1150573 ],[ 0.92006075 -0.96951757]
33,-0.180909702754,"[[ 22.15709616  -3.02608195   0.16323157   0.10529243]
 [ 57.38060194   0.40729958   0.           0.        ]]",[ 1.07282209 -1.17591763],-0.921244,"[-1.64541862 -0.61826205 -0.23523168  0.35889635  1.42141332  0.9239801
  2.10494072  0.40619699 -1.36592027 -0.68548924  0.        ]",[-0.03409122 -0.1150573 ],[ 2.71314277 -0.42759964]
34,-0.197859957229,"[[ 23.33303567  -3.01663333   0.16323157   0.10529243]
 [ 60.20393486   0.44722923   0.           0.        ]]",[ 1.24459434 -1.20370305],-1.05413,"[-0.59311044 -0.61673446 -1.45617617  0.33042754  1.42140567  0.92397705
  2.23507078  0.41167177 -1.498976   -0.70136317  0.        ]",[-0.03409122 -0.1150573 ],[ 0.55027017 -0.84634292]
35,-0.211125435766,"[[ 24.54701546  -3.00984167   0.16323157   0.10529243]
 [ 61.19075849   0.24347801   0.           0.        ]]",[ 1.40901113 -1.21759117],-0.998305,"[ 0.87615557 -0.61556232 -0.8204163   0.30998472  1.42139803  0.923974
  2.28053725  0.38373015 -1.52995051 -0.85620003  0.        ]",[-0.03409122 -0.1150573 ],[ 1.2913762  -1.87198407]
36,-0.20243210439,"[[ 25.79840131  -3.00650725   0.16323157   0.10529243]
 [ 63.93867113   0.10746762   0.           0.        ]]",[ 1.33614886 -1.19928145],-1.13544,"[ 0.81129492 -0.61496354  0.94652893  0.29995452  1.42139038  0.92397095
  2.40718337  0.365078   -1.40213733 -0.93882255  0.        ]",[-0.03409122 -0.1150573 ],[ 2.64858022 -0.23296818]
37,-0.181305410984,"[[ 27.10419973  -3.00424038   0.16323157   0.10529243]
 [ 66.63219341   0.10237551   0.           0.        ]]",[ 1.10573649 -1.17700434],-0.838002,"[-0.81915766 -0.61454751  1.40430521  0.293138    1.42138274  0.9239679
  2.53131685  0.36437897 -1.29112428 -0.81832399  0.        ]",[-0.03409122 -0.1150573 ],[ 0.27153194 -2.76830171]
38,-0.18025966703,"[[  2.84343953e+01  -3.00342541e+00   1.63231575e-01   1.05292426e-01]
 [  6.63881788e+01   4.62199191e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08745241 -1.18947911],-1.10834,"[-1.64673702 -0.6143953  -0.22646218  0.29068753  1.4213751   0.92396485
  2.52003531  0.35097306 -1.37055678 -0.66580869  0.        ]",[-0.03409122 -0.1150573 ],[ 1.51949364  0.2494523 ]
39,-0.202884502699,"[[ 29.78869756  -2.9933951    0.16323157   0.10529243]
 [ 69.03321786   0.99517808   0.           0.        ]]",[ 1.28189087 -1.22447777],-1.44052,"[-0.3568089  -0.61246652 -1.49315175  0.26055775  1.42136746  0.92396181
  2.6419273   0.48680985 -1.5313137  -0.72017518  0.        ]",[-0.03409122 -0.1150573 ],[ 0.22856842  1.17665552]
40,-0.216297715484,"[[ 31.16472945  -2.93392843   0.16323157   0.10529243]
 [ 68.57141925   4.93854109   0.           0.        ]]",[ 1.40100849 -1.24107432],-1.05898,"[ 1.06366427 -0.59829427 -0.36109935  0.08295798  1.42135981  0.92395876
  2.62060309  1.02757178 -1.51180492 -0.96202985  0.        ]",[-0.03409122 -0.1150573 ],[ 1.39643311 -1.40231027]
41,-0.185786595576,"[[ 32.56225587  -2.87581676   0.16323157   0.10529243]
 [ 71.17263747   0.88639264   0.           0.        ]]",[ 1.24899697 -1.20002651],-0.995993,"[ 0.29207382 -0.57994435  1.38989725 -0.08846255  1.42135217  0.92395571
  2.74046854  0.47188703 -1.24433106 -0.9411033   0.        ]",[-0.03409122 -0.1150573 ],[ 1.22993981 -1.12461534]
42,-0.167510685526,"[[ 34.01129577  -2.89793277   0.16323157   0.10529243]
 [ 73.72295835  -3.08477206   0.           0.        ]]",[ 1.0732069  -1.17504072],-0.927405,"[-1.46280568 -0.58744671  0.79839683 -0.02350946  1.42134453  0.92395266
  2.85798131 -0.07269176 -1.27516616 -0.64317603  0.        ]",[-0.03409122 -0.1150573 ],[-0.12799953 -1.81138745]
43,-0.191841750387,"[[ 35.46603123  -2.99869418   0.16323157   0.10529243]
 [ 71.75715593  -6.97881435   0.           0.        ]]",[ 1.22356009 -1.19715917],-1.2782,"[-1.13079999 -0.61349578 -1.17638774  0.27647092  1.42133688  0.92394961
  2.76732431 -0.60669409 -1.46721212 -0.66378081  0.        ]",[-0.03409122 -0.1150573 ],[ 0.49030638  0.36416847]
44,-0.20500050041,"[[  3.69064055e+01  -3.05780116e+00   1.63231575e-01   1.05292426e-01]
 [  7.22783930e+01   2.07920819e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40327048 -1.23475337],-1.1313,"[ 0.69408199 -0.62249495 -1.06114093  0.45467769  1.42132924  0.92394656
  2.79130694  0.35318711 -1.51197368 -0.79351743  0.        ]",[-0.03409122 -0.1150573 ],[ 1.08676866 -0.70466415]
45,-0.2028738187,"[[ 38.37734235  -3.04306788   0.16323157   0.10529243]
 [ 74.80683375   1.00754049   0.           0.        ]]",[ 1.33769929 -1.21943355],-1.26959,"[ 0.80045951 -0.62068742  0.96137788  0.41014855  1.4213216   0.92394351
  2.90780455  0.4885027  -1.42176917 -0.91521501  0.        ]",[-0.03409122 -0.1150573 ],[ 1.15886005  0.14568874]
46,-0.180316090634,"[[ 39.89834486  -3.01730181   0.16323157   0.10529243]
 [ 77.28514653   1.56733785   0.           0.        ]]",[ 1.09626329 -1.20016789],-0.95299,"[-1.09333199 -0.6168286   1.23543302  0.33243674  1.42131396  0.92394046
  3.02198446  0.56526868 -1.29796169 -0.79396604  0.        ]",[-0.03409122 -0.1150573 ],[ 0.18019313 -1.50377242]
47,-0.186309171081,"[[ 41.43585367  -3.0022859    0.16323157   0.10529243]
 [ 76.46848841   0.2462003    0.           0.        ]]",[ 1.14967167 -1.21714401],-0.812476,"[-1.42617297 -0.61416985 -0.83223775  0.28725961  1.42130631  0.92393741
  2.98428964  0.38409467 -1.42583642 -0.65514566  0.        ]",[-0.03409122 -0.1150573 ],[ 1.06963714 -1.86906349]
48,-0.209902890389,"[[  4.29897595e+01  -3.00096642e+00   1.63231575e-01   1.05292426e-01]
 [  7.89139549e+01  -3.57826009e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3952179  -1.24793196],-1.2169,"[ 0.47879614 -0.61392046 -1.2500959   0.28329367  1.42129867  0.92393436
  3.09694845  0.3454244  -1.54626544 -0.80679998  0.        ]",[-0.03409122 -0.1150573 ],[ 0.31935579 -0.67816752]
49,-0.203603448919,"[[  4.45650508e+01  -3.00169083e+00   1.63231575e-01   1.05292426e-01]
 [  7.86161646e+01  -3.19731678e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36412835 -1.22770572],-1.16596,"[ 0.8784375  -0.61405534  0.84499177  0.28547008  1.42129103  0.92393131
  3.08316515  0.34594612 -1.40991016 -0.9429329   0.        ]",[-0.03409122 -0.1150573 ],[ 1.49145609 -0.64323943]
