timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
35,-0.0464841051345,"[[  1.34982463e+01  -3.00439914e+00  -2.86653192e-02  -4.63015468e-02]
 [  5.49656838e+01   1.82541911e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97114128 -1.20870256],-0.668719,"[ 0.57551531 -0.51780594  1.22815859  0.31217842 -0.23929069 -0.40997942
  0.77076349  0.38484595  0.05417781  0.33511075  0.        ]",[-0.21109058 -0.16306862],[ 0.45507163 -2.10817051]
36,-0.0645284660207,"[[  1.46047201e+01  -3.00415883e+00  -2.86653192e-02  -4.63015468e-02]
 [  5.56793176e+01   7.38844725e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44713008 -1.1622647 ],-0.78688,"[-0.88375181 -0.51775762  1.36206485  0.31131168 -0.23929052 -0.40997911
  0.791357    0.38335856  0.135758    0.46254475  0.        ]",[-0.21109058 -0.16306862],[ 0.47501987 -0.98984233]
37,-0.0719912513669,"[[  1.57261173e+01  -3.00405110e+00  -2.86653192e-02  -4.63015468e-02]
 [  5.64578056e+01   3.71398241e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61986804 -0.97327471],-0.611372,"[-1.64908257 -0.51773569  0.00587115  0.31092299 -0.23929036 -0.40997879
  0.81382206  0.38285538  0.06900482  0.60267046  0.        ]",[-0.21109058 -0.16306862],[ 1.72531957 -0.72267041]
38,-0.063056394339,"[[  1.68837844e+01  -3.00371547e+00  -2.86653192e-02  -4.63015468e-02]
 [  5.92994308e+01   2.13173546e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68588066 -0.88570595],-0.607988,"[-0.79187657 -0.51766818 -1.34142623  0.3097126  -0.23929019 -0.40997847
  0.89582591  0.3852643  -0.07647336  0.592802    0.        ]",[-0.21109058 -0.16306862],[ 0.93936617  0.11598122]
39,-0.0425364664607,"[[  1.80953109e+01  -2.99866279e+00  -2.86653192e-02  -4.63015468e-02]
 [  6.18447363e+01   4.82457714e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24668729 -0.92282051],-0.51672,"[ 0.76012943 -0.51663845 -0.98665177  0.29150114 -0.23929002 -0.40997815
  0.96927827  0.44837606 -0.1272041   0.42735552  0.        ]",[-0.21109058 -0.16306862],[ 0.98667589 -0.94737028]
40,-0.0401824328852,"[[  1.93591168e+01  -3.00538084e+00  -2.86653192e-02  -4.63015468e-02]
 [  6.45269406e+01  -6.96302941e-01   0.00000000e+00   0.00000000e+00]]",[ 0.980317   -1.18553615],-0.718186,"[ 0.96106047 -0.5179985   0.75921344  0.31571746 -0.23928985 -0.40997783
  1.04668112  0.28704944  0.00298661  0.31850496  0.        ]",[-0.21109058 -0.16306862],[-0.7248795  -0.74354622]
41,-0.0599128911225,"[[  2.06080439e+01  -3.00984535e+00  -2.86653192e-02  -4.63015468e-02]
 [  6.03795758e+01   4.30811949e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37488866 -1.21992576],-0.65088,"[-0.51565273 -0.51886619  1.49571999  0.33182287 -0.23928968 -0.40997751
  0.92699339  0.38824209  0.12330989  0.4200033   0.        ]",[-0.21109058 -0.16306862],[ 1.648128   -1.59024977]
42,-0.0715206342112,"[[  2.18433674e+01  -3.00797874e+00  -2.86653192e-02  -4.63015468e-02]
 [  6.31435612e+01   1.07227775e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60211027 -1.0425334 ],-0.640078,"[-1.63411934 -0.51850629  0.25214193  0.32508768 -0.23928952 -0.40997719
  1.00675642  0.39702096  0.08714421  0.58492732  0.        ]",[-0.21109058 -0.16306862],[ 1.67701269 -1.12526467]
43,-0.063527150795,"[[  2.31334216e+01  -3.00613691e+00  -2.86653192e-02  -4.63015468e-02]
 [  6.58528246e+01   7.31276203e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70202041 -0.93276978],-0.47118,"[-0.83472155 -0.51814623 -1.32143541  0.31844354 -0.23928935 -0.40997688
  1.08494004  0.39235367 -0.07091964  0.59508352  0.        ]",[-0.21109058 -0.16306862],[ 2.37415185  0.41700185]
44,-0.039971996812,"[[  2.44771231e+01  -2.98809434e+00  -2.86653192e-02  -4.63015468e-02]
 [  6.85084560e+01   1.72571622e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19437325 -0.99426371],-0.49115,"[ 0.84916501 -0.51436442 -0.87484619  0.25345157 -0.23928918 -0.40997656
  1.16157567  0.61852862 -0.12686557  0.40449815  0.        ]",[-0.21109058 -0.16306862],[ 1.01545842 -1.5629369 ]
45,-0.0436233221314,"[[  2.58734076e+01  -2.99361653e+00  -2.86653192e-02  -4.63015468e-02]
 [  7.11113735e+01  -2.26461534e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19229448 -1.23241746],-0.600776,"[ 0.77299454 -0.51557112  1.03762849  0.27332481 -0.23928901 -0.40997624
  1.23668977  0.07240615  0.03691107  0.32030358  0.        ]",[-0.21109058 -0.16306862],[ 0.78308114 -1.0540174 ]
46,-0.0642050413194,"[[  2.73126206e+01  -3.02150922e+00  -2.86653192e-02  -4.63015468e-02]
 [  7.28042649e+01  -3.46370992e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51832747 -1.2134614 ],-0.658752,"[-1.05296135 -0.52099628  1.25411234  0.37394331 -0.23928884 -0.40997592
  1.28554172  0.33493971  0.12404507  0.47174668  0.        ]",[-0.21109058 -0.16306862],[ 1.86327065 -1.45089169]
47,-0.0692949431546,"[[  2.87939705e+01  -3.01940384e+00  -2.86653192e-02  -4.63015468e-02]
 [  7.53223119e+01   3.20365378e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69125366 -1.04052162],-0.559536,"[-1.46533699 -0.52062548 -0.70646872  0.36633534 -0.23928867 -0.4099756
  1.35820604  0.42618997  0.01329229  0.61050408  0.        ]",[-0.21109058 -0.16306862],[ 1.76018299 -0.91148406]
48,-0.0493179408129,"[[  3.03251805e+01  -3.01287609e+00  -2.86653192e-02  -4.63015468e-02]
 [  7.77904604e+01   2.89298363e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49510026 -1.03660917],-0.420704,"[ 0.38805903 -0.51943607 -1.28777061  0.34276008 -0.23928851 -0.40997528
  1.42943001  0.42193776 -0.12353339  0.48600873  0.        ]",[-0.21109058 -0.16306862],[ 2.56721282 -2.61844507]
49,-0.0401303768673,"[[  3.19052632e+01  -3.00840084e+00  -2.86653192e-02  -4.63015468e-02]
 [  8.02097506e+01   1.63161541e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09886503 -1.28895378],-0.565391,"[ 0.97456327 -0.51858495  0.73277768  0.32660887 -0.23928834 -0.40997496
  1.49924361  0.40467414 -0.00517303  0.32686665  0.        ]",[-0.21109058 -0.16306862],[ 0.78013578 -1.42726377]
