timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0972818592119,"[[-0.66554682 -0.63853039  0.0166736  -0.13340051]
 [ 1.25783089 -1.71848026  0.          0.        ]]",[-0.02130289 -0.42308965],-0.968593,"[ 0.77318603  1.06415174 -0.89459708 -0.75610327  0.19270678 -1.10297208
  0.26711887 -0.06841458  0.2716304  -0.24100254  0.        ]",[ 0.03005568  0.01375366],[ 0.46973808  0.32834258]
11,-0.100642891572,"[[-0.62199861 -0.65952055  0.0166736  -0.13340051]
 [ 3.0908907  -0.38497315  0.          0.        ]]",[-0.02258294 -0.4252167 ],-1.02279,"[ 0.80952329  1.04857074 -0.84138706 -0.78677329  0.19270483 -1.10294814
  0.43384957  0.10617441  0.30299068 -0.21198603  0.        ]",[ 0.03005568  0.01375366],[-0.57732333  0.02894861]
12,-0.104786949449,"[[-0.58371098 -0.66598525  0.0166736  -0.13340051]
 [ 0.74568018 -0.26191404  0.          0.        ]]",[-0.02248231 -0.42411399],-0.970929,"[ 0.83970031  1.04367095 -0.79320691 -0.79611126  0.19270287 -1.10292421
  0.22052446  0.12228493  0.33756038 -0.18267063  0.        ]",[ 0.03005568  0.01375366],[ 0.41511542 -1.36004556]
13,-0.104512964635,"[[-0.55245409 -0.71090487  0.0166736  -0.13340051]
 [ 2.37458052 -4.21686149  0.          0.        ]]",[-0.02334453 -0.42589206],-1.01928,"[ 0.86307345  1.00865188 -0.75295465 -0.85974024  0.19270091 -1.10290027
  0.36868825 -0.39552396  0.33913384 -0.16756002  0.        ]",[ 0.03005568  0.01375366],[-0.04695957  0.75167077]
14,-0.105106993308,"[[-0.50730793 -0.76454128  0.0166736  -0.13340051]
 [ 2.14082112 -1.15697801  0.          0.        ]]",[-0.02355457 -0.42534801],-1.04761,"[ 0.89479087  0.96439305 -0.69345054 -0.93254263  0.19269895 -1.10287634
  0.34742106  0.00510373  0.34783787 -0.14236394  0.        ]",[ 0.03005568  0.01375366],[-0.92247391 -1.92880748]
15,-0.099725699244,"[[-0.5015217  -0.82716672  0.0166736  -0.13340051]
 [-1.54995369 -5.0924609   0.          0.        ]]",[-0.02129564 -0.42120692],-0.97264,"[ 0.89866431  0.90950963 -0.68570356 -1.01290914  0.192697   -1.1028524
  0.01169527 -0.51016418  0.31184042 -0.15045531  0.        ]",[ 0.03005568  0.01375366],[ 0.43655848  0.23737225]
16,-0.0889480164847,"[[-0.51488761 -0.91857958  0.0166736  -0.13340051]
 [ 0.20753609 -4.05228723  0.          0.        ]]",[-0.02075495 -0.42014742],-1.0162,"[ 0.88960293  0.82362628 -0.70352805 -1.12063583  0.19269504 -1.10282847
  0.17156247 -0.37396871  0.23676589 -0.17374605  0.        ]",[ 0.03005568  0.01375366],[-0.84717606 -0.82847451]
17,-0.0739531135598,"[[-0.54440082 -1.0317238   0.0166736  -0.13340051]
 [-3.14777269 -7.25148083  0.          0.        ]]",[-0.01726489 -0.41395009],-1.03211,"[ 0.86885045  0.70880705 -0.74241745 -1.23701854  0.19269308 -1.10280454
 -0.13365261 -0.79283421  0.12932486 -0.19867911  0.        ]",[ 0.03005568  0.01375366],[-1.37426682 -0.30771574]
18,-0.04780100971,"[[-0.646433   -1.18752637  0.0166736  -0.13340051]
 [-7.04258436 -8.32519359  0.          0.        ]]",[-0.01285085 -0.4046976 ],-0.969505,"[ 0.78928238  0.5378482  -0.87137242 -1.36406605  0.19269113 -1.10278061
 -0.4879425  -0.93340143 -0.08234681 -0.23113489  0.        ]",[ 0.03005568  0.01375366],[ 0.47524149  0.96348341]
19,-0.0320220710494,"[[-0.767034   -1.31410267  0.0166736  -0.13340051]
 [-5.02411767 -4.34570482  0.          0.        ]]",[-0.01042073 -0.39964747],-0.944582,"[ 0.68041923  0.39057862 -1.01135456 -1.43702776  0.19268917 -1.10275669
 -0.30432584 -0.41235008 -0.28900339 -0.22372386  0.        ]",[ 0.03005568  0.01375366],[-0.17472681 -0.94729687]
20,-0.0361778170022,"[[-0.87345207 -1.43778514  0.0166736  -0.13340051]
 [-5.61581049 -8.0103263   0.          0.        ]]",[-0.00840895 -0.39427602],-0.850406,"[ 0.57222142  0.24184608 -1.12213942 -1.48089328  0.19268721 -1.10273276
 -0.35814675 -0.89215838 -0.46617881 -0.17127096  0.        ]",[ 0.03005568  0.01375366],[ 1.58188095 -0.9905213 ]
21,-0.0516115804061,"[[ -0.9449469   -1.63575861   0.0166736   -0.13340051]
 [ -1.5472113  -11.77446507   0.           0.        ]]",[-0.00757525 -0.39139023],-0.840513,"[  4.93774175e-01  -4.32342720e-04  -1.18918799e+00  -1.49318268e+00
   1.92685257e-01  -1.10270884e+00   1.19669223e-02  -1.38497399e+00
  -6.20347389e-01  -4.38053926e-02   0.00000000e+00]",[ 0.03005568  0.01375366],[ 1.95834218 -1.034212  ]
22,-0.0658779944986,"[[ -0.93587587  -1.90864241   0.0166736   -0.13340051]
 [  2.44108107 -15.50145161   0.           0.        ]]",[-0.00673451 -0.3876124 ],-1.07911,"[ 0.50395955 -0.32734304 -1.18099339 -1.39329362  0.1926833  -1.10268492
  0.3747747  -1.87287763 -0.69122851  0.1432579   0.        ]",[ 0.03005568  0.01375366],[ 0.37497065  0.54679744]
23,-0.0788128624264,"[[ -0.87265415  -2.19386999   0.0166736   -0.13340051]
 [  3.87643121 -13.02952555   0.           0.        ]]",[-0.004878   -0.38241243],-0.945167,"[ 0.57305327 -0.6365148  -1.12127633 -1.15221149  0.19268134 -1.10266099
  0.50534232 -1.54917681 -0.68833048  0.33737234  0.        ]",[ 0.03005568  0.01375366],[ 0.68400785 -2.24160173]
24,-0.0939837218367,"[[ -7.68728350e-01  -2.49160019e+00   1.66735952e-02  -1.33400508e-01]
 [  6.50740773e+00  -1.67311281e+01   0.00000000e+00   0.00000000e+00]]",[-0.00441979 -0.37915382],-0.98279,"[ 0.67874958 -0.89720388 -1.01309273 -0.77257148  0.19267939 -1.10263708
  0.7446727  -2.0337187  -0.63774043  0.5349603   0.        ]",[ 0.03005568  0.01375366],[ 1.18550538 -0.94714504]
25,-0.117924620249,"[[ -6.00151540e-01  -2.86052545e+00   1.66735952e-02  -1.33400508e-01]
 [  1.03375660e+01  -2.01499767e+01   0.00000000e+00   0.00000000e+00]]",[-0.00497224 -0.37738943],-1.0641,"[ 0.82680183 -1.09915565 -0.81382527 -0.17113306  0.19267743 -1.10261316
  1.09308283 -2.48115481 -0.54099504  0.77548601  0.        ]",[ 0.03005568  0.01375366],[ 0.67077711 -0.39148624]
26,-0.142758601824,"[[ -0.3688022   -3.16130177   0.0166736   -0.13340051]
 [ 12.78945999  -4.19350928   0.           0.        ]]",[-0.00886204 -0.37855178],-1.08702,"[ 0.97631698 -1.14702063 -0.50181987  0.37395828  0.19267548 -1.10258924
  1.31609864 -0.39216848 -0.45271382  0.97897477  0.        ]",[ 0.03005568  0.01375366],[ 0.15749348  0.24818328]
27,-0.138292028578,"[[ -0.10929251  -3.14900023   0.0166736   -0.13340051]
 [ 13.1601637    2.96735715   0.           0.        ]]",[-0.0122759  -0.38108405],-1.0791,"[ 1.06151963 -1.14719918 -0.11779352  0.35138572  0.19267352 -1.10256533
  1.34978437  0.54531558 -0.46492284  0.94480504  0.        ]",[ 0.03005568  0.01375366],[-0.158622    0.20900941]
28,-0.127904033055,"[[  0.14499592  -3.08065619   0.0166736   -0.13340051]
 [ 12.27163165   3.79969589   0.           0.        ]]",[-0.0137268  -0.38216156],-1.05678,"[ 1.05520123 -1.14493044  0.26950132  0.22605368  0.19267156 -1.10254142
  1.26892261  0.65427585 -0.45819658  0.87247767  0.        ]",[ 0.03005568  0.01375366],[-0.09874818  1.1095297 ]
29,-0.113745451009,"[[  0.38406944  -2.9656889    0.0166736   -0.13340051]
 [ 11.63780584   7.68409784   0.           0.        ]]",[-0.01544096 -0.38389611],-1.01268,"[ 0.96844881 -1.12825511  0.62112042  0.01669999  0.19266961 -1.1025175
  1.21123488  1.16279609 -0.40651133  0.78248984  0.        ]",[ 0.03005568  0.01375366],[-0.82428898 -0.03389601]
30,-0.101611024773,"[[ 0.58176731 -2.81488027  0.0166736  -0.13340051]
 [ 8.1436246   7.39772293  0.          0.        ]]",[-0.01490999 -0.38332215],-0.958242,"[ 0.84095371 -1.0822791   0.88810915 -0.25106337  0.19266765 -1.10249359
  0.89335852  1.12527897 -0.30369277  0.70697989  0.        ]",[ 0.03005568  0.01375366],[-0.24731716 -0.34732887]
31,-0.0995632625024,"[[ 0.73319505 -2.68219331  0.0166736  -0.13340051]
 [ 7.00296063  5.87604678  0.          0.        ]]",[-0.01484415 -0.38412356],-0.961743,"[ 0.71235159 -1.01997187  1.0709917  -0.47579045  0.19266569 -1.10246969
  0.78958121  0.92604507 -0.19215708  0.68251796  0.        ]",[ 0.03005568  0.01375366],[-0.13875404 -0.55647932]
32,-0.105669957163,"[[ 0.86634924 -2.5879465   0.0166736  -0.13340051]
 [ 6.3147742   3.55636609  0.          0.        ]]",[-0.01457784 -0.3844125 ],-1.00553,"[ 0.57961469 -0.96389462  1.21259095 -0.62694415  0.19266374 -1.10244578
  0.72696666  0.62234477 -0.10089184  0.70164855  0.        ]",[ 0.03005568  0.01375366],[-0.30607963 -0.82448851]
33,-0.113352478446,"[[ 0.97923116 -2.55028009  0.0166736  -0.13340051]
 [ 4.97789892  0.22138497  0.          0.        ]]",[-0.01353034 -0.38348803],-1.0259,"[ 0.45449514 -0.93885228  1.31657279 -0.68502532  0.19266178 -1.10242188
  0.60534369  0.18572563 -0.05382874  0.74039163  0.        ]",[ 0.03005568  0.01375366],[-0.71912826  0.41892203]
34,-0.118670089551,"[[ 1.04923523 -2.52925335  0.0166736  -0.13340051]
 [ 2.03232078  1.87576915  0.          0.        ]]",[-0.01321498 -0.38227469],-1.01295,"[ 0.37183366 -0.92423499  1.37300839 -0.71681747  0.19265983 -1.10239797
  0.3373806   0.40231584 -0.02839374  0.76930081  0.        ]",[ 0.03005568  0.01375366],[-0.43838464  1.47230036]
35,-0.124573056369,"[[ 1.07206428 -2.45238274  0.0166736  -0.13340051]
 [ 0.25648891  5.79822058  0.          0.        ]]",[-0.01413423 -0.38326389],-0.962885,"[ 0.34412005 -0.86711708  1.38999503 -0.82899843  0.19265787 -1.10237407
  0.1758299   0.91583757  0.02718778  0.78775871  0.        ]",[ 0.03005568  0.01375366],[ 0.38884825  0.7898548 ]
36,-0.137069845901,"[[ 1.09258638 -2.30619099  0.0166736  -0.13340051]
 [ 1.79054524  8.81090936  0.          0.        ]]",[-0.01632022 -0.38740292],-1.02574,"[ 0.31891038 -0.7433879   1.40466355 -1.02281601  0.19265592 -1.10235017
  0.31538223  1.31023292  0.12643994  0.82896246  0.        ]",[ 0.03005568  0.01375366],[-0.17656269  0.29311833]
37,-0.156842207066,"[[ 1.12102474 -2.12007769  0.0166736  -0.13340051]
 [ 1.05572824  9.79713657  0.          0.        ]]",[-0.0185895  -0.39204112],-1.12899,"[ 0.28353437 -0.56086664  1.42405932 -1.22707465  0.19265396 -1.10232627
  0.2485315   1.43930855  0.24259747  0.91134456  0.        ]",[ 0.03005568  0.01375366],[-1.19160248  0.0704651 ]
38,-0.175779906785,"[[ 1.10221035 -1.92327877  0.0166736  -0.13340051]
 [-2.92381187  9.88250118  0.          0.        ]]",[-0.01980912 -0.39578   ],-1.16064,"[ 0.30699006 -0.34395515  1.41128183 -1.38413775  0.192652   -1.10230237
 -0.11349946  1.45044048  0.3500121   0.98913934  0.        ]",[ 0.03005568  0.01375366],[ 0.83372761 -0.78641498]
39,-0.191428973127,"[[ 1.07742602 -1.75883788  0.0166736  -0.13340051]
 [ 0.43416304  6.57259464  0.          0.        ]]",[-0.02347151 -0.40480462],-1.19806,"[ 0.33754863 -0.14979944  1.39372892 -1.46455943  0.19265005 -1.10227848
  0.19198776  1.01708967  0.42951981  1.05927762  0.        ]",[ 0.03005568  0.01375366],[ 1.75403747 -0.75845969]
40,-0.206908123531,"[[ 1.12573566 -1.65882888  0.0166736  -0.13340051]
 [ 4.38363026  3.43875142  0.          0.        ]]",[-0.02651942 -0.41175866],-1.2726,"[ 0.27761598 -0.02834969  1.42704795 -1.48975194  0.19264809 -1.10225458
  0.55128384  0.60680121  0.46083361  1.16774111  0.        ]",[ 0.03005568  0.01375366],[ 0.12915825 -0.42763583]
41,-0.220658646845,"[[ 1.21766795 -1.60772575  0.0166736  -0.13340051]
 [ 4.8082022   1.67743407  0.          0.        ]]",[-0.02723444 -0.41342562],-1.34082,"[ 0.15982756  0.03420245  1.48154367 -1.49555876  0.19264614 -1.10223069
  0.58990179  0.37620528  0.4516231   1.29067774  0.        ]",[ 0.03005568  0.01375366],[-1.87705404 -0.10316316]
42,-0.22849152612,"[[ 1.27316934 -1.57860141  0.0166736  -0.13340051]
 [ 0.7554566   1.23645478  0.          0.        ]]",[-0.02555681 -0.41060999],-1.39323,"[ 0.08668378  0.06991497  1.5085892  -1.49670642  0.19264418 -1.1022068
  0.22119578  0.31846833  0.43851757  1.36397637  0.        ]",[ 0.03005568  0.01375366],[-0.60361347 -2.20624165]
43,-0.22610914702,"[[ 1.26416701 -1.59384164  0.0166736  -0.13340051]
 [-1.64770092 -2.74720198  0.          0.        ]]",[-0.02359712 -0.40855932],-1.29224,"[ 0.09863803  0.05122329  1.50445008 -1.49622769  0.19264223 -1.10218291
  0.00256338 -0.20307906  0.43868695  1.34442568  0.        ]",[ 0.03005568  0.01375366],[ 1.89352047 -0.42035328]
44,-0.21901504488,"[[ 1.27125072 -1.66494615  0.0166736  -0.13340051]
 [ 2.34280756 -4.35786716  0.          0.        ]]",[-0.02391235 -0.40953019],-1.33717,"[ 0.08923259 -0.03582558  1.50763083 -1.4885421   0.19264027 -1.10215902
  0.36560789 -0.41394827  0.41881869  1.29994607  0.        ]",[ 0.03005568  0.01375366],[-1.82364725  0.06311995]
45,-0.210429454418,"[[ 1.27793097 -1.74872432  0.0166736  -0.13340051]
 [-1.66148915 -4.02108777  0.          0.        ]]",[-0.02069148 -0.40338016],-1.28857,"[  8.03439199e-02  -1.37608841e-01   1.51056032e+00  -1.46765638e+00
   1.92638317e-01  -1.10213514e+00   1.30180120e-03  -3.69851455e-01
   3.92512132e-01   1.24765403e+00   0.00000000e+00]",[ 0.03005568  0.01375366],[-1.59021324  0.62626711]
46,-0.1981659866,"[[ 1.20531541 -1.80346162  0.0166736  -0.13340051]
 [-5.58699024 -1.46116266  0.          0.        ]]",[-0.0186516  -0.39881086],-1.25677,"[ 0.17591086 -0.20333103  1.47467257 -1.44714194  0.19263636 -1.10211125
 -0.35583512 -0.03469117  0.39086897  1.14732996  0.        ]",[ 0.03005568  0.01375366],[-0.93756959 -0.80259356]
47,-0.178001287703,"[[ 1.05745418 -1.86427368  0.0166736  -0.13340051]
 [-9.18722319 -4.60952288  0.          0.        ]]",[-0.01555741 -0.39486986],-1.24436,"[ 0.36188438 -0.27534528  1.37865745 -1.41809029  0.19263441 -1.10208737
 -0.68337615 -0.44689117  0.38187709  0.98168717  0.        ]",[ 0.03005568  0.01375366],[-1.87442778 -0.23496614]
48,-0.145548406836,"[[  0.83581639  -1.9648748    0.0166736   -0.13340051]
 [-12.96404411  -5.44775539   0.           0.        ]]",[-0.01218218 -0.389052  ],-1.15562,"[ 0.61155067 -0.391474    1.18121815 -1.35586909  0.19263245 -1.10206349
 -1.0269742  -0.55663213  0.31209022  0.75217102  0.        ]",[ 0.03005568  0.01375366],[-0.86728822 -1.58272288]
49,-0.102197267177,"[[  0.54465926  -2.1124653    0.0166736   -0.13340051]
 [-16.14126064  -9.29842761   0.           0.        ]]",[-0.0070151  -0.38068902],-1.06526,"[ 0.86851604 -0.55290721  0.83954436 -1.23382926  0.1926305  -1.10203961
 -1.316005   -1.06077425  0.13503692  0.52271091  0.        ]",[ 0.03005568  0.01375366],[-0.7623257  -1.19521445]
