timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.039416607031,"[[-0.03936242 -1.51945813  0.08849473 -0.07662648]
 [-3.2942841  -1.06331261  0.          0.        ]]",[ 0.27737975  0.38241875],-1.09228,"[ 1.1078221   0.84965116  0.05121169 -2.22630753  0.76320672 -0.6570847
 -0.97157819  0.22899813 -0.11157929 -0.17920588  0.        ]",[-0.31479788 -0.3321605 ],[ 0.69043894  2.23785433]
11,-0.0423822862929,"[[-0.07718624 -1.5007902   0.08849473 -0.07662648]
 [-0.49741719  2.91683278  0.          0.        ]]",[-0.12087202 -0.40954635],-1.07775,"[ 1.10469544  0.87579825 -0.0050615  -2.22275331  0.76320631 -0.65708439
 -0.9006242   0.79284186 -0.1301534  -0.21455903  0.        ]",[-0.31479788 -0.3321605 ],[-0.26979524 -0.15778606]
12,-0.0452083017704,"[[-0.0977472  -1.44929938  0.08849473 -0.07662648]
 [-1.55514461  2.23452606  0.          0.        ]]",[-0.02261996 -0.32493013],-1.11256,"[ 1.10214592  0.94771437 -0.03558765 -2.20731243  0.7632059  -0.65708407
 -0.927457    0.69618305 -0.10443954 -0.23341859  0.        ]",[-0.31479788 -0.3321605 ],[-0.66299417 -0.03604515]
13,-0.0500948565439,"[[-0.15486517 -1.40647922  0.08849473 -0.07662648]
 [-4.14800092  2.04812464  0.          0.        ]]",[ 0.27705765 -0.25860715],-1.07489,"[ 1.09193626  1.00718497 -0.12002609 -2.18818436  0.7632055  -0.65708375
 -0.99323426  0.6697763  -0.12270064 -0.28659429  0.        ]",[-0.31479788 -0.3321605 ],[ 0.28006802  0.58682924]
14,-0.0565270493638,"[[-0.22588602 -1.34261202  0.08849473 -0.07662648]
 [-2.9580602   4.33097871  0.          0.        ]]",[ 0.14971986 -0.76294243],-1.06693,"[ 1.0728689   1.09507194 -0.22394065 -2.14913147  0.76320509 -0.65708343
 -0.96304614  0.99317452 -0.1397052  -0.35180013  0.        ]",[-0.31479788 -0.3321605 ],[ 0.05671478 -1.14406538]
15,-0.0615796197963,"[[-0.28219876 -1.29658088  0.08849473 -0.07662648]
 [-2.67416086  0.28561587  0.          0.        ]]",[ 0.44305569 -0.12094054],-1.07607,"[ 1.05278797  1.15763243 -0.30516411 -2.11324867  0.76320468 -0.65708311
 -0.95584331  0.42009093 -0.15996879 -0.4026887   0.        ]",[-0.31479788 -0.3321605 ],[ 0.74183816  0.55371072]
16,-0.063796497687,"[[-0.30570296 -1.26893438  0.08849473 -0.07662648]
 [ 0.31377683  2.47174288  0.          0.        ]]",[ 0.1305683  -0.61066365],-1.02563,"[ 1.0431238   1.19482757 -0.33869111 -2.08861639  0.76320427 -0.6570828
 -0.88004206  0.72978675 -0.16180015 -0.423743    0.        ]",[-0.31479788 -0.3321605 ],[ 1.11508235 -0.78629607]
17,-0.0606782113322,"[[-0.25977995 -1.25123767  0.08849473 -0.07662648]
 [ 4.26536655 -0.69151585  0.          0.        ]]",[-0.14378428 -0.21486712],-1.11588,"[ 1.06130218  1.21847044 -0.27297108 -2.07164531  0.76320386 -0.65708248
 -0.77979412  0.28166568 -0.09583298 -0.38071626  0.        ]",[-0.31479788 -0.3321605 ],[ 0.07886633 -0.46902054]
18,-0.0546924281482,"[[-0.17218336 -1.28356356  0.08849473 -0.07662648]
 [ 4.49353732 -2.53492776  0.          0.        ]]",[-0.23491311  0.13113046],-1.23057,"[ 1.08793173  1.17518117 -0.14549167 -2.10192731  0.76320346 -0.65708216
 -0.77400526  0.02051985 -0.03260234 -0.29582054  0.        ]",[-0.31479788 -0.3321605 ],[-1.50008609 -0.01407135]
19,-0.0505689369111,"[[-0.12290737 -1.33430782  0.08849473 -0.07662648]
 [ 0.44750801 -2.53950767  0.          0.        ]]",[ 0.01610756  0.30258942],-1.12628,"[ 1.09820951  1.10640721 -0.07285633 -2.14311567  0.76320305 -0.65708184
 -0.87664811  0.01987103 -0.02809783 -0.25043705  0.        ]",[-0.31479788 -0.3321605 ],[-0.07966867  0.91982822]
20,-0.0497828396708,"[[-0.11721743 -1.34805002  0.08849473 -0.07662648]
 [ 0.1225746   1.15298112  0.          0.        ]]",[-0.18326437 -0.3251991 ],-1.05813,"[ 1.09917577  1.08762865 -0.06443712 -2.15292037  0.76320264 -0.65708153
 -0.88489079  0.54296531 -0.03459995 -0.24608143  0.        ]",[-0.31479788 -0.3321605 ],[ 0.34423322 -0.06564923]
21,-0.0499935083499,"[[-0.10112237 -1.32783053  0.08849473 -0.07662648]
 [ 1.48239896  0.86991308  0.          0.        ]]",[-0.34424019 -0.35236543],-1.17678,"[  1.10166335e+00   1.11523501e+00  -4.05921767e-02  -2.13828450e+00
   7.63202232e-01  -6.57081207e-01  -8.50393018e-01   5.02864403e-01
  -1.60403533e-03  -2.26533186e-01   0.00000000e+00]",[-0.31479788 -0.3321605 ],[-1.31906067 -0.46103323]
22,-0.0503213854385,"[[-0.11146812 -1.3289119   0.08849473 -0.07662648]
 [-2.50370076 -0.97191172  0.          0.        ]]",[ 0.11414814  0.09692663],-1.03482,"[ 1.10010496  1.11376109 -0.05592431 -2.13909456  0.76320182 -0.65708089
 -0.95151546  0.24194303 -0.01237672 -0.23771463  0.        ]",[-0.31479788 -0.3321605 ],[ 1.08917322  0.12926435]
23,-0.0501627566304,"[[-0.1213427  -1.34303054  0.08849473 -0.07662648]
 [ 1.50290734 -0.44171693  0.          0.        ]]",[-0.18535966 -0.08358821],-1.1828,"[ 1.09847671  1.09449191 -0.07054166 -2.14939231  0.76320142 -0.65708057
 -0.84987163  0.31705274 -0.03421764 -0.24982851  0.        ]",[-0.31479788 -0.3321605 ],[-1.13408334  0.71206895]
24,-0.0513543343134,"[[-0.13129298 -1.32347928  0.08849473 -0.07662648]
 [-2.48464505  2.38741601  0.          0.        ]]",[-0.05937988 -0.5105713 ],-1.03286,"[ 1.09669705  1.12115593 -0.08525328 -2.13496071  0.76320101 -0.65708025
 -0.95103094  0.71784048 -0.02682779 -0.25792276  0.        ]",[-0.31479788 -0.3321605 ],[ 0.82147139  0.01820863]
25,-0.0539174418265,"[[-0.14787758 -1.27548926  0.08849473 -0.07662648]
 [ 0.81517295  2.41149892  0.          0.        ]]",[-0.33749211 -0.67531133],-1.03,"[  1.09342192e+00   1.18602834e+00  -1.09730166e-01  -2.09462809e+00
   7.63200600e-01  -6.57079936e-01  -8.67317587e-01   7.21251806e-01
  -1.39413931e-03  -2.69059523e-01   0.00000000e+00]",[-0.31479788 -0.3321605 ],[ 0.62487112 -1.10770057]
26,-0.0529908247857,"[[-0.10691761 -1.26747186  0.08849473 -0.07662648]
 [ 3.2726473  -1.59639274  0.          0.        ]]",[-0.39422899 -0.05193418],-1.16971,"[ 1.10080538  1.1967777  -0.04918251 -2.0872106   0.76320019 -0.65707962
 -0.80497365  0.15347503  0.04507087 -0.22248222  0.        ]",[-0.31479788 -0.3321605 ],[-0.9874249  -0.67304815]
27,-0.0494852578585,"[[-0.08131166 -1.32581185  0.08849473 -0.07662648]
 [-0.69887011 -4.22885176  0.          0.        ]]",[ 0.09835225  0.58015496],-1.04986,"[ 1.10421914  1.11797859 -0.01118939 -2.13673145  0.76319978 -0.6570793
 -0.90572624 -0.2194515   0.01877718 -0.20465902  0.        ]",[-0.31479788 -0.3321605 ],[ 1.25342048  0.50037643]
28,-0.0456030096786,"[[-0.05545128 -1.38967868  0.08849473 -0.07662648]
 [ 3.27173117 -2.164691    0.          0.        ]]",[-0.32475096  0.21211642],-1.15274,"[ 1.10672567  1.03039666  0.02726171 -2.17906923  0.76319938 -0.65707898
 -0.80499588  0.07296736 -0.01283091 -0.18622256  0.        ]",[-0.31479788 -0.3321605 ],[-0.81591437  0.58579923]
29,-0.0437011925744,"[[-0.02306664 -1.40926285  0.08849473 -0.07662648]
 [-0.02230417  0.19838645  0.          0.        ]]",[-0.26829284 -0.1009773 ],-1.07995,"[  1.10852843e+00   1.00331687e+00   7.54883949e-02  -2.18953551e+00
   7.63198968e-01  -6.57078665e-01  -8.88561512e-01   4.07732156e-01
  -6.67847071e-04  -1.54222766e-01   0.00000000e+00]",[-0.31479788 -0.3321605 ],[ 0.16358365  0.42181819]
30,-0.0447483757587,"[[-0.01701675 -1.38857795  0.08849473 -0.07662648]
 [ 0.62513233  1.86455085  0.          0.        ]]",[-0.47429818 -0.45395365],-1.12438,"[ 1.10869964  1.03191446  0.0845033  -2.17843708  0.76319856 -0.65707835
 -0.87213622  0.64376881  0.02258381 -0.14443242  0.        ]",[-0.31479788 -0.3321605 ],[-0.90345562 -0.49058491]
31,-0.0461632776591,"[[-0.04050524 -1.37113946  0.08849473 -0.07662648]
 [-2.96202548 -0.1141026   0.          0.        ]]",[-0.03670329 -0.01704952],-1.02996,"[ 1.10774033  1.05593959  0.04951134 -2.16805457  0.76319815 -0.65707803
 -0.96313798  0.36346293  0.01684037 -0.16735221  0.        ]",[-0.31479788 -0.3321605 ],[ 1.08844317  0.2732495 ]
32,-0.047067437919,"[[-0.05945575 -1.36255176  0.08849473 -0.07662648]
 [ 1.0535956   0.96925898  0.          0.        ]]",[-0.37846094 -0.32410061],-1.04147,"[ 1.10639603  1.06773989  0.02130318 -2.16259585  0.76319774 -0.65707771
 -0.86126542  0.51693706  0.0070687  -0.18670713  0.        ]",[-0.31479788 -0.3321605 ],[ 0.44297808 -0.48034428]
33,-0.046343575769,"[[-0.02100079 -1.36244581  0.08849473 -0.07662648]
 [ 2.78613288 -0.95225412  0.          0.        ]]",[-0.49241358 -0.04729792],-1.07937,"[ 1.10858968  1.06788458  0.07856653 -2.162523    0.76319734 -0.65707739
 -0.81731232  0.24472588  0.04164758 -0.14416466  0.        ]",[-0.31479788 -0.3321605 ],[-0.06828747 -0.60934918]
34,-0.0433159629904,"[[ 0.03146285 -1.40550885  0.08849473 -0.07662648]
 [ 2.46130745 -3.34607448  0.          0.        ]]",[-0.37258357  0.41986436],-1.26263,"[ 1.10819946  1.00851086  0.1567483  -2.18759924  0.76319693 -0.65707708
 -0.82555233 -0.09439469  0.04952766 -0.09329509  0.        ]",[-0.31479788 -0.3321605 ],[-2.32605148  1.23680291]
35,-0.0415074171487,"[[ 0.04048701 -1.43202954  0.08849473 -0.07662648]
 [-1.54554863  0.68057648  0.          0.        ]]",[-0.30669326 -0.14422253],-1.12964,"[ 1.10773805  0.97172484  0.17018912 -2.20018971  0.76319652 -0.65707676
 -0.92720147  0.47604088  0.03419049 -0.08821738  0.        ]",[-0.31479788 -0.3321605 ],[-0.73199889  0.1653783 ]
36,-0.0434640307961,"[[-0.01918248 -1.41197695  0.08849473 -0.07662648]
 [-4.41184277  1.32255557  0.          0.        ]]",[-0.00715655 -0.18130016],-1.10283,"[  1.10863902e+00   9.99551990e-01   8.12758138e-02  -2.19086330e+00
   7.63196113e-01  -6.57076441e-01  -9.99915668e-01   5.66986656e-01
   4.17951190e-04  -1.50428125e-01   0.00000000e+00]",[-0.31479788 -0.3321605 ],[-0.35833146  0.11028503]
37,-0.0487361068297,"[[-0.12077131 -1.38140337  0.08849473 -0.07662648]
 [-5.7426004   1.73344331  0.          0.        ]]",[ 0.29210854 -0.21449783],-1.05755,"[ 1.09856303  1.04180399 -0.06969691 -2.17425103  0.7631957  -0.65707612
 -1.03367487  0.62519483 -0.06715122 -0.2526709   0.        ]",[-0.31479788 -0.3321605 ],[ 0.32038379 -0.03731348]
38,-0.0561129792918,"[[-0.22176165 -1.34856301  0.08849473 -0.07662648]
 [-4.36104221  1.55118969  0.          0.        ]]",[ 0.42770299 -0.22189328],-1.08029,"[ 1.07414845  1.08691247 -0.217948   -2.15320129  0.7631953  -0.65707581
 -0.99862552  0.59937557 -0.14056946 -0.34804469  0.        ]",[-0.31479788 -0.3321605 ],[ 0.53440939  0.99252847]
39,-0.0621902717825,"[[-0.28690701 -1.27842069  0.08849473 -0.07662648]
 [-2.16085239  5.45003377  0.          0.        ]]",[ 0.1127646 -1.055053 ],-1.11206,"[ 1.05089292  1.18208029 -0.31190076 -2.09723377  0.76319489 -0.65707549
 -0.94280841  1.15170516 -0.14926839 -0.40693504  0.        ]",[-0.31479788 -0.3321605 ],[-0.30315329 -1.23760679]
40,-0.0673176840273,"[[-0.34172107 -1.21022739  0.08849473 -0.07662648]
 [-3.31668258  1.38285798  0.          0.        ]]",[ 0.5019325  -0.40489948],-1.23025,"[ 1.02684749  1.27270065 -0.38958361 -2.02866065  0.76319448 -0.65707517
 -0.97212997  0.57552772 -0.15099933 -0.45545694  0.        ]",[-0.31479788 -0.3321605 ],[-0.84348053  0.93348349]
41,-0.0760333880808,"[[-0.44089228 -1.14575056  0.08849473 -0.07662648]
 [-6.58950643  5.05261948  0.          0.        ]]",[ 0.79413402 -1.00255775],-1.11655,"[ 0.9731959   1.35627223 -0.52616021 -1.95127347  0.76319407 -0.65707485
 -1.05515732  1.09540444 -0.21156216 -0.54112847  0.        ]",[-0.31479788 -0.3321605 ],[ 0.33950975 -0.90877591]
42,-0.0867819681617,"[[-0.55788464 -1.08180801  0.08849473 -0.07662648]
 [-5.11466294  1.3539486   0.          0.        ]]",[ 1.16363299 -0.49742055],-1.20754,"[ 0.89373741  1.43677705 -0.67914421 -1.86280129  0.76319366 -0.65707453
 -1.01774139  0.57143123 -0.3026454  -0.63474764  0.        ]",[-0.31479788 -0.3321605 ],[-0.10473529 -0.9530593 ]
43,-0.0977692691939,"[[-0.66331015 -1.09285907  0.08849473 -0.07662648]
 [-5.4268818  -2.44638673  0.          0.        ]]",[ 1.74712586  0.14614713],-1.25172,"[ 0.80800107  1.42304538 -0.80781893 -1.87890789  0.76319326 -0.65707422
 -1.02566135  0.03305583 -0.45201669 -0.70024461  0.        ]",[-0.31479788 -0.3321605 ],[ 0.70427934  0.47472138]
44,-0.107033060742,"[[-0.74281663 -1.12244823  0.08849473 -0.07662648]
 [-2.53337512 -0.51896238  0.          0.        ]]",[ 1.7048347  -0.19449374],-1.07555,"[ 0.73507367  1.38589801 -0.8981917  -1.92035838  0.76319285 -0.6570739
 -0.95225551  0.30610483 -0.58586812 -0.73027047  0.        ]",[-0.31479788 -0.3321605 ],[ 3.21207378 -0.78869738]
45,-0.10894975553,"[[-0.75327281 -1.16406817  0.08849473 -0.07662648]
 [ 1.47441346 -3.63264807  0.          0.        ]]",[ 1.62206101  0.23095012],-1.30252,"[ 0.72498065  1.33275365 -0.90961444 -1.97446802  0.76319244 -0.65707358
 -0.85058163 -0.13499641 -0.63484858 -0.72057849  0.        ]",[-0.31479788 -0.3321605 ],[ 1.3374809   0.05169155]
46,-0.102241626522,"[[-0.68437634 -1.23395557  0.08849473 -0.07662648]
 [ 5.4021906  -3.35697953  0.          0.        ]]",[ 1.12500906  0.18254662],-1.20763,"[ 0.78934678  1.2414006  -0.83235155 -2.05406531  0.76319203 -0.65707326
 -0.75093765 -0.0959437  -0.59952563 -0.67178862  0.        ]",[-0.31479788 -0.3321605 ],[ 1.64210142 -0.08625278]
47,-0.0867152444049,"[[-0.53770044 -1.30386231  0.08849473 -0.07662648]
 [ 9.2526145  -3.63272287  0.          0.        ]]",[ 0.43712533  0.21718264],-1.24037,"[ 0.90865195  1.14775721 -0.65346139 -2.11922813  0.76319163 -0.65707294
 -0.65325611 -0.13500694 -0.46842172 -0.58363976  0.        ]",[-0.31479788 -0.3321605 ],[ 0.01162266 -0.25412022]
48,-0.0677711664724,"[[-0.35401899 -1.38588693  0.08849473 -0.07662648]
 [ 9.11598719 -4.56662762  0.          0.        ]]",[ 0.05521679  0.49487019],-1.1216,"[ 1.02089456  1.03561046 -0.40681115 -2.17682709  0.76319122 -0.65707263
 -0.65672188 -0.2673089  -0.31842447 -0.45178252  0.        ]",[-0.31479788 -0.3321605 ],[ 0.68094219  0.41572158]
49,-0.0483434629775,"[[ -0.14647306  -1.45979757   0.08849473  -0.07662648]
 [ 11.63024823  -2.83017663   0.           0.        ]]",[-0.62157637  0.22412992],-1.20317,"[ 1.0936973   0.93304999 -0.10765607 -2.21098252  0.76319081 -0.65707231
 -0.59293741 -0.02131368 -0.16110198 -0.27825488  0.        ]",[-0.31479788 -0.3321605 ],[-1.44776875  0.98829259]
