timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.198896660556,"[[  2.96385204e+01  -3.00399485e+00  -1.06470848e-01   1.87392238e-01]
 [  8.98220201e+01   1.22235622e-05   0.00000000e+00   0.00000000e+00]]",[ 2.51373053 -2.69157386],-2.15713,"[-0.58848305 -0.58878388 -1.36691509  0.44252994 -0.91332803  1.62014748
  1.42119809  0.38171212  0.51394789 -1.46085597  0.        ]",[-0.29589462 -0.30470014],[ 1.73661592 -2.4055492 ]
31,-0.225326841821,"[[  3.14568448e+01  -3.00399461e+00  -1.06470848e-01   1.87392238e-01]
 [  9.20031527e+01   1.19375548e-05   0.00000000e+00   0.00000000e+00]]",[ 2.95443559 -2.84802699],-1.99777,"[ 1.11410066 -0.58878354  0.15061266  0.44252897 -0.91332741  1.62014531
  1.47735685  0.38171191  0.55002369 -1.71136214  0.        ]",[-0.29589462 -0.30470014],[ 3.05594002 -3.97606787]
32,-0.227492839822,"[[  3.33183586e+01  -3.00399437e+00  -1.06470848e-01   1.87392238e-01]
 [  9.41411067e+01   1.18593808e-05   0.00000000e+00   0.00000000e+00]]",[ 2.7563436  -2.51841331],-2.0415,"[-0.75876515 -0.5887832   1.49693312  0.44252801 -0.91332679  1.62014314
  1.53240365  0.38171174  0.75045856 -1.60235514  0.        ]",[-0.29589462 -0.30470014],[ 3.72548148 -3.4583925 ]
33,-0.199393107787,"[[  3.52222069e+01  -3.00399413e+00  -1.06470848e-01   1.87392238e-01]
 [  9.62367367e+01   1.18547431e-05   0.00000000e+00   0.00000000e+00]]",[ 2.51930523 -2.60029149],-1.95627,"[-1.41123547 -0.58878287 -0.82827244  0.44252705 -0.91332617  1.62014096
  1.58636049  0.38171158  0.59779372 -1.41004765  0.        ]",[-0.29589462 -0.30470014],[ 3.04224778 -3.52602351]
34,-0.216006515454,"[[  3.71675515e+01  -3.00399390e+00  -1.06470848e-01   1.87392238e-01]
 [  9.82908808e+01   1.18716074e-05   0.00000000e+00   0.00000000e+00]]",[ 2.91426134 -2.91637158],-1.98311,"[ 0.92021202 -0.58878253 -0.6646568   0.4425261  -0.91332555  1.62013879
  1.63924893  0.38171142  0.4947586  -1.64734523  0.        ]",[-0.29589462 -0.30470014],[ 2.60120219 -3.98863649]
35,-0.231778839866,"[[  3.91535710e+01  -3.00399366e+00  -1.06470848e-01   1.87392238e-01]
 [  1.00304360e+02   1.18900988e-05   0.00000000e+00   0.00000000e+00]]",[ 2.86173534 -2.62762713],-2.21559,"[-0.13436186 -0.58878219  1.56796842  0.44252514 -0.91332493  1.62013661
  1.69109012  0.38171126  0.72503096 -1.66740491  0.        ]",[-0.29589462 -0.30470014],[ 2.58737425 -1.70168461]
36,-0.202589102887,"[[  4.11794602e+01  -3.00399342e+00  -1.06470848e-01   1.87392238e-01]
 [  1.02277980e+02   1.19028716e-05   0.00000000e+00   0.00000000e+00]]",[ 2.58727908 -2.5801096 ],-2.10353,"[-1.63186312 -0.58878185 -0.40485225  0.44252418 -0.91332431  1.62013444
  1.74190476  0.3817111   0.64249069 -1.41182645  0.        ]",[-0.29589462 -0.30470014],[ 2.16817913 -2.44249716]
37,-0.212394938911,"[[  4.32444298e+01  -3.00399318e+00  -1.06470848e-01   1.87392238e-01]
 [  1.04212528e+02   1.19074400e-05   0.00000000e+00   0.00000000e+00]]",[ 2.90233827 -2.94966459],-1.82013,"[ 0.7475767  -0.58878151 -0.91146535  0.44252321 -0.91332369  1.62013226
  1.79171318  0.38171094  0.483699   -1.61680606  0.        ]",[-0.29589462 -0.30470014],[ 4.37566158 -3.66169734]
38,-0.232286435698,"[[  4.53477060e+01  -3.00399294e+00  -1.06470848e-01   1.87392238e-01]
 [  1.06108780e+02   1.19031899e-05   0.00000000e+00   0.00000000e+00]]",[ 2.90607381 -2.6801219 ],-2.13369,"[-0.01013293 -0.58878117  1.54674723  0.44252225 -0.91332307  1.62013009
  1.84053527  0.38171078  0.71715677 -1.67838933  0.        ]",[-0.29589462 -0.30470014],[ 3.16031574 -2.73903166]
39,-0.20227714122,"[[  4.74885307e+01  -3.00399271e+00  -1.06470848e-01   1.87392238e-01]
 [  1.07967493e+02   1.18902170e-05   0.00000000e+00   0.00000000e+00]]",[ 2.62042785 -2.62173009],-2.16745,"[-1.61925596 -0.58878083 -0.44101808  0.44252129 -0.91332245  1.62012791
  1.88839056  0.38171061  0.63898211 -1.41105678  0.        ]",[-0.29589462 -0.30470014],[ 1.49296304 -2.27328687]
40,-0.214818456647,"[[  4.96661604e+01  -3.00399247e+00  -1.06470848e-01   1.87392238e-01]
 [  1.09789410e+02   1.18688764e-05   0.00000000e+00   0.00000000e+00]]",[ 2.97242308 -2.99190521],-2.06221,"[ 0.86889555 -0.58878049 -0.74979348  0.44252033 -0.91332183  1.62012574
  1.93529816  0.38171045  0.49053165 -1.63760778  0.        ]",[-0.29589462 -0.30470014],[ 3.33676428 -1.98430255]
41,-0.23056770674,"[[  5.18798666e+01  -3.00399223e+00  -1.06470848e-01   1.87392238e-01]
 [  1.11575259e+02   1.18396091e-05   0.00000000e+00   0.00000000e+00]]",[ 2.90165758 -2.66025162],-2.23823,"[-0.3600636  -0.58878015  1.57661422  0.44251938 -0.91332121  1.62012356
  1.98127684  0.38171028  0.73695479 -1.64577199  0.        ]",[-0.29589462 -0.30470014],[ 1.5898477  -4.04298411]
42,-0.199011230538,"[[  5.41289351e+01  -3.00399199e+00  -1.06470848e-01   1.87392238e-01]
 [  1.13325755e+02   1.18028751e-05   0.00000000e+00   0.00000000e+00]]",[ 2.64178872 -2.71783423],-1.95463,"[-1.35958708 -0.58877981 -0.89371079  0.44251842 -0.91332059  1.62012139
  2.02634496  0.38171011  0.59000766 -1.41147109  0.        ]",[-0.29589462 -0.30470014],[ 3.00191446 -3.78975916]
43,-0.222668209606,"[[  5.64126658e+01  -3.00399176e+00  -1.06470848e-01   1.87392238e-01]
 [  1.15041597e+02   1.17591280e-05   0.00000000e+00   0.00000000e+00]]",[ 3.05548787 -3.00983524],-2.03255,"[ 1.10223165 -0.58877947 -0.1120581   0.44251747 -0.91331996  1.62011922
  2.07052054  0.38170995  0.5296957  -1.69567017  0.        ]",[-0.29589462 -0.30470014],[ 2.98076299 -2.75637101]
44,-0.223591620498,"[[  5.87303725e+01  -3.00399152e+00  -1.06470848e-01   1.87392238e-01]
 [  1.16723471e+02   1.17088066e-05   0.00000000e+00   0.00000000e+00]]",[ 2.85506606 -2.61183357],-2.00974,"[-1.10940154 -0.58877913  1.30883519  0.44251652 -0.91331934  1.62011704
  2.11382125  0.38170978  0.75293498 -1.5576102   0.        ]",[-0.29589462 -0.30470014],[ 3.89350664 -3.13545398]
45,-0.199059982507,"[[  6.10813827e+01  -3.00399129e+00  -1.06470848e-01   1.87392238e-01]
 [  1.18372051e+02   1.16523313e-05   0.00000000e+00   0.00000000e+00]]",[ 2.73254681 -2.89545012],-2.11835,"[-0.55110856 -0.58877879 -1.37460955  0.44251557 -0.91331872  1.62011487
  2.15626438  0.38170961  0.51146645 -1.46406048  0.        ]",[-0.29589462 -0.30470014],[ 1.58479807 -3.28394106]
46,-0.231664865646,"[[  6.34650370e+01  -3.00399106e+00  -1.06470848e-01   1.87392238e-01]
 [  1.19987994e+02   1.15901034e-05   0.00000000e+00   0.00000000e+00]]",[ 3.07124257 -2.92752028],-2.06778,"[ 0.84122888 -0.58877845  0.970377    0.44251463 -0.9133181   1.62011269
  2.19786692  0.38170944  0.62887957 -1.72989401  0.        ]",[-0.29589462 -0.30470014],[ 3.04610468 -3.46848839]
47,-0.208896433002,"[[  6.58806892e+01  -3.00399083e+00  -1.06470848e-01   1.87392238e-01]
 [  1.21571948e+02   1.15225059e-05   0.00000000e+00   0.00000000e+00]]",[ 2.754318   -2.65684581],-2.01779,"[-1.70612736 -0.58877811  0.22758079  0.44251369 -0.91331748  1.62011052
  2.23864548  0.38170926  0.69654244 -1.43946113  0.        ]",[-0.29589462 -0.30470014],[ 3.04202406 -3.01139697]
48,-0.211538806706,"[[  6.83277059e+01  -3.00399060e+00  -1.06470848e-01   1.87392238e-01]
 [  1.23124545e+02   1.14499039e-05   0.00000000e+00   0.00000000e+00]]",[ 3.00750899 -3.06622124],-1.88261,"[ 0.69927497 -0.58877778 -0.96468999  0.44251276 -0.91331686  1.62010834
  2.27861637  0.38170909  0.48186048 -1.60911699  0.        ]",[-0.29589462 -0.30470014],[ 4.14616612 -3.18212021]
49,-0.229862703678,"[[  7.08054661e+01  -3.00399037e+00  -1.06470848e-01   1.87392238e-01]
 [  1.24646406e+02   1.13726448e-05   0.00000000e+00   0.00000000e+00]]",[ 2.97392821 -2.71694493],-2.16679,"[-0.46718425 -0.58877744  1.56738948  0.44251183 -0.91331624  1.62010617
  2.31779557  0.38170892  0.74155233 -1.63475744  0.        ]",[-0.29589462 -0.30470014],[ 2.81212271 -2.40085686]
