timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.198416613845,"[[  3.61727597  -3.27063361  -0.04917364   0.17800025]
 [ 32.16226343   1.71600623   0.           0.        ]]",[ 2.58062124 -2.46832466],-1.61063,"[-1.49848445 -0.5210143  -0.63262844  1.30791912 -0.4374021   1.5444905
 -0.01496817  0.6203354   0.29986293 -1.55061305  0.        ]",[-0.25403214 -0.19498713],[ 4.2674877 -2.4901178]
11,-0.180737022245,"[[  4.29386124  -3.18735088  -0.04917364   0.17800025]
 [ 35.48511422   4.88821511   0.           0.        ]]",[ 2.52496219 -2.52825665],-1.66393,"[-0.82430073 -0.53165245 -1.30982099  1.00644987 -0.43740184  1.54448788
  0.0743234   1.05651423  0.25282644 -1.40686175  0.        ]",[-0.25403214 -0.19498713],[ 2.14303813 -1.94891119]
12,-0.17505600273,"[[  5.03623992  -3.10290278  -0.04917364   0.17800025]
 [ 38.74187258   3.36705614   0.           0.        ]]",[ 2.47693467 -2.45716   ],-1.31696,"[ 0.18807611 -0.53208887 -1.36082859  0.69959591 -0.43740157  1.54448525
  0.16183893  0.84735356  0.12972325 -1.3963115   0.        ]",[-0.25403214 -0.19498713],[ 2.5324452  -3.79684814]
13,-0.186417709769,"[[  5.84310594  -3.05199741  -0.04917364   0.17800025]
 [ 41.93409202   1.81738182   0.           0.        ]]",[ 2.50618601 -2.389364  ],-1.48432,"[ 1.00746307 -0.52731258 -0.58517259  0.51496835 -0.43740131  1.54448262
  0.24762017  0.63427228  0.0860366  -1.50814876  0.        ]",[-0.25403214 -0.19498713],[ 1.90994946 -2.75520025]
14,-0.198818531148,"[[  6.71318255  -3.02594896  -0.04917364   0.17800025]
 [ 45.06314869   0.882273     0.           0.        ]]",[ 2.52056909 -2.27548647],-1.43356,"[ 1.01339831 -0.52340625  0.66727385  0.42078955 -0.43740105  1.54448
  0.33170409  0.50569409  0.16062019 -1.59972531  0.        ]",[-0.25403214 -0.19498713],[ 3.5142214  -1.86979436]
15,-0.199381942549,"[[  7.64521919  -3.01366161  -0.04917364   0.17800025]
 [ 48.13029941   0.40355965   0.           0.        ]]",[ 2.42720747 -2.18359518],-1.55464,"[ 0.0330391  -0.52122078  1.50149351  0.37645908 -0.43740079  1.54447737
  0.41412444  0.4398705   0.27551042 -1.56853719  0.        ]",[-0.25403214 -0.19498713],[ 2.14439856 -2.24698294]
16,-0.186112056643,"[[  8.63798990e+00  -3.00814117e+00  -4.91736446e-02   1.78000246e-01]
 [  5.11367559e+01   1.77689554e-01   0.00000000e+00   0.00000000e+00]]",[ 2.36556768 -2.17715383],-1.5932,"[-1.24301943 -0.52016732  1.09999947  0.35656463 -0.43740053  1.54447474
  0.49491378  0.408813    0.31298909 -1.43194161  0.        ]",[-0.25403214 -0.19498713],[ 1.75201096 -1.59601609]
17,-0.170044706533,"[[  9.69029273e+00  -3.00574004e+00  -4.91736446e-02   1.78000246e-01]
 [  5.40837081e+01   7.61964226e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39484096 -2.34593916],-1.21873,"[-1.60463016 -0.51969513 -0.34207214  0.34791595 -0.43740027  1.54447211
  0.57410408  0.39485741  0.22111342 -1.32114488  0.        ]",[-0.25403214 -0.19498713],[ 4.06759381 -2.63483788]
18,-0.170186130581,"[[  1.08009493e+01  -3.00471945e+00  -4.91736446e-02   1.78000246e-01]
 [  5.69723273e+01   3.20488076e-02   0.00000000e+00   0.00000000e+00]]",[ 2.43180966 -2.49219894],-1.62168,"[-0.52669676 -0.51949171 -1.41001789  0.34424063 -0.4374      1.54446949
  0.6517268   0.38878686  0.0849122  -1.36473965  0.        ]",[-0.25403214 -0.19498713],[ 2.63687399 -1.19524326]
19,-0.188368317544,"[[  1.19688046e+01  -3.00429302e+00  -4.91736446e-02   1.78000246e-01]
 [  5.98037650e+01   1.32847394e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51045036 -2.47773218],-1.52273,"[ 0.8984773  -0.51940607 -0.78817968  0.34270501 -0.43739974  1.54446686
  0.72781285  0.38620656  0.06273462 -1.53031334  0.        ]",[-0.25403214 -0.19498713],[ 1.9086862  -2.82524597]
20,-0.201947705005,"[[  1.31927263e+01  -3.00411715e+00  -4.91736446e-02   1.78000246e-01]
 [  6.25791515e+01   5.44626329e-03   0.00000000e+00   0.00000000e+00]]",[ 2.52405286 -2.31211281],-1.54627,"[ 0.87537107 -0.51937048  0.91887913  0.34207158 -0.43739948  1.54446423
  0.80239261  0.38512854  0.19667194 -1.61751897  0.        ]",[-0.25403214 -0.19498713],[ 1.60429774 -3.07411596]
21,-0.193265001629,"[[  1.44716044e+01  -3.00404531e+00  -4.91736446e-02   1.78000246e-01]
 [  6.52995958e+01   2.21547221e-03   0.00000000e+00   0.00000000e+00]]",[ 2.4195652  -2.21866965],-1.44845,"[-0.71508008 -0.51935573  1.45142697  0.34181273 -0.43739922  1.54446161
  0.87549586  0.38468408  0.31644991 -1.49661023  0.        ]",[-0.25403214 -0.19498713],[ 2.4266518  -2.89336174]
22,-0.171731845849,"[[  1.58043511e+01  -3.00401614e+00  -4.91736446e-02   1.78000246e-01]
 [  6.79661851e+01   8.98031644e-04   0.00000000e+00   0.00000000e+00]]",[ 2.41023445 -2.37060046],-1.31278,"[-1.64710138 -0.51934955 -0.09516164  0.34170752 -0.43739896  1.54445898
  0.94715179  0.38450271  0.24187153 -1.32856765  0.        ]",[-0.25403214 -0.19498713],[ 2.5094423  -3.37574388]
23,-0.171336829753,"[[  1.71898999e+01  -3.00400431e+00  -4.91736446e-02   1.78000246e-01]
 [  7.05799856e+01   3.65520813e-04   0.00000000e+00   0.00000000e+00]]",[ 2.46116328 -2.56903005],-1.51532,"[-0.38048281 -0.51934684 -1.43220857  0.34166473 -0.43739869  1.54445635
  1.01738904  0.38442927  0.07539327 -1.37721227  0.        ]",[-0.25403214 -0.19498713],[ 3.0471099  -1.79149246]
24,-0.194316097405,"[[  1.86272055e+01  -3.00399946e+00  -4.91736446e-02   1.78000246e-01]
 [  7.31420421e+01   1.51885646e-04   0.00000000e+00   0.00000000e+00]]",[ 2.54898715 -2.49483323],-1.29759,"[ 1.10618854 -0.51934554 -0.27983541  0.34164708 -0.43739843  1.54445373
  1.08623568  0.38439967  0.09200399 -1.57655002  0.        ]",[-0.25403214 -0.19498713],[ 3.72972397 -3.09512597]
25,-0.200541158704,"[[  2.01152434e+01  -3.00399740e+00  -4.91736446e-02   1.78000246e-01]
 [  7.56533791e+01   6.67545321e-05   0.00000000e+00   0.00000000e+00]]",[ 2.45205522 -2.29962349],-1.36725,"[ 0.16317731 -0.51934479  1.46512599  0.34163948 -0.43739817  1.5444511
  1.1537192   0.38438774  0.27433717 -1.57948429  0.        ]",[-0.25403214 -0.19498713],[ 2.58661921 -3.89370317]
26,-0.178114429609,"[[  2.16530093e+01  -3.00399645e+00  -4.91736446e-02   1.78000246e-01]
 [  7.81150005e+01   3.30590858e-05   0.00000000e+00   0.00000000e+00]]",[ 2.42200065 -2.34563351],-1.26508,"[-1.57447372 -0.51934427  0.54076595  0.34163588 -0.43739791  1.54444847
  1.21986658  0.38438289  0.28783255 -1.36856743  0.        ]",[-0.25403214 -0.19498713],[ 3.12607189 -3.30959082]
27,-0.16898039321,"[[  2.32395186e+01  -3.00399595e+00  -4.91736446e-02   1.78000246e-01]
 [  8.05278905e+01   1.98297774e-05   0.00000000e+00   0.00000000e+00]]",[ 2.47149038 -2.60699344],-1.402,"[-0.69919308 -0.51934384 -1.36150122  0.34163386 -0.43739765  1.54444585
  1.28470424  0.38438085  0.09657621 -1.35107277  0.        ]",[-0.25403214 -0.19498713],[ 3.61136326 -2.1348443 ]
28,-0.193787792291,"[[  2.48738065e+01  -3.00399561e+00  -4.91736446e-02   1.78000246e-01]
 [  8.28930139e+01   1.46988488e-05   0.00000000e+00   0.00000000e+00]]",[ 2.55819273 -2.54224539],-1.48767,"[ 1.0940089  -0.51934344 -0.33262756  0.34163246 -0.43739739  1.54444322
  1.3482581   0.38437992  0.08849005 -1.57264561  0.        ]",[-0.25403214 -0.19498713],[ 2.22690622 -2.62230717]
29,-0.199241456716,"[[  2.65549270e+01  -3.00399534e+00  -4.91736446e-02   1.78000246e-01]
 [  8.52113162e+01   1.27534138e-05   0.00000000e+00   0.00000000e+00]]",[ 2.4609623  -2.32534838],-1.57962,"[-0.04964343 -0.51934305  1.51737508  0.34163129 -0.43739712  1.54444059
  1.41055354  0.38437943  0.28888107 -1.56228893  0.        ]",[-0.25403214 -0.19498713],[ 1.81030318 -1.94926215]
30,-0.172871388457,"[[  2.82819532e+01  -3.00399509e+00  -4.91736446e-02   1.78000246e-01]
 [  8.74837244e+01   1.20509905e-05   0.00000000e+00   0.00000000e+00]]",[ 2.4451313  -2.43551946],-1.3822,"[-1.65354343 -0.51934267  0.03651905  0.34163021 -0.43739686  1.54443797
  1.47161546  0.38437911  0.25244191 -1.33480819  0.        ]",[-0.25403214 -0.19498713],[ 3.42630582 -1.68946421]
31,-0.175410303229,"[[  3.00539761e+01  -3.00399485e+00  -4.91736446e-02   1.78000246e-01]
 [  8.97111470e+01   1.18268330e-05   0.00000000e+00   0.00000000e+00]]",[ 2.5070796 -2.6629684],-1.43303,"[ 0.03315906 -0.51934229 -1.40578314  0.34162916 -0.4373966   1.54443534
  1.53146826  0.38437886  0.05708922 -1.41728495  0.        ]",[-0.25403214 -0.19498713],[ 2.47871087 -2.95310069]
32,-0.20123486854,"[[  3.18701051e+01  -3.00399462e+00  -4.91736446e-02   1.78000246e-01]
 [  9.18944745e+01   1.17811686e-05   0.00000000e+00   0.00000000e+00]]",[ 2.56315947 -2.46925473],-1.51863,"[ 0.9989499  -0.51934191  0.69974732  0.34162812 -0.43739634  1.54443271
  1.59013584  0.38437863  0.17359048 -1.61768715  0.        ]",[-0.25403214 -0.19498713],[ 2.32433466 -2.03355563]
33,-0.186590854658,"[[  3.37294669e+01  -3.00399438e+00  -4.91736446e-02   1.78000246e-01]
 [  9.40345799e+01   1.17971106e-05   0.00000000e+00   0.00000000e+00]]",[ 2.44978619 -2.35861373],-1.44516,"[-1.20136445 -0.51934154  1.14238644  0.34162708 -0.43739608  1.54443009
  1.64764167  0.38437842  0.31634074 -1.43490322  0.        ]",[-0.25403214 -0.19498713],[ 1.87165953 -3.00963792]
34,-0.167811503302,"[[  3.56312058e+01  -3.00399414e+00  -4.91736446e-02   1.78000246e-01]
 [  9.61323189e+01   1.18294628e-05   0.00000000e+00   0.00000000e+00]]",[ 2.49547577 -2.65945411],-1.46436,"[-0.92275038 -0.51934116 -1.25822305  0.34162603 -0.43739581  1.54442746
  1.7040087   0.3843782   0.11561953 -1.33553213  0.        ]",[-0.25403214 -0.19498713],[ 2.48115241 -2.3615146 ]
35,-0.195663972457,"[[  3.75744828e+01  -3.00399391e+00  -4.91736446e-02   1.78000246e-01]
 [  9.81885300e+01   1.18610404e-05   0.00000000e+00   0.00000000e+00]]",[ 2.58069181 -2.58478808],-1.53247,"[ 1.12974863 -0.51934078 -0.13686738  0.34162499 -0.43739555  1.54442483
  1.75925947  0.38437798  0.10198061 -1.58620437  0.        ]",[-0.25403214 -0.19498713],[ 2.10268358 -2.25121566]
36,-0.193940238047,"[[  3.95584757e+01  -3.00399367e+00  -4.91736446e-02   1.78000246e-01]
 [  1.00204035e+02   1.18855649e-05   0.00000000e+00   0.00000000e+00]]",[ 2.4694221  -2.36865091],-1.40679,"[-0.65408065 -0.5193404   1.47231347  0.34162394 -0.43739529  1.54442221
  1.81341606  0.38437776  0.3151137  -1.50335225  0.        ]",[-0.25403214 -0.19498713],[ 1.83474166 -3.81980633]
37,-0.167158796144,"[[  4.15823783e+01  -3.00399343e+00  -4.91736446e-02   1.78000246e-01]
 [  1.02179641e+02   1.19009835e-05   0.00000000e+00   0.00000000e+00]]",[ 2.49299192 -2.63858867],-1.52222,"[-1.28662266 -0.51934002 -0.955927    0.34162289 -0.43739503  1.54441958
  1.8665001   0.38437754  0.15707272 -1.31726893  0.        ]",[-0.25403214 -0.19498713],[ 3.29273278 -1.05709961]
38,-0.192621004891,"[[  4.36454006e+01  -3.00399319e+00  -4.91736446e-02   1.78000246e-01]
 [  1.04116137e+02   1.19068676e-05   0.00000000e+00   0.00000000e+00]]",[ 2.57828569 -2.6437571 ],-1.62547,"[ 1.06204839 -0.51933964 -0.44334158  0.34162185 -0.43739477  1.54441695
  1.91853281  0.38437732  0.08143642 -1.56384772  0.        ]",[-0.25403214 -0.19498713],[ 2.30921819 -1.48278029]
39,-0.195274883932,"[[  4.57467682e+01  -3.00399296e+00  -4.91736446e-02   1.78000246e-01]
 [  1.06014297e+02   1.19034016e-05   0.00000000e+00   0.00000000e+00]]",[ 2.4822247  -2.39238763],-1.38834,"[-0.5253901  -0.51933926  1.5059706   0.3416208  -0.43739451  1.54441433
  1.96953498  0.3843771   0.31140393 -1.51714683  0.        ]",[-0.25403214 -0.19498713],[ 2.81732546 -2.64283982]
40,-0.167137762263,"[[  4.78857219e+01  -3.00399272e+00  -4.91736446e-02   1.78000246e-01]
 [  1.07874880e+02   1.18909910e-05   0.00000000e+00   0.00000000e+00]]",[ 2.50348902 -2.66576052],-1.47736,"[-1.26738921 -0.51933888 -0.97780736  0.34161975 -0.43739424  1.5444117
  2.019527    0.38437688  0.15442096 -1.31791831  0.        ]",[-0.25403214 -0.19498713],[ 2.06630811 -2.38616307]
41,-0.194577739871,"[[  5.00615178e+01  -3.00399248e+00  -4.91736446e-02   1.78000246e-01]
 [  1.09698630e+02   1.18701116e-05   0.00000000e+00   0.00000000e+00]]",[ 2.59094286 -2.64637756],-1.47184,"[ 1.11162615 -0.5193385  -0.25313555  0.3416187  -0.43739398  1.54440907
  2.06852884  0.38437665  0.09381408 -1.57841987  0.        ]",[-0.25403214 -0.19498713],[ 2.25387492 -2.59664799]
42,-0.191685694882,"[[  5.22734264e+01  -3.00399224e+00  -4.91736446e-02   1.78000246e-01]
 [  1.11486276e+02   1.18412515e-05   0.00000000e+00   0.00000000e+00]]",[ 2.48479033 -2.41439295],-1.60573,"[-0.84796303 -0.51933813  1.39402082  0.34161766 -0.43739372  1.54440645
  2.1165601   0.38437643  0.31855559 -1.481102    0.        ]",[-0.25403214 -0.19498713],[ 2.50044402 -0.70440186]
43,-0.168013332846,"[[  5.45207329e+01  -3.00367851e+00  -4.91736446e-02   1.78000246e-01]
 [  1.13238532e+02   2.16735045e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52844405 -2.73821282],-1.54815,"[-0.87314498 -0.51927473 -1.28549592  0.34048793 -0.43739346  1.54440382
  2.16363992  0.38735473  0.11081264 -1.3386391   0.        ]",[-0.25403214 -0.19498713],[ 1.95223028 -2.05861966]
44,-0.199870793722,"[[  5.68027365e+01  -3.00360264e+00  -4.91736446e-02   1.78000246e-01]
 [  1.14956099e+02  -5.69894817e-03   0.00000000e+00   0.00000000e+00]]",[ 2.59478259 -2.60305023],-1.40096,"[ 1.09573731 -0.51925912  0.42131581  0.34021457 -0.4373932   1.54440119
  2.20978716  0.38359073  0.14726752 -1.61252357  0.        ]",[-0.25403214 -0.19498713],[ 3.0086574  -2.45048757]
45,-0.182083997948,"[[  5.91187502e+01  -3.00374744e+00  -4.91736446e-02   1.78000246e-01]
 [  1.16639668e+02  -7.12684161e-03   0.00000000e+00   0.00000000e+00]]",[ 2.49758172 -2.46927571],-1.42595,"[-1.4315624  -0.51928793  0.85157391  0.34073572 -0.43739294  1.54439857
  2.25502033  0.38339417  0.30510127 -1.39792045  0.        ]",[-0.25403214 -0.19498713],[ 2.37966377 -2.44510484]
46,-0.175385084368,"[[  6.14681010e+01  -3.00386426e+00  -4.91736446e-02   1.78000246e-01]
 [  1.18289907e+02  -4.47161717e-03   0.00000000e+00   0.00000000e+00]]",[ 2.55992126 -2.78772998],-1.43389,"[ 0.03069981 -0.51931109 -1.40633558  0.34115609 -0.43739267  1.54439594
  2.29935745  0.38375905  0.05706097 -1.4170335   0.        ]",[-0.25403214 -0.19498713],[ 2.58503382 -2.7633135 ]
47,-0.201858380617,"[[  6.38501287e+01  -3.00393057e+00  -4.91736446e-02   1.78000246e-01]
 [  1.19907477e+02  -2.32306317e-03   0.00000000e+00   0.00000000e+00]]",[ 2.52360368 -2.52031183],-1.35866,"[ 0.47674157 -0.51932408  1.31265361  0.34139466 -0.43739241  1.54439331
  2.34281624  0.38405426  0.24708135 -1.6008326   0.        ]",[-0.25403214 -0.19498713],[ 3.45277328 -2.29483626]
48,-0.169609744901,"[[  6.62641866e+01  -3.00396349e+00  -4.91736446e-02   1.78000246e-01]
 [  1.21493025e+02  -1.10052988e-03   0.00000000e+00   0.00000000e+00]]",[ 2.51933122 -2.62623143],-1.49668,"[-1.59494582 -0.51933036 -0.37811436  0.341513   -0.43739215  1.54439069
  2.38541405  0.38422214  0.21724561 -1.3185573   0.        ]",[-0.25403214 -0.19498713],[ 1.92168972 -2.0655094 ]
49,-0.191555660842,"[[  6.87096405e+01  -3.00397867e+00  -4.91736446e-02   1.78000246e-01]
 [  1.23047184e+02  -4.91277524e-04   0.00000000e+00   0.00000000e+00]]",[ 2.60240698 -2.73331141],-1.21534,"[ 1.02734792 -0.51933308 -0.53817997  0.34156743 -0.43739189  1.54438806
  2.42716794  0.38430569  0.07575113 -1.55563167  0.        ]",[-0.25403214 -0.19498713],[ 4.58149817 -2.96414497]
