timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.217700067889,[-0.44253713 -0.39503551],[ 3.8074832   0.43150592],-1.14052,"[-0.55338553 -0.7957715  -1.59941703  0.59194744 -0.98279877 -1.60188876
  0.2844788  -0.80027016  0.42894309  1.59147136  0.        ]","[[  4.51737759  -2.9341281   -0.11367666  -0.18498103]
 [ 39.48729837  -8.18568981   0.           0.        ]]",[ 3.90081494  1.5395197 ]
12,-0.211046180663,[-0.44253713 -0.39503551],[ 3.40204835  0.63270497],-1.06933,"[ 0.5338615  -0.81899476 -1.34091694  0.85491481 -0.98279777 -1.60188579
  0.35901289  0.10827314  0.475428    1.50514613  0.        ]","[[  5.33901124  -3.03733766  -0.11367666  -0.18498103]
 [ 42.66542683  -1.4987147    0.           0.        ]]",[ 2.90345616  0.34944636]
13,-0.202680277042,[-0.44253713 -0.39503551],[ 3.3622663   0.43551421],-0.882453,"[ 1.10774774 -0.81903844 -0.20671268  0.85566994 -0.98279676 -1.60188282
  0.43206121  0.43000252  0.50705868  1.40743766  0.        ]","[[  6.22357176  -3.0376322   -0.11367666  -0.18498103]
 [ 45.7802031    0.8692483    0.           0.        ]]",[ 3.84953025  0.77409787]
14,-0.206822291739,[-0.44253713 -0.39503551],[ 3.78695226  0.37456536],-0.837491,"[ 0.59743543 -0.81016032  1.05457709  0.7328952  -0.98279576 -1.60187985
  0.50366092  0.84429342  0.63479241  1.35460637  0.        ]","[[  7.16980805  -2.98965437  -0.11367666  -0.18498103]
 [ 48.83321252   3.91847578   0.           0.        ]]",[ 4.46286457  0.39687908]
15,-0.234354082197,[-0.44253713 -0.39503551],[ 4.46517944  0.63749003],-1.34213,"[-0.72503797 -0.7834476   1.31680305  0.49677084 -0.98279475 -1.60187687
  0.57383426  1.04757412  0.78176335  1.51205564  0.        ]","[[  8.17649458  -2.89627535  -0.11367666  -0.18498103]
 [ 51.82540367   5.41465004   0.           0.        ]]",[ 3.91418661  1.19002519]
16,-0.25729884994,[-0.44253713 -0.39503551],[ 4.70364904  0.9364692 ],-1.25623,"[-1.65380502 -0.71669689  0.15741357  0.13694862 -0.98279375 -1.6018739
  0.64260223  1.57151673  0.64842139  1.82826154  0.        ]","[[  9.24242523  -2.74929448  -0.11367666  -0.18498103]
 [ 54.75767194   9.27093986   0.           0.        ]]",[ 4.96944042  1.54718468]
17,-0.221402502204,[-0.44253713 -0.39503551],[ 4.48829842  0.15923262],-0.721973,"[-1.10342267 -0.56059032 -1.33865398 -0.36669735 -0.98279274 -1.60187093
  0.70996403  2.08545001  0.16097186  1.73150629  0.        ]","[[ 10.36640186  -2.52592869  -0.11367666  -0.18498103]
 [ 57.6299845   13.05358485   0.           0.        ]]",[ 4.01890299  1.22993681]
18,-0.124965652824,[-0.44253713 -0.39503551],[ 3.55121374 -1.49957359],-0.406479,"[ 0.44701575 -0.26216039 -1.40386367 -0.91999881 -0.98279174 -1.60186796
  0.77591331  2.58971145  0.16372372  0.89734114  0.        ]","[[ 11.5472231   -2.22762523  -0.11367666  -0.18498103]
 [ 60.44207067  16.76508417   0.           0.        ]]",[ 3.59246225 -0.50759411]
19,-0.220075653443,[-0.44253713 -0.39503551],[ 3.299788   -1.96309197],-0.529439,"[ 1.07744393  0.1330553   0.20922198 -1.30493345 -0.98279073 -1.60186499
  0.84050196  2.27348194  1.19301273  0.78425606  0.        ]","[[ 12.78369794  -1.91568156  -0.11367666  -0.18498103]
 [ 63.19614395  14.43764492   0.           0.        ]]",[ 3.11113098 -1.82635243]
20,-0.351540468599,[-0.44253713 -0.39503551],[ 4.13821745 -2.09118462],-1.09277,"[-0.19636552  0.48065936  1.39178151 -1.44435284 -0.98278973 -1.60186202
  0.90383436  1.69901341  1.42110028  2.16201076  0.        ]","[[ 14.07471255  -1.66935495  -0.11367666  -0.18498103]
 [ 65.89665489  10.20949315   0.           0.        ]]",[ 4.5387868  -1.63753301]
21,-0.323472679383,[-0.44253713 -0.39503551],[ 4.68602228 -1.5829941 ],-0.62605,"[-1.61922005  0.71620486  0.31369422 -1.45157932 -0.98278872 -1.60185905
  0.96596642  1.13617157  0.05854917  2.59664067  0.        ]","[[ 15.41922312  -1.50673164  -0.11367666  -0.18498103]
 [ 68.5459885    6.06689624   0.           0.        ]]",[ 4.86847364 -0.54663205]
22,-0.13295990384,[-0.44253713 -0.39503551],[ 3.69385123 -1.32549858],-0.351327,"[-0.90519177  0.85824931 -1.46924233 -1.42280014 -0.98278772 -1.60185608
  1.02690517  0.8285595  -0.51495536  1.03222613  0.        ]","[[ 16.8162118   -1.40811201  -0.11367666  -0.18498103]
 [ 71.14444503   3.8028267    0.           0.        ]]",[ 3.92714978 -0.61587967]
23,-0.159504145776,[-0.44253713 -0.39503551],[ 3.41347265 -0.82360208],-0.598138,"[ 0.87857916  0.93096691 -0.95111578 -1.39815506 -0.98278671 -1.60185311
  1.08667244  0.4899592   0.898992    0.21455667  0.        ]","[[ 18.26466816  -1.35706228  -0.11367666  -0.18498103]
 [ 73.69295609   1.31067615   0.           0.        ]]",[ 4.00522134 -0.81644598]
24,-0.349008455226,[-0.44253713 -0.39503551],[ 3.87030029 -1.00837338],-1.26722,"[ 0.56748979  0.92209942  1.08033435 -1.40152543 -0.98278571 -1.60185014
  1.14530265  0.05036218  1.75278045  1.75004348  0.        ]","[[ 19.76360745  -1.36331438  -0.11367666  -0.18498103]
 [ 76.19298948  -1.9248274    0.           0.        ]]",[ 3.88312666 -0.79972768]
25,-0.354362282895,[-0.44253713 -0.39503551],[ 4.81284142 -0.19680217],-0.976492,"[-1.36774915  0.82262995  0.83260269 -1.43238827 -0.9827847  -1.60184717
  1.20282035 -0.37129067  0.42602     2.77015092  0.        ]","[[ 21.31207148  -1.43295201  -0.11367666  -0.18498103]
 [ 78.64559271  -5.02825923   0.           0.        ]]",[ 4.07067473 -0.73670572]
26,-0.1750951129,[-0.44253713 -0.39503551],[ 4.11423206  1.21515167],-0.169208,"[-1.12983736  0.63681193 -1.31727525 -1.45675034 -0.9827837  -1.6018442
  1.25924626 -0.75041562 -0.50782867  1.38587836  0.        ]","[[ 22.9091207   -1.56151778  -0.11367666  -0.18498103]
 [ 81.05164972  -7.8186808    0.           0.        ]]",[ 4.18788659  0.97327039]
27,-0.135474026285,[-0.44253713 -0.39503551],[ 3.44585991  0.72125268],-0.54989,"[ 0.88314039  0.46906978 -0.94359761 -1.44221525 -0.98278269 -1.60184123
  1.3145242  -0.20186527  0.68368997  0.35953298  0.        ]","[[ 24.55380731  -1.67738535  -0.11367666  -0.18498103]
 [ 83.40876553  -3.78126884   0.           0.        ]]",[ 3.35336875  0.68305853]
28,-0.325839603232,[-0.44253713 -0.39503551],[ 4.37998247 -0.32093024],-1.10073,"[ 0.33331944  0.40086664  1.23870164 -1.42631025 -0.98278169 -1.60183826
  1.36866237  0.17990289  1.56336526  1.7095722   0.        ]","[[ 26.24514791  -1.72482093  -0.11367666  -0.18498103]
 [ 85.71729083  -0.97139871   0.           0.        ]]",[ 4.44901913  0.42930602]
29,-0.319720618003,[-0.44253713 -0.39503551],[ 5.01609421  0.05228746],-0.689929,"[-1.61785683  0.39819894  0.31863113 -1.42556664 -0.98278068 -1.60183528
  1.42169509  0.41781646  0.22866497  2.53355775  0.        ]","[[ 27.98218522  -1.72668257  -0.11367666  -0.18498103]
 [ 87.97868902   0.77968093   0.           0.        ]]",[ 4.00548639  0.2281597 ]
30,-0.108495019743,[-0.44253713 -0.39503551],[ 3.83009601 -0.04865474],-0.1652,"[-0.39628716  0.43384906 -1.6230868  -1.43472749 -0.98277968 -1.60183231
  1.47365644  0.54304573 -0.2655627   0.87386309  0.        ]","[[ 29.76399135  -1.70184421  -0.11367666  -0.18498103]
 [ 90.19441341   1.70138849   0.           0.        ]]",[ 4.4809507  -0.18254026]
31,-0.238490956283,[-0.44253713 -0.39503551],[ 3.7684021  -0.24921918],-0.708204,"[ 1.08924678  0.47243289  0.14461215 -1.44283949 -0.98277867 -1.60182934
  1.52459175  0.44509627  1.35750852  0.74442572  0.        ]","[[ 31.58967094  -1.67505271  -0.11367666  -0.18498103]
 [ 92.36639829   0.98046915   0.           0.        ]]",[ 2.61054713 -0.6291038 ]
32,-0.356749695634,[-0.44253713 -0.39503551],[ 4.96691704 -0.14752632],-1.03224,"[-0.91651444  0.46492464  1.22971471 -1.44140425 -0.98277767 -1.60182637
  1.57455452  0.10908502  1.00106615  2.53446891  0.        ]","[[ 33.45837179  -1.68025949  -0.11367666  -0.18498103]
 [ 94.49692422  -1.49261811   0.           0.        ]]",[ 4.17605569 -0.59928875]
33,-0.201214834807,[-0.44253713 -0.39503551],[ 4.48576307  1.18837857],-0.00427353,"[-1.24242165  0.38881412 -1.2131814  -1.42287752 -0.98277666 -1.6018234
  1.62357326 -0.20401722 -0.4097096   1.61720023  0.        ]","[[ 35.36927958  -1.73323586  -0.11367666  -0.18498103]
 [ 96.58720844  -3.79709196   0.           0.        ]]",[ 5.63109434 -0.02451257]
34,-0.154530555724,[-0.44253713 -0.39503551],[ 3.63123703  1.01443076],-0.554375,"[ 1.01209395  0.281167   -0.67379487 -1.38398693 -0.98277566 -1.60182043
  1.67163711 -0.20152983  0.79612542  0.46667985  0.        ]","[[ 37.3215877   -1.8089959   -0.11367666  -0.18498103]
 [ 98.63678747  -3.77878531   0.           0.        ]]",[ 3.05111999  1.03657494]
35,-0.338238048023,[-0.44253713 -0.39503551],[ 4.90872288 -0.05807483],-1.04076,"[-0.34541109  0.23250154  1.39322816 -1.36136382 -0.98277465 -1.60181746
  1.71870084  0.35222695  1.33232678  2.10373927  0.        ]","[[  39.31446525   -1.84368079   -0.11367666   -0.18498103]
 [ 100.64373349    0.29693384    0.            0.        ]]",[ 4.32532782 -0.35627606]
36,-0.243698550178,[-0.44253713 -0.39503551],[ 4.88706017  1.07825112],-0.213942,"[-1.50202822  0.22155466 -0.84969587 -1.35582845 -0.98277365 -1.60181449
  1.76482224  0.16558268 -0.23938489  1.97151416  0.        ]","[[  41.34707126   -1.85152778   -0.11367666   -0.18498103]
 [ 102.61051096   -1.07678956    0.            0.        ]]",[ 4.36260501  1.15017341]
37,-0.130451625861,[-0.44253713 -0.39503551],[ 3.7065804   0.05752194],-0.527438,"[ 0.89463381  0.24788992 -0.92420872 -1.36886028 -0.98277265 -1.60181152
  1.80998897  0.71250229  0.60772384  0.45560761  0.        ]","[[  43.41861245   -1.83267866   -0.11367666   -0.18498103]
 [ 104.53659398    2.94860598    0.            0.        ]]",[ 1.18290239 -0.613891  ]
38,-0.340427384012,[-0.44253713 -0.39503551],[ 4.88598537 -0.18682817],-0.788609,"[-0.2487664   0.29637708  1.3942631  -1.3903956  -0.98277164 -1.60180855
  1.85426174  0.3806418   1.37850553  2.08357842  0.        ]","[[  45.52828338   -1.79821671   -0.11367666   -0.18498103]
 [ 106.42457124    0.5060768     0.            0.        ]]",[ 5.86211915 -0.477008  ]
39,-0.237221956337,[-0.44253713 -0.39503551],[ 4.86536884  1.04411805],-0.0753258,"[-1.47031482  0.28445486 -0.90854193 -1.38539006 -0.98277064 -1.60180558
  1.89770122  0.12923817 -0.2925028   1.9184268   0.        ]","[[  47.6753583    -1.8066631    -0.11367666   -0.18498103]
 [ 108.27703073   -1.34428108    0.            0.        ]]",[ 5.05600103  0.95492399]
40,-0.15164439005,[-0.44253713 -0.39503551],[ 3.76626182  0.04113221],-0.404654,"[ 0.99673763  0.30114115 -0.71409137 -1.39233808 -0.98276963 -1.60180261
  1.94024235  0.65337767  0.77843498  0.45269275  0.        ]","[[  49.85910707   -1.79484594   -0.11367666   -0.18498103]
 [ 110.09119861    2.51344495    0.            0.        ]]",[ 3.08598039  0.1265659 ]
41,-0.352051035995,[-0.44253713 -0.39503551],[ 4.91284895 -0.51147246],-0.899271,"[-0.61794412  0.37981145  1.35051404 -1.42018406 -0.98276863 -1.60179964
  1.98190108  0.72178575  1.20790464  2.34870287  0.        ]","[[  52.0787568    -1.73952908   -0.11367666   -0.18498103]
 [ 111.86775438    3.01693975    0.            0.        ]]",[ 4.69195184  0.56209159]
42,-0.180655467399,[-0.44253713 -0.39503551],[ 4.52131033 -0.51510894],-0.0975483,"[-1.12036678  0.49861267 -1.32505224 -1.44726314 -0.98276762 -1.60179667
  2.02269411  1.02344707 -0.45851358  1.44162681  0.        ]","[[  54.33357049   -1.65691741   -0.11367666   -0.18498103]
 [ 113.60741117    5.23720589    0.            0.        ]]",[ 4.40501051 -1.40754273]
43,-0.234212309901,[-0.44253713 -0.39503551],[ 3.94162512 -0.33802611],-0.413217,"[ 1.10639955  0.59205739 -0.00466511 -1.45622275 -0.98276662 -1.6017937
  2.06272044  0.47904598  1.35294213  0.66330198  0.        ]","[[  5.66228386e+01  -1.59237840e+00  -1.13676656e-01  -1.84981027e-01]
 [  1.15314390e+02   1.23036033e+00   0.00000000e+00   0.00000000e+00]]",[ 4.09808404 -0.55605229]
44,-0.351946553286,[-0.44253713 -0.39503551],[ 5.21672201 -0.18362355],-0.536391,"[-1.308369    0.59619353  0.90726415 -1.45636874 -0.98276561 -1.60179073
  2.10201969  0.18449553  0.59883039  2.69020598  0.        ]","[[  5.89459385e+01  -1.58952550e+00  -1.13676656e-01  -1.84981027e-01]
 [  1.16990381e+02  -9.37559523e-01   0.00000000e+00   0.00000000e+00]]",[ 5.586648  -0.2507954]
45,-0.0860222817986,[-0.44253713 -0.39503551],[ 3.84941387  0.55049896],0.0103384,"[-0.22595759  0.5557097  -1.62677378 -1.45401061 -0.98276461 -1.60178776
  2.14057258  0.06022566 -0.19416426  0.68866926  0.        ]","[[  6.13022411e+01  -1.61745631e+00  -1.13676656e-01  -1.84981027e-01]
 [  1.18634563e+02  -1.85219744e+00   0.00000000e+00   0.00000000e+00]]",[ 4.73993479  0.44011463]
46,-0.316194089365,[-0.44253713 -0.39503551],[ 4.36822128 -0.50109816],-0.751744,"[ 0.6266791   0.5288103   1.02798741 -1.45132782 -0.9827636  -1.60178479
  2.17834119  0.31033101  1.63281146  1.48369798  0.        ]","[[  6.36910967e+01  -1.63603363e+00  -1.13676656e-01  -1.84981027e-01]
 [  1.20245317e+02  -1.13978055e-02   0.00000000e+00   0.00000000e+00]]",[ 3.92730262 -0.85044313]
47,-0.281284799668,[-0.44253713 -0.39503551],[ 5.20465851  0.83505237],-0.319269,"[-1.66357272  0.48056281 -0.32518683 -1.44427686 -0.9827626  -1.60178182
  2.21539949 -0.13859396 -0.17615176  2.27511833  0.        ]","[[  6.61118548e+01  -1.66941551e+00  -1.13676656e-01  -1.84981027e-01]
 [  1.21825800e+02  -3.31552585e+00   0.00000000e+00   0.00000000e+00]]",[ 4.05652927 -0.63795149]
48,-0.134869193123,[-0.44253713 -0.39503551],[ 3.83184004  1.29340494],-0.217233,"[ 0.90391348  0.35092525 -0.90806555 -1.41087747 -0.98276159 -1.60177885
  2.25178951 -0.46415057  0.66138661  0.41041096  0.        ]","[[  6.85639384e+01  -1.75976855e+00  -1.13676656e-01  -1.84981027e-01]
 [  1.23377803e+02  -5.71165227e+00   0.00000000e+00   0.00000000e+00]]",[ 3.85481181  0.08849453]
49,-0.341889881846,[-0.44253713 -0.39503551],[ 5.50151682  0.83261895],-0.736848,"[-0.77546367  0.19767736  1.29734802 -1.34315648 -0.98276059 -1.60177588
  2.28747197 -0.39240402  1.12576193  2.31056462  0.        ]","[[  7.10467645e+01  -1.86870319e+00  -1.13676656e-01  -1.84981027e-01]
 [  1.24899651e+02  -5.18359352e+00   0.00000000e+00   0.00000000e+00]]",[ 5.29501968  0.2534609 ]
