timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.125227775979,"[[  1.03926716  -3.02929674   0.03130447   0.10835228]
 [-11.71148187   0.99045084   0.           0.        ]]",[-0.53828412 -1.75088525],-1.49966,"[ 0.37106384 -0.93135217  1.17129022  0.9664924   0.27088733  0.93025473
 -0.9147787   0.44731631 -0.49829425 -0.99788306  0.        ]",[-0.64477432 -0.58620375],[-1.08990082 -2.21268062]
17,-0.127820872837,"[[  0.76763867  -3.01532912   0.03130447   0.10835228]
 [-15.43894298   0.46504093   0.           0.        ]]",[-0.34230325 -1.81316423],-1.48237,"[ 0.66925488 -0.92889491  0.91341732  0.93189009  0.27088723  0.93025414
 -0.99930464  0.37354018 -0.51987636 -1.01474906  0.        ]",[-0.64477432 -0.58620375],[-0.59610608 -1.8628855 ]
18,-0.129715124767,"[[  0.43824607  -3.00891626   0.03130447   0.10835228]
 [-17.49346963   0.20830965   0.           0.        ]]",[-0.12722647 -1.83198237],-1.42918,"[ 0.92993635 -0.92767056  0.49784521  0.91602319  0.27088713  0.93025355
 -1.04589384  0.33749085 -0.55810526 -1.02059364  0.        ]",[-0.64477432 -0.58620375],[-0.21571651 -2.4114634 ]
19,-0.129912436905,"[[  0.08328197  -3.00608558   0.03130447   0.10835228]
 [-18.00124752   0.0904153    0.           0.        ]]",[ 0.01477804 -1.79528213],-1.37531,"[ 1.05756289 -0.92711063 -0.02709517  0.90902342  0.27088703  0.93025297
 -1.05740782  0.32093646 -0.60130998 -1.00852615  0.        ]",[-0.64477432 -0.58620375],[ 0.05142402 -2.24287814]
20,-0.128171688182,"[[ -0.27112469  -3.00486961   0.03130447   0.10835228]
 [-17.44128511   0.0383691    0.           0.        ]]",[ 0.05196718 -1.71259618],-1.28616,"[ 1.01120905 -0.92686616 -0.56716787  0.90601704  0.27088694  0.93025238
 -1.04470897  0.31362821 -0.63859021 -0.97936223  0.        ]",[-0.64477432 -0.58620375],[ 0.30106722 -2.03234831]
21,-0.124913236506,"[[ -0.60452629  -3.00435755   0.03130447   0.10835228]
 [-15.90399772   0.01600948   0.           0.        ]]",[-0.02753092 -1.59556031],-1.20615,"[ 0.81395836 -0.92676223 -1.02962412  0.90475082  0.27088684  0.9302518
 -1.00984764  0.31048844 -0.66327358 -0.9399075   0.        ]",[-0.64477432 -0.58620375],[ 0.29586379 -2.23542083]
22,-0.120816452752,"[[ -9.07694187e-01  -3.00414516e+00   3.13044676e-02   1.08352279e-01]
 [ -1.44177448e+01   6.59208558e-03   0.00000000e+00   0.00000000e+00]]",[-0.08793473 -1.4720732 ],-1.21332,"[ 0.52346816 -0.92671867 -1.36768927  0.90422534  0.27088674  0.93025121
 -0.97614364  0.30916598 -0.67433308 -0.89784337  0.        ]",[-0.64477432 -0.58620375],[-0.40346285 -1.2676807 ]
23,-0.115971361051,"[[ -1.20921287e+00  -3.00405815e+00   3.13044676e-02   1.08352279e-01]
 [ -1.57297511e+01   2.68399951e-03   0.00000000e+00   0.00000000e+00]]",[-0.11308021 -1.30699492],-1.17656,"[ 0.15642982 -0.92670046 -1.59425792  0.90400974  0.27088664  0.93025062
 -1.00589496  0.3086171  -0.67343554 -0.85420863  0.        ]",[-0.64477432 -0.58620375],[-0.29965694 -1.28931643]
24,-0.110352670756,"[[ -1.53258740e+00  -3.00402284e+00   3.13044676e-02   1.08352279e-01]
 [ -1.66047865e+01   1.08440970e-03   0.00000000e+00   0.00000000e+00]]",[-0.24558419 -1.10263491],-1.18197,"[-0.2859586  -0.92669272 -1.69262604  0.90392193  0.27088654  0.93025004
 -1.02573719  0.30839238 -0.65939243 -0.80999103  0.        ]",[-0.64477432 -0.58620375],[-0.80818688 -1.66053039]
25,-0.104248143835,"[[ -1.89349012e+00  -3.00400864e+00   3.13044676e-02   1.08352279e-01]
 [ -1.94759166e+01   4.34374130e-04   0.00000000e+00   0.00000000e+00]]",[-0.41386226 -0.91491389],-1.22631,"[-0.78409606 -0.92668926 -1.61432837  0.90388627  0.27088645  0.93024945
 -1.09084421  0.30830099 -0.62956781 -0.76931485  0.        ]",[-0.64477432 -0.58620375],[-0.93766404 -1.28923671]
26,-0.0984728588674,"[[ -2.31638861e+00  -3.00400295e+00   3.13044676e-02   1.08352279e-01]
 [ -2.28028461e+01   1.74174237e-04   0.00000000e+00   0.00000000e+00]]",[-0.63786399 -0.75615579],-1.3291,"[-1.29059193 -0.92668753 -1.28551754  0.90387166  0.27088635  0.93024886
 -1.16628713  0.30826434 -0.58078528 -0.73998616  0.        ]",[-0.64477432 -0.58620375],[-0.5336757  -1.85837962]
27,-0.0953354692077,"[[ -2.78911652e+00  -3.00400064e+00   3.13044676e-02   1.08352279e-01]
 [ -2.44644074e+01   7.19713177e-05   0.00000000e+00   0.00000000e+00]]",[-0.86559993 -0.67315304],-1.43637,"[-1.65525188 -0.92668648 -0.68626454  0.90386539  0.27088625  0.93024828
 -1.2039649   0.30824987 -0.51881985 -0.73637851  0.        ]",[-0.64477432 -0.58620375],[-1.70085522 -0.51417779]
28,-0.0970253606167,"[[ -3.31327025  -3.00348446   0.03130447   0.10835228]
 [-27.93938617   0.0356309    0.           0.        ]]",[-0.97781461 -0.76726818],-1.48987,"[-1.72083028 -0.92658106  0.10777492  0.90258918  0.27088615  0.93024769
 -1.28276486  0.31324282 -0.45685247 -0.76842843  0.        ]",[-0.64477432 -0.58620375],[-1.02346116 -1.00607579]
29,-0.104597673427,"[[ -3.90623340e+00  -3.00335974e+00   3.13044676e-02   1.08352279e-01]
 [ -3.13455768e+01  -9.37176331e-03   0.00000000e+00   0.00000000e+00]]",[-0.88064682 -1.11984754],-1.47987,"[-1.35118388 -0.92655508  0.91009824  0.90228042  0.27088605  0.9302471
 -1.36000475  0.30692359 -0.41497864 -0.84013021  0.        ]",[-0.64477432 -0.58620375],[-0.57311374 -1.11905201]
30,-0.115703280147,"[[ -4.54968580e+00  -3.00359789e+00   3.13044676e-02   1.08352279e-01]
 [ -3.29941694e+01  -1.17228502e-02   0.00000000e+00   0.00000000e+00]]",[-0.58491266 -1.56599212],-1.45789,"[-0.56660013 -0.92660296  1.3632566   0.90286838  0.27088595  0.93024652
 -1.397388    0.30659334 -0.41929016 -0.93242887  0.        ]",[-0.64477432 -0.58620375],[-0.03697803 -0.70345123]
31,-0.125376341233,"[[ -5.20448468e+00  -3.00347558e+00   3.13044676e-02   1.08352279e-01]
 [ -3.24874074e+01   1.43700653e-02   0.00000000e+00   0.00000000e+00]]",[-0.22333339 -1.80988574],-1.47853,"[ 0.32286949 -0.9265775   1.20100614  0.90256557  0.27088586  0.93024593
 -1.38589495  0.31025711 -0.47415497 -1.00425658  0.        ]",[-0.64477432 -0.58620375],[-0.58966383 -1.42215144]
32,-0.130182053303,"[[ -5.87120435e+00  -3.00350898e+00   3.13044676e-02   1.08352279e-01]
 [ -3.41789231e+01  -9.56331332e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26265988 -1.87284493],-1.4044,"[ 0.94512397 -0.92658372  0.46103352  0.90264756  0.27088576  0.93024534
 -1.42425147  0.30689635 -0.55914729 -1.02428824  0.        ]",[-0.64477432 -0.58620375],[ 0.38603086 -1.08143013]
33,-0.128459760771,"[[ -6.53265904e+00  -3.00370890e+00   3.13044676e-02   1.08352279e-01]
 [ -3.19738942e+01  -8.98549589e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40435913 -1.76297736],-1.31487,"[ 1.01902343 -0.92662378 -0.53497241  0.90314106  0.27088566  0.93024476
 -1.37424739  0.30697737 -0.63670391 -0.98264988  0.        ]",[-0.64477432 -0.58620375],[ 0.17103528 -0.60526961]
34,-0.121363124906,"[[ -7.15899177e+00  -3.00343297e+00   3.13044676e-02   1.08352279e-01]
 [ -3.06637446e+01   2.36025861e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30215165 -1.54395843],-1.18871,"[ 0.55825748 -0.92656708 -1.33687031  0.9024586   0.27088556  0.93024417
 -1.34453627  0.31155317 -0.67411559 -0.90289282  0.        ]",[-0.64477432 -0.58620375],[-0.51375481 -1.0644307 ]
35,-0.110905832765,"[[ -7.78658494e+00  -3.00341002e+00   3.13044676e-02   1.08352279e-01]
 [ -3.20908168e+01  -1.03312318e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15406147 -1.24247575],-1.11145,"[-0.24509442 -0.92656183 -1.69025202  0.90240134  0.27088546  0.93024359
 -1.37689617  0.30678817 -0.66169913 -0.81386391  0.        ]",[-0.64477432 -0.58620375],[ 1.057881   -0.88390668]
36,-0.101173648088,"[[ -8.38230243e+00  -3.00351869e+00   3.13044676e-02   1.08352279e-01]
 [ -2.74962431e+01  -2.29329079e-03   0.00000000e+00   0.00000000e+00]]",[-0.36773452 -0.8772366 ],-1.25219,"[-1.04619933 -0.92658336 -1.48395441  0.90266933  0.27088536  0.930243
 -1.27270544  0.30791672 -0.60763479 -0.7520405   0.        ]",[-0.64477432 -0.58620375],[-0.55462719 -1.42181017]
37,-0.0957193079917,"[[ -8.94879835e+00  -3.00366284e+00   3.13044676e-02   1.08352279e-01]
 [ -2.91478453e+01  -8.80230075e-03   0.00000000e+00   0.00000000e+00]]",[-0.72029722 -0.72340482],-1.37882,"[-1.58560572 -0.92661209 -0.86011089  0.90302502  0.27088527  0.93024241
 -1.31015706  0.30700263 -0.53521396 -0.73393665  0.        ]",[-0.64477432 -0.58620375],[-0.56537424 -0.4788771 ]
38,-0.09661838286,"[[ -9.54842516  -3.00326379   0.03130447   0.10835228]
 [-30.80929927   0.03201819   0.           0.        ]]",[-0.92211944 -0.78115112],-1.48727,"[-1.73073297 -0.9265303   0.03468487  0.90203831  0.27088517  0.93024183
 -1.34783199  0.31273441 -0.46180481 -0.7638089   0.        ]",[-0.64477432 -0.58620375],[-1.12836444 -0.8943728 ]
39,-0.104716454443,"[[ -1.01982165e+01  -3.00311201e+00   3.13044676e-02   1.08352279e-01]
 [ -3.41586753e+01  -5.67831543e-03   0.00000000e+00   0.00000000e+00]]",[-0.828269   -1.15836668],-1.51806,"[-1.34260333 -0.92649876  0.91982614  0.9016627   0.27088507  0.93024124
 -1.42378315  0.30744106 -0.4145458  -0.84118473  0.        ]",[-0.64477432 -0.58620375],[-1.74979932 -1.32473299]
40,-0.117070635375,"[[ -1.09143301e+01  -3.00338876e+00   3.13044676e-02   1.08352279e-01]
 [ -3.74417454e+01  -1.62546220e-02   0.00000000e+00   0.00000000e+00]]",[-0.46494323 -1.64574933],-1.47503,"[-0.45327738 -0.92655459  1.37850267  0.90234604  0.27088497  0.93024065
 -1.4982305   0.30595586 -0.42344644 -0.9432607   0.        ]",[-0.64477432 -0.58620375],[-1.06537044 -1.81759928]
41,-0.12752033289,"[[ -1.16954531e+01  -3.00366960e+00   3.13044676e-02   1.08352279e-01]
 [ -4.06598217e+01  -1.11971259e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07764193 -1.85054016],-1.41493,"[ 0.56351451 -0.92661114  1.02186914  0.90303952  0.27088487  0.93024007
 -1.57120378  0.3066659  -0.49919024 -1.01707802  0.        ]",[-0.64477432 -0.58620375],[ 0.71745537 -0.97540084]
42,-0.130154015171,"[[ -1.24720727e+01  -3.00381272e+00   3.13044676e-02   1.08352279e-01]
 [ -3.70142882e+01  -4.23697344e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46991721 -1.85436845],-1.39534,"[ 1.05619766 -0.92663962 -0.01020647  0.90339267  0.27088477  0.93023948
 -1.48853379  0.30764311 -0.59958139 -1.01120788  0.        ]",[-0.64477432 -0.58620375],[ 0.15868659 -0.47741965]
43,-0.124683333342,"[[ -1.31987027e+01  -3.00333881e+00   3.13044676e-02   1.08352279e-01]
 [ -3.56532479e+01   3.48848750e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45146105 -1.6470902 ],-1.11908,"[ 0.79136422 -0.92654267 -1.06447493  0.90222094  0.27088468  0.93023889
 -1.45766848  0.31313638 -0.66514061 -0.93699191  0.        ]",[-0.64477432 -0.58620375],[ 1.60415317 -1.12253848]
44,-0.114507165771,"[[ -1.38649612e+01  -3.00325804e+00   3.13044676e-02   1.08352279e-01]
 [ -3.09881528e+01  -1.20339227e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22681957 -1.36764717],-1.12985,"[ 0.0374128  -0.92652563 -1.63709004  0.90202079  0.27088458  0.93023831
 -1.35187869  0.30654806 -0.67148304 -0.84180487  0.        ]",[-0.64477432 -0.58620375],[ 0.73655407  0.16033172]
45,-0.104607693625,"[[-14.44930944  -2.99711979   0.03130447   0.10835228]
 [-27.45842891   0.62372208   0.           0.        ]]",[-0.1310353  -0.99213123],-1.2153,"[-0.77003632 -0.92524641 -1.61938974  0.886858    0.27088448  0.93023772
 -1.27183545  0.39581901 -0.63624985 -0.76924147  0.        ]",[-0.64477432 -0.58620375],[-0.86613079 -0.96998109]
46,-0.0971659903161,"[[-15.02743203  -3.00574965   0.03130447   0.10835228]
 [-30.34416605  -0.29457378   0.           0.        ]]",[-0.59623808 -0.77305496],-1.33403,"[-1.42913956 -0.92702776 -1.1232144   0.90817802  0.27088438  0.93023714
 -1.33727287  0.2668743  -0.56078415 -0.73678092  0.        ]",[-0.64477432 -0.58620375],[-0.36442706 -1.14683586]
47,-0.0959637826269,"[[-15.64276494  -3.00744438   0.03130447   0.10835228]
 [-31.18632061   0.03163203   0.           0.        ]]",[-0.86243975 -0.7517513 ],-1.43876,"[-1.73845485 -0.9273643  -0.25532722  0.91236738  0.27088428  0.93023655
 -1.35636875  0.31267913 -0.48229723 -0.75296687  0.        ]",[-0.64477432 -0.58620375],[-0.10962499 -1.31530754]
48,-0.101750407363,"[[-16.26465179  -3.00629883   0.03130447   0.10835228]
 [-31.00297584   0.0631836    0.           0.        ]]",[-0.94625288 -0.96800029],-1.48598,"[-1.5297535  -0.9271363   0.65791324  0.90953453  0.27088419  0.93023596
 -1.35220983  0.3171094  -0.42613926 -0.81443389  0.        ]",[-0.64477432 -0.58620375],[-0.72822892 -0.59712739]
49,-0.112158727598,"[[ -1.69074821e+01  -3.00479856e+00   3.13044676e-02   1.08352279e-01]
 [ -3.32724932e+01   7.17634008e-02   0.00000000e+00   0.00000000e+00]]",[-0.67128038 -1.45505095],-1.4594,"[-0.84813003 -0.92683497  1.27874171  0.90582534  0.27088409  0.93023538
 -1.40367329  0.31831404 -0.41287631 -0.90368283  0.        ]",[-0.64477432 -0.58620375],[-0.22445924 -1.16163514]
