timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0873786727276,"[[  2.21119404  -2.75638793   0.04310441   0.11007758]
 [ 10.48076798 -24.4002637    0.           0.        ]]",[-1.00529933 -1.27217197],-0.735343,"[-1.12500089 -0.74746891  1.09037519  0.19126336  0.376384    0.95356536
 -0.40310775 -3.01740738 -0.32377092 -0.72178522  0.        ]",[-0.48279065 -0.41807994],[-0.41552669 -0.84495078]
11,-0.123344065366,"[[ 2.40222506 -3.1357122   0.04310441  0.11007758]
 [ 8.62885039 -6.41495239  0.          0.        ]]",[-1.17305171 -0.89003706],-0.948885,"[-1.32203095 -0.8542813   0.89605911  1.13152959  0.3763838   0.95356452
 -0.4460275  -0.56451392 -0.52799031 -0.97511867  0.        ]",[-0.48279065 -0.41807994],[-1.84895232 -1.84630267]
12,-0.122055863369,"[[ 2.53336845 -3.14780186  0.04310441  0.11007758]
 [ 4.4991232   2.40361322  0.          0.        ]]",[-1.13314784 -0.65794647],-1.03195,"[-1.43598471 -0.85427772  0.74063695  1.16226208  0.3763836   0.95356368
 -0.54173769  0.63818966 -0.52039843 -0.96666264  0.        ]",[-0.48279065 -0.41807994],[-2.3207941  -0.04701755]
13,-0.115051314406,"[[ 2.58273268 -3.09058395  0.04310441  0.11007758]
 [ 0.45077004  2.86307719  0.          0.        ]]",[-1.11122811 -0.63001806],-0.965697,"[-1.47388378 -0.85240881  0.67812306  1.01685999  0.3763834   0.95356284
 -0.63556189  0.70085235 -0.49256658 -0.91589183  0.        ]",[-0.48279065 -0.41807994],[-0.84565349 -1.44545717]
14,-0.110590955407,"[[ 2.55806439 -3.04663927  0.04310441  0.11007758]
 [-2.90640698  1.59087598  0.          0.        ]]",[-1.12490928 -0.636724  ],-0.962831,"[-1.45529594 -0.84773675  0.70961648  0.90545088  0.37638321  0.953562
 -0.71336733  0.52734511 -0.47520902 -0.88330761  0.        ]",[-0.48279065 -0.41807994],[-1.45341523  0.21458151]
15,-0.107628140084,"[[ 2.46078906 -3.00661454  0.04310441  0.11007758]
 [-6.80812083  2.40887518  0.          0.        ]]",[-1.06931996 -0.674613  ],-0.92381,"[-1.37522098 -0.84104246  0.82866894  0.80437919  0.37638301  0.95356116
 -0.80379287  0.63890612 -0.45590178 -0.86388296  0.        ]",[-0.48279065 -0.41807994],[-0.56596616 -1.29873339]
16,-0.109216166586,"[[ 2.30349433 -2.99864393  0.04310441  0.11007758]
 [-8.91433807 -1.59845453  0.          0.        ]]",[-1.07739198 -0.76900864],-0.945617,"[-1.22444402 -0.83943211  1.0016111   0.78431136  0.37638281  0.95356032
 -0.8526059   0.09237311 -0.44650972 -0.87992996  0.        ]",[-0.48279065 -0.41807994],[-1.70941028 -0.60166751]
17,-0.114325870933,"[[  2.08725387  -3.01483784   0.04310441   0.11007758]
 [-12.6970998   -0.05891267   0.           0.        ]]",[-0.95231235 -0.91317475],-0.935191,"[-0.98045451 -0.84260566  1.19313889  0.82510415  0.37638261  0.95355948
 -0.94027442  0.3023409  -0.45433904 -0.92097733  0.        ]",[-0.48279065 -0.41807994],[-1.08727827 -0.77670058]
18,-0.118927969055,"[[  1.79610915  -3.01215868   0.04310441   0.11007758]
 [-16.40501985   0.2148699    0.           0.        ]]",[-0.8021096  -1.10630894],-0.972025,"[-0.60362987 -0.84210601  1.35271815  0.81834845  0.37638241  0.95355864
 -1.02620826  0.33968013 -0.45928641 -0.95850285  0.        ]",[-0.48279065 -0.41807994],[-1.35880858  0.26523684]
19,-0.124394704208,"[[  1.43154291  -2.99736648   0.04310441   0.11007758]
 [-20.03948737   1.26088178   0.           0.        ]]",[-0.66199392 -1.23993254],-0.9913,"[-0.09883785 -0.8391636   1.37638496  0.78109541  0.37638221  0.9535578
 -1.11043958  0.48233863 -0.469728   -1.00186928  0.        ]",[-0.48279065 -0.41807994],[-0.53610234  0.05779374]
20,-0.130994872561,"[[  1.01343737  -2.97010121   0.04310441   0.11007758]
 [-21.76531251   1.46498257   0.           0.        ]]",[-0.5015803  -1.40105927],-1.02416,"[ 0.44487504 -0.83291395  1.16138676  0.71264594  0.37638202  0.95355696
 -1.15043609  0.51017432 -0.49126217 -1.05179307  0.        ]",[-0.48279065 -0.41807994],[-0.51295086 -0.41166339]
21,-0.137195962253,"[[  0.56207699  -2.95744389   0.04310441   0.11007758]
 [-23.36540143  -0.1937083    0.           0.        ]]",[-0.35904706 -1.47871661],-0.997434,"[ 0.88693711 -0.82964908  0.68225036  0.68097603  0.37638182  0.95355612
 -1.18751845  0.28395595 -0.54742296 -1.08739426  0.        ]",[-0.48279065 -0.41807994],[-0.90113689 -2.52282694]
22,-0.135964602563,"[[  0.06361021  -3.0010042    0.04310441   0.11007758]
 [-26.47090994  -3.1434957    0.           0.        ]]",[-0.24930264 -1.49743056],-0.917768,"[ 1.09852683 -0.83991438 -0.03009797  0.79024798  0.37638162  0.95355528
 -1.25949022 -0.11834679 -0.6338145  -1.04279865  0.        ]",[-0.48279065 -0.41807994],[-0.40413514 -1.05418054]
23,-0.130289589812,"[[ -0.47660327  -3.02483794   0.04310441   0.11007758]
 [-27.54687124  -0.0596706    0.           0.        ]]",[-0.02059279 -1.5328145 ],-0.745667,"[ 0.94603654 -0.8443725  -0.82281062  0.85033444  0.37638142  0.95355444
 -1.28442513  0.30223659 -0.67884547 -0.96935858  0.        ]",[-0.48279065 -0.41807994],[ 1.28565027 -1.19116797]
24,-0.124821327663,"[[ -0.98234401  -3.01974918   0.04310441   0.11007758]
 [-23.04222097   0.38174916   0.           0.        ]]",[-0.01632746 -1.45812225],-0.688502,"[ 0.48128422 -0.84348882 -1.38894697  0.83748925  0.37638122  0.9535536
 -1.18002409  0.3624389  -0.69460028 -0.90983725  0.        ]",[-0.48279065 -0.41807994],[ 0.60710341 -1.11348423]
25,-0.11869907737,"[[ -1.41449452  -3.0127746    0.04310441   0.11007758]
 [-20.18236263   0.2891777    0.           0.        ]]",[-0.2002167  -1.31980741],-0.693192,"[-0.0753416  -0.84221703 -1.6257105   0.81989714  0.37638103  0.95355276
 -1.1137429   0.34981347 -0.68853881 -0.85614154  0.        ]",[-0.48279065 -0.41807994],[-0.99662595 -1.74080302]
26,-0.111610136737,"[[ -1.85372389  -3.00832808   0.04310441   0.11007758]
 [-23.7287557    0.16123546   0.           0.        ]]",[-0.37566084 -1.09298146],-0.685209,"[-0.68133791 -0.84136927 -1.58387036  0.80868965  0.37638083  0.95355192
 -1.19593271  0.33236404 -0.66024903 -0.8071493   0.        ]",[-0.48279065 -0.41807994],[-0.65219921 -0.69764998]
27,-0.104574174576,"[[ -2.34949439  -3.00567772   0.04310441   0.11007758]
 [-25.84125533   0.10172459   0.           0.        ]]",[-0.62704402 -0.86349136],-0.792455,"[-1.27109903 -0.84085009 -1.20686566  0.8020123   0.37638063  0.95355108
 -1.24489049  0.32424754 -0.60724118 -0.77333348  0.        ]",[-0.48279065 -0.41807994],[-1.03097915 -0.95976475]
28,-0.100764922542,"[[ -2.90091166  -3.00444433   0.04310441   0.11007758]
 [-29.288981     0.03386362   0.           0.        ]]",[-0.82014441 -0.73680168],-0.884632,"[-1.64573473 -0.84060467 -0.48831544  0.79890537  0.37638043  0.95355024
 -1.32479321  0.31499223 -0.53805358 -0.77431092  0.        ]",[-0.48279065 -0.41807994],[-1.37411716 -0.87728022]
29,-0.103570530003,"[[ -3.52059861e+00  -3.00394786e+00   4.31044107e-02   1.10077578e-01]
 [ -3.26684526e+01   1.72071192e-02   0.00000000e+00   0.00000000e+00]]",[-0.90485191 -0.75821888],-0.909923,"[-1.58700059 -0.84050487  0.43495957  0.79765457  0.37638023  0.9535494
 -1.4031138   0.31272039 -0.47353511 -0.82388769  0.        ]",[-0.48279065 -0.41807994],[-1.02312354 -1.02624874]
30,-0.113517818624,"[[ -4.20720376e+00  -3.00383524e+00   4.31044107e-02   1.10077578e-01]
 [ -3.59810234e+01  -9.05512914e-04   0.00000000e+00   0.00000000e+00]]",[-0.72605824 -1.08614707],-0.908716,"[-0.96674823 -0.84048167  1.20150141  0.79737038  0.37638003  0.95354856
 -1.47988362  0.31024996 -0.44675518 -0.91614268  0.        ]",[-0.48279065 -0.41807994],[-0.82405834 -1.04987993]
31,-0.126128844603,"[[ -4.95241312e+00  -3.00388520e+00   4.31044107e-02   1.10077578e-01]
 [ -3.85314127e+01  -2.99386913e-03   0.00000000e+00   0.00000000e+00]]",[-0.50224328 -1.36666667],-0.93556,"[ 0.03902492 -0.84049101  1.34756888  0.79749557  0.37637984  0.95354772
 -1.5389889   0.30996499 -0.48359848 -1.01273972  0.        ]",[-0.48279065 -0.41807994],[-0.6836475  -0.89293733]
32,-0.134691200111,"[[ -5.74254588e+00  -3.00382363e+00   4.31044107e-02   1.10077578e-01]
 [ -4.04753855e+01   5.76615618e-03   0.00000000e+00   0.00000000e+00]]",[-0.15881377 -1.57858467],-0.94613,"[ 0.90258955 -0.84047802  0.65453999  0.79733995  0.37637964  0.95354688
 -1.58403971  0.31115956 -0.5749784  -1.05601903  0.        ]",[-0.48279065 -0.41807994],[-0.28191427 -1.07685689]
33,-0.134353804743,"[[ -6.55521320e+00  -3.00382770e+00   4.31044107e-02   1.10077578e-01]
 [ -4.07902973e+01  -3.19212609e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16355239 -1.5721314 ],-0.780841,"[ 1.05010141 -0.84047818 -0.53433537  0.79734958  0.37637944  0.95354604
 -1.59133548  0.30993763 -0.66884844 -1.01153144  0.        ]",[-0.48279065 -0.41807994],[ 1.59676626 -0.77903612]
34,-0.125635045661,"[[ -7.32319236e+00  -3.00366197e+00   4.31044107e-02   1.10077578e-01]
 [ -3.60235037e+01   1.30621463e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16950496 -1.47831881],-0.65274,"[ 0.41319487 -0.84044431 -1.43539259  0.79693165  0.37637924  0.9535452
 -1.48085859  0.3121543  -0.70474797 -0.91124779  0.        ]",[-0.48279065 -0.41807994],[ 0.03929719 -1.1898825 ]
35,-0.113530432569,"[[ -8.03494623e+00  -3.00365547e+00   4.31044107e-02   1.10077578e-01]
 [ -3.51547782e+01  -6.14677535e-03   0.00000000e+00   0.00000000e+00]]",[-0.1554956  -1.25820208],-0.682594,"[-0.54310105 -0.84044235 -1.61942345  0.7969147   0.37637904  0.95354436
 -1.460723    0.30953435 -0.67310757 -0.81711782  0.        ]",[-0.48279065 -0.41807994],[-0.79833779 -1.87462543]
36,-0.10314654227,"[[ -8.76277305e+00  -3.00379152e+00   4.31044107e-02   1.10077578e-01]
 [ -3.76196892e+01  -6.29650689e-03   0.00000000e+00   0.00000000e+00]]",[-0.53677309 -0.9465853 ],-0.774532,"[-1.39151537 -0.84046895 -1.05945646  0.79725668  0.37637884  0.95354352
 -1.51784714  0.30951377 -0.59200127 -0.76872503  0.        ]",[-0.48279065 -0.41807994],[-0.20807133 -0.23662905]
37,-0.101237235769,"[[ -9.5159602   -3.00308297   0.04310441   0.11007758]
 [-37.69876346   0.05213871   0.           0.        ]]",[-0.80767387 -0.79870856],-0.884899,"[-1.68011064 -0.84032602  0.01162749  0.79547197  0.37637865  0.95354268
 -1.51967743  0.31748327 -0.500085   -0.79433856  0.        ]",[-0.48279065 -0.41807994],[-0.20823771 -1.44952091]
38,-0.109763752079,"[[ -1.02707198e+01  -3.00294359e+00   4.31044107e-02   1.10077578e-01]
 [ -3.77769379e+01  -1.66950243e-02   0.00000000e+00   0.00000000e+00]]",[-0.78900695 -0.9710893 ],-0.898718,"[-1.21628395 -0.84029729  1.00953719  0.79512046  0.37637845  0.95354184
 -1.52148687  0.30809525 -0.44852313 -0.88399309  0.        ]",[-0.48279065 -0.41807994],[-0.81707989 -1.51019612]
39,-0.123190955327,"[[ -1.10512135e+01  -3.00334570e+00   4.31044107e-02   1.10077578e-01]
 [ -4.02641456e+01  -1.93542240e-02   0.00000000e+00   0.00000000e+00]]",[-0.53058749 -1.31841445],-0.882412,"[-0.21477343 -0.84037753  1.38872833  0.7961323   0.37637825  0.953541
 -1.57912742  0.30773243 -0.46816782 -0.99210677  0.        ]",[-0.48279065 -0.41807994],[-0.4167738  -2.12481494]
40,-0.133598386515,"[[ -1.18650553e+01  -3.00366062e+00   4.31044107e-02   1.10077578e-01]
 [ -4.11171871e+01  -1.19880256e-02   0.00000000e+00   0.00000000e+00]]",[-0.25009826 -1.56646967],-0.923366,"[ 0.77244742 -0.84044007  0.85265193  0.79692467  0.37637805  0.95354016
 -1.59889472  0.30873691 -0.55424932 -1.05413312  0.        ]",[-0.48279065 -0.41807994],[-0.06036859 -1.23517526]
41,-0.135192256095,"[[ -1.26816303e+01  -3.00383802e+00   4.31044107e-02   1.10077578e-01]
 [ -4.05422297e+01  -6.20543399e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14127539 -1.58565569],-0.782793,"[ 1.09210331 -0.84047495 -0.3011016   0.79737078  0.37637785  0.95353932
 -1.58556706  0.30952541 -0.65377918 -1.02655343  0.        ]",[-0.48279065 -0.41807994],[ 0.48353954 -2.81421776]
42,-0.127701337888,"[[ -1.34652137e+01  -3.00392599e+00   4.31044107e-02   1.10077578e-01]
 [ -3.78251646e+01  -2.94616967e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21516226 -1.50456977],-0.659549,"[ 0.57527809 -0.8404919  -1.31428212  0.79759169  0.37637765  0.95353848
 -1.52259463  0.30996976 -0.70339043 -0.93138805  0.        ]",[-0.48279065 -0.41807994],[ 0.13450891 -1.41416788]
43,-0.115411794667,"[[ -1.42088607e+01  -3.00396679e+00   4.31044107e-02   1.10077578e-01]
 [ -3.65438010e+01  -1.33184062e-03   0.00000000e+00   0.00000000e+00]]",[-0.07472244 -1.33188057],-0.643268,"[-0.39210453 -0.8404994  -1.64030509  0.79769383  0.37637746  0.95353764
 -1.49289582  0.31018978 -0.68149958 -0.82953772  0.        ]",[-0.48279065 -0.41807994],[ 0.41683448 -2.21067454]
44,-0.104541604882,"[[ -1.49159195e+01  -3.00398495e+00   4.31044107e-02   1.10077578e-01]
 [ -3.41699952e+01  -5.82592554e-04   0.00000000e+00   0.00000000e+00]]",[-0.51633948 -0.95833039],-0.743839,"[-1.2711465  -0.84050237 -1.20680348  0.79773894  0.37637726  0.9535368
 -1.43787905  0.31029181 -0.60832496 -0.77239923  0.        ]",[-0.48279065 -0.41807994],[ 0.36026688 -0.1996676 ]
45,-0.100607732206,"[[-15.57822084  -3.00314405   0.04310441   0.11007758]
 [-32.06714557   0.05839796   0.           0.        ]]",[-0.81937486 -0.75160325],-0.894947,"[-1.67418468 -0.84033302 -0.32291189  0.79562095  0.37637706  0.95353596
 -1.38914208  0.31833571 -0.5249257  -0.77872271  0.        ]",[-0.48279065 -0.41807994],[-1.36343157 -1.34265959]
46,-0.105380997239,"[[ -1.62529193e+01  -3.00294269e+00   4.31044107e-02   1.10077578e-01]
 [ -3.53916222e+01  -1.55715351e-02   0.00000000e+00   0.00000000e+00]]",[-0.88644058 -0.81444544],-0.909536,"[-1.48402909 -0.84029181  0.66015386  0.79511337  0.37637686  0.95353512
 -1.46618712  0.30824722 -0.46160981 -0.8430856   0.        ]",[-0.48279065 -0.41807994],[-1.12673557 -0.95736483]
47,-0.117321581345,"[[ -1.69934470e+01  -3.00329162e+00   4.31044107e-02   1.10077578e-01]
 [ -3.86502840e+01  -1.62469795e-02   0.00000000e+00   0.00000000e+00]]",[-0.63087362 -1.19970131],-0.88263,"[-0.68451671 -0.84036137  1.32972537  0.79599131  0.37637666  0.95353428
 -1.54170655  0.30815494 -0.45029896 -0.94726435  0.        ]",[-0.48279065 -0.41807994],[-0.35773937 -1.66566188]
48,-0.12968280199,"[[ -1.77729869e+01  -3.00359813e+00   4.31044107e-02   1.10077578e-01]
 [ -3.93015400e+01  -1.29756343e-02   0.00000000e+00   0.00000000e+00]]",[-0.42442364 -1.44876552],-0.924817,"[ 0.3687971  -0.84042225  1.20946883  0.79676249  0.37637646  0.95353344
 -1.5567974   0.30860095 -0.50903388 -1.03546463  0.        ]",[-0.48279065 -0.41807994],[-0.27221313 -1.35878594]
49,-0.135660518553,"[[ -1.85620251e+01  -3.00379937e+00   4.31044107e-02   1.10077578e-01]
 [ -3.96012799e+01  -7.35380386e-03   0.00000000e+00   0.00000000e+00]]",[-0.0288181  -1.58580065],-0.875888,"[ 1.04414046 -0.84046192  0.30381618  0.79726863  0.37637627  0.9535326
 -1.5637416   0.30936753 -0.60728287 -1.05163036  0.        ]",[-0.48279065 -0.41807994],[ 0.30350345 -2.17976397]
