timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.20013752471,"[[  3.64795169e+00  -3.29452461e+00  -1.82987869e-01  -3.08433633e-02]
 [  3.62495222e+01   2.33680398e+00   0.00000000e+00   0.00000000e+00]]",[ 3.76436257 -0.76674962],-1.66247,"[-1.58631444 -0.94422766 -0.90891266  1.6529472  -1.58482868 -0.2723878
  0.17150901  0.6377759   1.19370696  0.18002171  0.        ]",[-0.66367728 -0.62738198],[ 3.28985998 -1.08408462]
11,-0.196150314631,"[[  4.40547080e+00  -3.20035655e+00  -1.82987869e-01  -3.08433633e-02]
 [  3.94915072e+01   5.32691890e+00   0.00000000e+00   0.00000000e+00]]",[ 3.22504759 -0.65056694],-1.70835,"[-0.78126071 -0.95896566 -1.63187939  1.41949819 -1.58482686 -0.2723877
  0.24511831  1.06074884  1.14184985  0.33883503  0.        ]",[-0.66367728 -0.62738198],[ 3.70201127 -0.99616063]
12,-0.179058105156,"[[  5.22718172e+00  -3.10924020e+00  -1.82987869e-01  -3.08433633e-02]
 [  4.26689611e+01   3.60631215e+00   0.00000000e+00   0.00000000e+00]]",[ 3.22703576 -0.90480947],-1.64086,"[ 0.33614491 -0.96074759 -1.50392767  1.19235819 -1.58482504 -0.27238761
  0.31726242  0.81735597  1.00969139  0.3358205   0.        ]",[-0.66367728 -0.62738198],[ 3.10939223 -0.69950839]
13,-0.173451051647,"[[  6.11180940e+00  -3.05458201e+00  -1.82987869e-01  -3.08433633e-02]
 [  4.57834281e+01   1.95589032e+00   0.00000000e+00   0.00000000e+00]]",[ 3.63797593 -1.30678034],-1.38954,"[ 1.02952813 -0.95591612 -0.42341659  1.05630362 -1.58482323 -0.27238751
  0.38797639  0.58389143  0.98598794  0.21323735  0.        ]",[-0.66367728 -0.62738198],[ 3.99654547 -2.40330411]
14,-0.185820494501,"[[  7.05810804e+00  -3.02683298e+00  -1.82987869e-01  -3.08433633e-02]
 [  4.88362705e+01   9.29845298e-01   0.00000000e+00   0.00000000e+00]]",[ 4.22571039 -1.4115119 ],-1.47973,"[ 0.64854948 -0.95177395  0.92008668  0.98745304 -1.58482141 -0.27238741
  0.45729116  0.43874963  1.08692124  0.14907785  0.        ]",[-0.66367728 -0.62738198],[ 4.54014272 -1.00104406]
15,-0.200145747396,"[[  8.06485762e+00  -3.01396248e+00  -1.82987869e-01  -3.08433633e-02]
 [  5.18287216e+01   4.19833728e-01   0.00000000e+00   0.00000000e+00]]",[ 4.7796483  -0.98958743],-1.69027,"[-0.6507338  -0.94946738  1.34957954  0.95559006 -1.5848196  -0.27238732
  0.52523472  0.36660457  1.18888253  0.22845002  0.        ]",[-0.66367728 -0.62738198],[ 4.44753524 -1.49357962]
16,-0.200363495553,"[[  9.13086216e+00  -3.00824292e+00  -1.82987869e-01  -3.08433633e-02]
 [  5.47619603e+01   1.83231268e-01   0.00000000e+00   0.00000000e+00]]",[ 4.70947409 -0.23732454],-1.80192,"[-1.70248908 -0.94836387  0.28714898  0.9414466  -1.58481778 -0.27238722
  0.59183384  0.33313527  1.16810661  0.37300953  0.        ]",[-0.66367728 -0.62738198],[ 4.86145068  0.37988075]
17,-0.183127316751,"[[  1.02549493e+01  -2.98950313e+00  -1.82987869e-01  -3.08433633e-02]
 [  5.76371560e+01   1.68581550e+00   0.00000000e+00   0.00000000e+00]]",[ 3.8877964   0.00613105],-1.74154,"[-1.30534717 -0.94441318 -1.29959621  0.89518627 -1.58481596 -0.27238713
  0.65711505  0.54568684  1.0214705   0.4254712   0.        ]",[-0.66367728 -0.62738198],[ 3.28768779 -0.56894798]
18,-0.166119689588,"[[  1.14359674e+01  -2.97869984e+00  -1.82987869e-01  -3.08433633e-02]
 [  6.04552901e+01  -5.97810329e-01   0.00000000e+00   0.00000000e+00]]",[ 3.61871958 -0.69127417],-1.5807,"[ 0.24323564 -0.94190155 -1.55671174  0.86857673 -1.58481415 -0.27238703
  0.72110064  0.22265071  0.91978504  0.2791948   0.        ]",[-0.66367728 -0.62738198],[ 3.21577518 -1.60532139]
19,-0.176343406794,"[[  1.26727904e+01  -3.01599687e+00  -1.82987869e-01  -3.08433633e-02]
 [  6.32178999e+01  -1.10730880e+00   0.00000000e+00   0.00000000e+00]]",[ 4.20906401 -1.32259297],-1.36976,"[ 1.0421756  -0.94984575  0.00387023  0.96062085 -1.58481233 -0.27238694
  0.78382549  0.15057824  1.01501298  0.14363952  0.        ]",[-0.66367728 -0.62738198],[ 4.48890784 -1.88468644]
20,-0.195355351556,"[[  1.39643177e+01  -3.02093055e+00  -1.82987869e-01  -3.08433633e-02]
 [  6.59257766e+01   2.18187328e-01   0.00000000e+00   0.00000000e+00]]",[ 4.99158096 -1.04469228],-1.55307,"[-0.11443718 -0.95074316  1.36077439  0.9728313  -1.58481052 -0.27238684
  0.84530758  0.33807964  1.15682514  0.18375289  0.        ]",[-0.66367728 -0.62738198],[ 5.09597429 -1.34208543]
21,-0.200828484056,"[[  1.53094635e+01  -3.01484092e+00  -1.82987869e-01  -3.08433633e-02]
 [  6.85799541e+01   3.10616010e-01   0.00000000e+00   0.00000000e+00]]",[ 5.0868268  -0.12267655],-1.68025,"[-1.65259651 -0.949629    0.4389674   0.9577597  -1.5848087  -0.27238675
  0.90557036  0.35115425  1.17510469  0.35531175  0.        ]",[-0.66367728 -0.62738198],[ 6.22351609  0.11161316]
22,-0.18124385902,"[[  1.67071656e+01  -3.00422790e+00  -1.82987869e-01  -3.08433633e-02]
 [  7.11815815e+01   7.49295488e-01   0.00000000e+00   0.00000000e+00]]",[ 4.18818855  0.03217226],-1.69634,"[-1.11719455 -0.94755741 -1.45860552  0.93152163 -1.58480688 -0.27238665
  0.96463992  0.41320868  1.0107416   0.40881022  0.        ]",[-0.66367728 -0.62738198],[ 4.28836794 -0.2987556 ]
23,-0.168035550194,"[[  1.81563829e+01  -3.00005247e+00  -1.82987869e-01  -3.08433633e-02]
 [  7.37316683e+01  -2.20414216e-01   0.00000000e+00   0.00000000e+00]]",[ 4.08367395 -0.82436204],-1.5265,"[ 0.72555238 -0.9466967  -1.14664578  0.92120895 -1.58480507 -0.27238656
  1.02253917  0.27603565  0.94273338  0.2261174   0.        ]",[-0.66367728 -0.62738198],[ 2.58619717 -1.54910044]
24,-0.188287348836,"[[  1.96560964e+01  -3.00285701e+00  -1.82987869e-01  -3.08433633e-02]
 [  7.62313515e+01  -7.20761533e-02   0.00000000e+00   0.00000000e+00]]",[ 4.91602278 -1.09211707],-1.44649,"[ 0.61694126 -0.94727666  0.9544179   0.92813413 -1.58480325 -0.27238646
  1.07929393  0.29701912  1.1066113   0.13675935  0.        ]",[-0.66367728 -0.62738198],[ 4.60393141 -0.99655727]
25,-0.203087035393,"[[  2.12053070e+01  -3.00368356e+00  -1.82987869e-01  -3.08433633e-02]
 [  7.86815370e+01  -2.07191899e-02   0.00000000e+00   0.00000000e+00]]",[ 5.3874836  -0.17680195],-1.70796,"[-1.35041485 -0.94744496  0.93206582  0.93017523 -1.58480144 -0.27238636
  1.13492475  0.30428385  1.19967408  0.31440178  0.        ]",[-0.66367728 -0.62738198],[ 4.82157205 -0.28131715]
26,-0.184431207216,"[[  2.28030345e+01  -3.00315592e+00  -1.82987869e-01  -3.08433633e-02]
 [  8.10832120e+01   4.69214140e-02   0.00000000e+00   0.00000000e+00]]",[ 4.63267326  0.21073794],-1.70478,"[-1.32416626 -0.94733668 -1.28035586  0.92887131 -1.58479962 -0.27238627
  1.18945403  0.31385204  1.03329307  0.41919974  0.        ]",[-0.66367728 -0.62738198],[ 4.5126912   0.03567199]
27,-0.168119400632,"[[  2.44483185e+01  -3.00076823e+00  -1.82987869e-01  -3.08433633e-02]
 [  8.34373360e+01   1.91416160e-01   0.00000000e+00   0.00000000e+00]]",[ 4.322824   -0.66044742],-1.56132,"[ 0.73337553 -0.94684361 -1.13621567  0.922974   -1.58479781 -0.27238617
  1.24290357  0.33429184  0.94346312  0.22546311  0.        ]",[-0.66367728 -0.62738198],[ 4.64446108  0.28996158]
28,-0.193364211739,"[[  2.61402173e+01  -2.98541312e+00  -1.82987869e-01  -3.08433633e-02]
 [  8.57448268e+01   1.34038698e+00   0.00000000e+00   0.00000000e+00]]",[ 5.25365353 -0.78175282],-1.47772,"[ 0.39471534 -0.94347617  1.14522742  0.88510079 -1.58479599 -0.27238608
  1.29529419  0.49682268  1.14502788  0.14109062  0.        ]",[-0.66367728 -0.62738198],[ 4.65054407 -1.14720806]
29,-0.201630257976,"[[  2.78778059e+01  -2.99854717e+00  -1.82987869e-01  -3.08433633e-02]
 [  8.80065746e+01  -2.64055287e+00   0.00000000e+00   0.00000000e+00]]",[ 5.65745401  0.11929095],-1.71082,"[-1.65366752 -0.94637682  0.43616136  0.91748946 -1.58479417 -0.27238598
  1.34664609 -0.06631299  1.17851838  0.37008957  0.        ]",[-0.66367728 -0.62738198],[ 4.95156728 -0.39540412]
30,-0.17716018164,"[[  2.96601849e+01  -3.02300623e+00  -1.82987869e-01  -3.08433633e-02]
 [  9.02238819e+01  -4.41369467e-02   0.00000000e+00   0.00000000e+00]]",[ 4.5328722   0.02932727],-1.64329,"[-0.61497076 -0.9511044  -1.67769302  0.97796526 -1.58479236 -0.27238589
  1.39698885  0.30097076  0.98691649  0.37355119  0.        ]",[-0.66367728 -0.62738198],[ 4.74687547 -0.34659976]
31,-0.175599532852,"[[  3.14864669e+01  -3.01759536e+00  -1.82987869e-01  -3.08433633e-02]
 [  9.23970544e+01   3.96165964e-01   0.00000000e+00   0.00000000e+00]]",[ 4.91253996 -0.83984393],-1.36792,"[ 1.04663687 -0.95013358 -0.05130348  0.9645695  -1.58479054 -0.27238579
  1.44632939  0.36325503  1.00798409  0.16005077  0.        ]",[-0.66367728 -0.62738198],[ 4.40889099 -1.19263288]
32,-0.201500263757,"[[  3.33557801e+01  -3.01108506e+00  -1.82987869e-01  -3.08433633e-02]
 [  9.45271718e+01   2.49820814e-01   0.00000000e+00   0.00000000e+00]]",[ 5.7602725  -0.23986244],-1.59303,"[-0.8636956  -0.94890855  1.27982625  0.94846401 -1.58478873 -0.2723857
  1.49469223  0.34255319  1.19657728  0.25075628  0.        ]",[-0.66367728 -0.62738198],[ 6.2846222   0.24282616]
33,-0.185816186832,"[[  3.52672728e+01  -2.99643780e+00  -1.82987869e-01  -3.08433633e-02]
 [  9.66151170e+01   1.21183584e+00   0.00000000e+00   0.00000000e+00]]",[ 5.02767181  0.6163587 ],-1.65871,"[-1.42316734 -0.94592556 -1.16619932  0.912281   -1.58478691 -0.2723856
  1.5420974   0.47863786  1.04235755  0.42666334  0.        ]",[-0.66367728 -0.62738198],[ 5.49115921  0.87249823]
34,-0.166515254496,"[[  3.72201080e+01  -2.93771322e+00  -1.82987869e-01  -3.08433633e-02]
 [  9.86614707e+01   4.64961532e+00   0.00000000e+00   0.00000000e+00]]",[ 4.72060728 -0.09248406],-1.51453,"[ 0.89184387 -0.93081616 -0.8716972   0.76807106 -1.58478509 -0.27238551
  1.58855809  0.96493928  0.94002164  0.14321247  0.        ]",[-0.66367728 -0.62738198],[ 4.77832973 -0.0740815 ]
35,-0.215731141508,"[[  3.92134561e+01  -2.84848716e+00  -1.82987869e-01  -3.08433633e-02]
 [  1.00666611e+02   4.27493631e+00   0.00000000e+00   0.00000000e+00]]",[ 5.77191591  0.16516262],-1.68875,"[-0.27697555 -0.89830508  1.38132103  0.55245393 -1.58478328 -0.27238541
  1.63408288  0.91193732  1.30921403  0.21908887  0.        ]",[-0.66367728 -0.62738198],[ 4.56195081 -0.53935634]
36,-0.183469825944,"[[  4.12465074e+01  -2.78512479e+00  -1.82987869e-01  -3.08433633e-02]
 [  1.02632044e+02   2.06919520e+00   0.00000000e+00   0.00000000e+00]]",[ 5.17150164  1.49605775],-1.57413,"[-1.64857129 -0.86834493 -0.76958575  0.40271915 -1.58478146 -0.27238531
  1.67870595  0.59991691  0.97650608  0.5820323   0.        ]",[-0.66367728 -0.62738198],[ 5.44419031  0.80963513]
37,-0.154840610604,"[[  4.33184778e+01  -2.71181611e+00  -1.82987869e-01  -3.08433633e-02]
 [  1.04558334e+02   5.25170632e+00   0.00000000e+00   0.00000000e+00]]",[ 4.55783319  0.69886464],-1.61022,"[ 0.75146547 -0.82673585 -1.11136311  0.23387668 -1.58477965 -0.27238522
  1.72244012  1.05010855  0.85546332 -0.02248624  0.        ]",[-0.66367728 -0.62738198],[ 5.34198128  0.61105235]
38,-0.243523024207,"[[  4.54285754e+01  -2.58333161e+00  -1.82987869e-01  -3.08433633e-02]
 [  1.06444822e+02   7.59000213e+00   0.00000000e+00   0.00000000e+00]]",[ 5.72062826  0.24836248],-1.78989,"[-0.18165218 -0.73651056  1.37182702 -0.04804808 -1.58477783 -0.27238512
  1.76527043  1.38087839  1.51617952  0.27325871  0.        ]",[-0.66367728 -0.62738198],[ 6.06178995 -0.46407389]
39,-0.163860712262,"[[  4.75760149e+01  -2.45119210e+00  -1.82987869e-01  -3.08433633e-02]
 [  1.08293029e+02   5.63154083e+00   0.00000000e+00   0.00000000e+00]]",[ 5.00240612  1.96271586],-1.3158,"[-1.62147492 -0.62212134 -0.83461653 -0.31523278 -1.58477601 -0.27238503
  1.80723136  1.10383723  0.73353677  0.74768403  0.        ]",[-0.66367728 -0.62738198],[ 4.69795967  1.44782481]
40,-0.17515304184,"[[  4.97600426e+01  -2.29960681e+00  -1.82987869e-01  -3.08433633e-02]
 [  1.10103081e+02   9.51519003e+00   0.00000000e+00   0.00000000e+00]]",[ 4.54595137 -0.24825367],-1.66873,"[ 0.87427418 -0.46650104 -0.90766452 -0.58737301 -1.5847742  -0.27238493
  1.84832582  1.6532091   0.94597253 -0.42757581  0.        ]",[-0.66367728 -0.62738198],[ 4.39728938 -0.19772342]
41,-0.283353743179,"[[  5.19798850e+01  -2.11863054e+00  -1.82987869e-01  -3.08433633e-02]
 [  1.11875190e+02   8.58671835e+00   0.00000000e+00   0.00000000e+00]]",[ 5.51874399 -0.47917384],-1.55442,"[-0.55761356 -0.25140162  1.36788813 -0.85593765 -1.58477238 -0.27238484
  1.88855862  1.52186763  1.73043729  0.74208917  0.        ]",[-0.66367728 -0.62738198],[ 6.22679131 -0.92866473]
42,-0.091734978044,"[[  5.42348266e+01  -1.98501373e+00  -1.82987869e-01  -3.08433633e-02]
 [  1.13613672e+02   4.78843665e+00   0.00000000e+00   0.00000000e+00]]",[ 4.66267729  0.8219741 ],-0.921061,"[-1.30785009 -0.07598544 -1.29706621 -1.01000471 -1.58477057 -0.27238474
  1.92802772  0.98456958  0.21955899  0.50374043  0.        ]",[-0.66367728 -0.62738198],[ 4.13856853  1.64651402]
43,-0.26152867385,"[[  5.65241921e+01  -1.84994278e+00  -1.82987869e-01  -3.08433633e-02]
 [  1.15316462e+02   8.70630352e+00   0.00000000e+00   0.00000000e+00]]",[ 5.15917492 -1.21443772],-1.70172,"[ 1.04971572  0.1121349  -0.19790346 -1.12437411 -1.58476875 -0.27238465
  1.96668626  1.53878159  1.58029166 -0.61639975  0.        ]",[-0.66367728 -0.62738198],[ 4.65355775 -2.15416972]
44,-0.26638103997,"[[  5.88472668e+01  -1.71670764e+00  -1.82987869e-01  -3.08433633e-02]
 [  1.16986112e+02   4.63133233e+00   0.00000000e+00   0.00000000e+00]]",[ 5.3566699  -0.77563369],-1.41421,"[-1.29195282  0.30500161  0.99261499 -1.19440988 -1.58476694 -0.27238455
  2.00459215  0.96234387  1.26313358  1.40346144  0.        ]",[-0.66367728 -0.62738198],[ 5.36010601 -0.98036583]
45,-0.0862996858555,"[[  6.12034430e+01  -1.66335505e+00  -1.82987869e-01  -3.08433633e-02]
 [  1.18626714e+02   7.17310803e-01   0.00000000e+00   0.00000000e+00]]",[ 4.36657619  0.51182729],-0.86582,"[-0.43731521  0.38349838 -1.70145706 -1.21023461 -1.58476512 -0.27238446
  2.04183833  0.4086742   0.19930763 -0.41621395  0.        ]",[-0.66367728 -0.62738198],[ 5.16965074  0.38225455]
46,-0.326489750854,"[[  6.35921184e+01  -1.63335251e+00  -1.82987869e-01  -3.08433633e-02]
 [  1.20235178e+02   2.27804439e+00   0.00000000e+00   0.00000000e+00]]",[ 5.57482529 -0.77574319],-1.63356,"[ 0.66287186  0.42782614  0.90380337 -1.21603077 -1.5847633  -0.27238436
  2.07835461  0.62945217  2.15865318  0.15003753  0.        ]",[-0.66367728 -0.62738198],[ 4.70147278 -1.45052686]
47,-0.161132311879,"[[  6.60126550e+01  -1.62734138e+00  -1.82987869e-01  -3.08433633e-02]
 [  1.21813918e+02  -1.66351305e+00   0.00000000e+00   0.00000000e+00]]",[ 5.2732935   0.38888425],-0.958991,"[-1.76171208  0.43671856 -0.2206389  -1.216922   -1.58476149 -0.27238426
  2.11419579  0.0718872   0.3248058   1.16146818  0.        ]",[-0.66367728 -0.62738198],[ 5.09541976  0.10027654]
48,-0.21912704954,"[[  6.84644717e+01  -1.65565072e+00  -1.82987869e-01  -3.08433633e-02]
 [  1.23362520e+02  -1.16881245e+00   0.00000000e+00   0.00000000e+00]]",[ 4.85318613  0.61790878],-1.57272,"[ 0.76285431  0.39487064 -1.09516238 -1.21193384 -1.58475967 -0.27238417
  2.14935251  0.14186655  1.1140873  -0.90553387  0.        ]",[-0.66367728 -0.62738198],[ 5.24567994  0.22686024]
49,-0.302841525503,"[[  7.09469457e+01  -1.66912011e+00  -1.82987869e-01  -3.08433633e-02]
 [  1.24879647e+02  -1.81157686e-01   0.00000000e+00   0.00000000e+00]]",[ 5.78358746 -0.45445937],-1.48261,"[-0.71941239  0.37499289  1.33144833 -1.20886055 -1.58475786 -0.27238407
  2.18379438  0.28157823  1.69930461  1.2311975   0.        ]",[-0.66367728 -0.62738198],[ 6.45120789 -0.55085812]
