timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.09627261532,[-0.56748575 -0.49862367],[-0.52591062  0.7802406 ],-0.951145,"[ 1.07177974  1.17922627 -0.21136069 -1.0753576   0.6864878  -1.56144401
 -0.42271731 -0.75499528  0.17849873  0.61517561  0.        ]","[[-0.0496599  -1.13956271  0.07781705 -0.17983075]
 [ 9.73812875 -7.63859179  0.          0.        ]]",[ 0.02543107  3.11512429]
11,-0.118879876418,[-0.56748575 -0.49862367],[-1.05168176 -0.16794139],-0.93799,"[ 1.05899927  1.02679203  0.08461527 -1.17840081  0.6864874  -1.56144193
 -0.42483305 -0.1821436   0.23335268  0.80419514  0.        ]","[[ 0.14417205 -1.25108535  0.07781705 -0.17983075]
 [ 9.64537197 -3.52737353  0.          0.        ]]",[-0.78780851 -0.97166351]
12,-0.134755127745,[-0.56748575 -0.49862367],[-1.05163002  0.90424556],-1.10246,"[ 1.00944598  0.87305283  0.32280217 -1.25009098  0.68648701 -1.56143985
 -0.50027582 -0.70835919  0.24410009  0.95358874  0.        ]","[[ 0.30389775 -1.35952342  0.07781705 -0.17983075]
 [ 6.33816038 -7.30389789  0.          0.        ]]",[-2.51141796 -0.68956665]
13,-0.132392279217,[-0.56748575 -0.49862367],[-0.96123266  1.41244936],-1.05621,"[ 0.96868859  0.6224927   0.44631778 -1.30420046  0.68648662 -1.56143777
 -0.59339915 -1.06853496  0.15919324  0.98440058  0.        ]","[[ 0.38970354 -1.53153599  0.07781705 -0.17983075]
 [ 2.25588068 -9.88879769  0.          0.        ]]",[-1.30321041  2.3206952 ]
14,-0.121042259993,[-0.56748575 -0.49862367],[-0.56092578  1.35814595],-0.905047,"[ 0.96604197  0.39347188  0.45332417 -1.28896081  0.68648623 -1.56143569
 -0.68471894 -0.48944064  0.04128589  0.94099551  0.        ]","[[ 0.39465579 -1.68761301  0.07781705 -0.17983075]
 [-1.74733966 -5.73278077  0.          0.        ]]",[-0.26498153  1.14585439]
15,-0.110668122894,[-0.56748575 -0.49862367],[-0.27356154  0.78641576],-0.947788,"[ 0.98897535  0.28631088  0.38896083 -1.26048637  0.68648584 -1.5614336
 -0.70786944  0.0781203  -0.04185704  0.88326968  0.        ]","[[ 0.34952611 -1.76140042  0.07781705 -0.17983075]
 [-2.76221041 -1.65953543  0.          0.        ]]",[-0.81144945  0.65360233]
16,-0.0994592412603,[-0.56748575 -0.49862367],[ 0.06652784  0.28981012],-0.861482,"[ 1.02557488  0.27637273  0.26209984 -1.2571357   0.68648545 -1.56143152
 -0.77989328  0.44337458 -0.09890079  0.80585521  0.        ]","[[ 0.26260314 -1.76829053  0.07781705 -0.17983075]
 [-5.9195529   0.9618051   0.          0.        ]]",[ 0.38643431 -0.18675394]
17,-0.0877620341282,[-0.56748575 -0.49862367],[ 0.21948311  0.52620524],-0.943551,"[ 1.05547861  0.29314747  0.10967781 -1.26271735  0.68648506 -1.56142944
 -0.74232784  0.3376701  -0.15707404  0.72255309  0.        ]","[[ 0.16073444 -1.75666573  0.07781705 -0.17983075]
 [-4.27281001  0.20319161  0.          0.        ]]",[-0.57211839  1.01692709]
18,-0.0765950936234,[-0.56748575 -0.49862367],[ 0.50228488 -0.4652524 ],-0.89033,"[ 1.07150382  0.35659762 -0.05363612 -1.28072257  0.68648466 -1.56142736
 -0.79206303  0.88889177 -0.20069054  0.63833534  0.        ]","[[ 0.05340262 -1.71291042  0.07781705 -0.17983075]
 [-6.45308159  4.15917415  0.          0.        ]]",[ 0.37995863 -0.47664386]
19,-0.0653135461869,[-0.56748575 -0.49862367],[ 0.6481756  -0.06172824],-0.87562,"[ 1.07103981  0.44923941 -0.22607846 -1.2983336   0.68648427 -1.56142528
 -0.75483633  0.61442719 -0.24117704  0.55096399  0.        ]","[[-0.05928554 -1.64949003  0.07781705 -0.17983075]
 [-4.82118911  2.18941401  0.          0.        ]]",[ 0.93288977 -0.0844435 ]
20,-0.0595879357154,[-0.56748575 -0.49862367],[ 0.57691556 -0.07942501],-0.952867,"[ 1.06382213  0.50792223 -0.3151636  -1.30424628  0.68648388 -1.5614232
 -0.66843464  0.56171969 -0.26003834  0.50567056  0.        ]","[[-0.11770706 -1.60949682  0.07781705 -0.17983075]
 [-1.03360212  1.8111478   0.          0.        ]]",[ 0.02976084 -0.41217646]
21,-0.0576620827478,[-0.56748575 -0.49862367],[ 0.60925466  0.30877846],-0.928622,"[ 1.06039795  0.53655618 -0.34444664 -1.30566726  0.68648349 -1.56142112
 -0.66527451  0.32931262 -0.26168341  0.48996276  0.        ]","[[-0.13698934 -1.5900087   0.07781705 -0.17983075]
 [-0.8950873   0.14322322  0.          0.        ]]",[ 0.40482957  0.48985928]
22,-0.0573727910098,[-0.56748575 -0.49862367],[ 0.49822676 -0.27468204],-0.9407,"[ 1.06007975  0.56932584 -0.3469524  -1.30611916  0.6864831  -1.56141904
 -0.6283298   0.59914692 -0.24507876  0.48591032  0.        ]","[[-0.1386417  -1.56771436  0.07781705 -0.17983075]
 [ 0.7244476   2.07975598  0.          0.        ]]",[ 0.2301149  -0.56147772]
23,-0.0598902400766,[-0.56748575 -0.49862367],[ 0.38795716  0.21227282],-0.897885,"[ 1.06423385  0.59706716 -0.31128298 -1.30552215  0.68648271 -1.56141696
 -0.60787328  0.28360715 -0.2082392   0.50065786  0.        ]","[[-0.11515552 -1.54884018  0.07781705 -0.17983075]
 [ 1.62118831 -0.18478939  0.          0.        ]]",[ 0.59892494  0.32431396]
24,-0.0666880909853,[-0.56748575 -0.49862367],[ 0.11148313 -0.23913842],-0.942134,"[ 1.07103635  0.61061696 -0.22606041 -1.30490328  0.68648232 -1.56141488
 -0.55454025  0.46299646 -0.15119589  0.54275094  0.        ]","[[-0.05927426 -1.53961885  0.07781705 -0.17983075]
 [ 3.95914159  1.10264176  0.          0.        ]]",[-0.32517274 -0.64127942]
25,-0.0751198620461,[-0.56748575 -0.49862367],[ 0.02560701  0.36984003],-0.863059,"[ 1.07346345  0.60526853 -0.12584359 -1.30517125  0.68648192 -1.5614128
 -0.58567265  0.10618487 -0.09902367  0.59661149  0.        ]","[[ 0.00621535 -1.54325869  0.07781705 -0.17983075]
 [ 2.59437445 -1.4580995   0.          0.        ]]",[ 0.44102544  0.36327947]
26,-0.0839312452162,[-0.56748575 -0.49862367],[-0.22306842 -0.06111395],-0.988868,"[ 1.06954961  0.58404279 -0.02048755 -1.30590952  0.68648153 -1.56141072
 -0.54703368  0.31060374 -0.05646596  0.6560354   0.        ]","[[ 0.07509735 -1.55770129  0.07781705 -0.17983075]
 [ 4.28818229  0.00896061  0.          0.        ]]",[-1.62513158  0.73981756]
27,-0.0921001792776,[-0.56748575 -0.49862367],[-0.21030512 -0.8804757 ],-0.956538,"[  1.06338616e+00   6.27499916e-01   4.83806572e-02  -1.30382954e+00
   6.86481142e-01  -1.56140864e+00  -6.39260160e-01   7.18858323e-01
   1.23721047e-03   7.01400430e-01   0.00000000e+00]","[[ 0.12029678 -1.52812497  0.07781705 -0.17983075]
 [ 0.24522811  2.93889566  0.          0.        ]]",[-1.30403585 -1.34486761]
28,-0.0881105686465,[-0.56748575 -0.49862367],[ 0.06644776  0.1807459 ],-0.82347,"[ 1.068387    0.65461815 -0.00468304 -1.3014119   0.68648075 -1.56140656
 -0.72963102  0.15912897 -0.00936337  0.6706981   0.        ]","[[ 0.0854532  -1.50965128  0.07781705 -0.17983075]
 [-3.71638382 -1.07812835  0.          0.        ]]",[ 0.56270999 -0.31486047]
29,-0.0789324858204,[-0.56748575 -0.49862367],[ 0.14599407  0.61208695],-0.846938,"[ 1.07266905  0.60489463 -0.08299389 -1.30518331  0.68648036 -1.56140448
 -0.67714894 -0.01166755 -0.07668121  0.6207445   0.        ]","[[ 0.03420858 -1.54351225  0.07781705 -0.17983075]
 [-1.41574064 -2.30388787  0.          0.        ]]",[ 0.51058569  0.28631072]
30,-0.0764559366216,[-0.56748575 -0.49862367],[ 0.10718436  0.39335477],-0.920774,"[ 1.07299718  0.55455453 -0.09487266 -1.30605905  0.68647997 -1.5614024
 -0.63041934  0.15260411 -0.11102549  0.61284692  0.        ]","[[ 0.02644656 -1.57776142  0.07781705 -0.17983075]
 [ 0.63273164 -1.12495553  0.          0.        ]]",[-0.37044878  1.19850749]
31,-0.0768460781912,[-0.56748575 -0.49862367],[ 0.13228044 -0.64537543],-0.907281,"[ 1.0730738   0.58021159 -0.09822084 -1.30598014  0.68647958 -1.56140032
 -0.66416417  0.70746896 -0.09843312  0.61143829  0.        ]","[[ 0.02425903 -1.5603067   0.07781705 -0.17983075]
 [-0.84655793  2.85715614  0.          0.        ]]",[-0.13419452 -1.39542895]
32,-0.074566920555,[-0.56748575 -0.49862367],[ 0.21927625  0.3586998 ],-0.852501,"[ 1.07348091  0.60497346 -0.13203041 -1.30517547  0.68647918 -1.56139824
 -0.67588043  0.14787362 -0.10249349  0.59317055  0.        ]","[[ 0.00217454 -1.543458    0.07781705 -0.17983075]
 [-1.36018046 -1.15890082  0.          0.        ]]",[ 0.59984112  1.09271819]
33,-0.0748484764354,[-0.56748575 -0.49862367],[ 0.06625284 -0.7358681 ],-0.891681,"[ 1.07348269  0.62961681 -0.13681142 -1.30366357  0.68647879 -1.56139616
 -0.62112979  0.70273818 -0.09131081  0.59104484  0.        ]","[[ -9.48123685e-04  -1.52668222e+00   7.78170496e-02  -1.79830751e-01]
 [  1.03990933e+00   2.82320651e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14813871 -1.447022  ]
34,-0.0793442385652,[-0.56748575 -0.49862367],[-0.02371738  0.2008884 ],-0.89856,"[ 1.07302679  0.6533597  -0.09627096 -1.30153472  0.6864784  -1.56139408
 -0.60820882  0.14320933 -0.05652234  0.61525244  0.        ]","[[ 0.02553284 -1.51050771  0.07781705 -0.17983075]
 [ 1.60631182 -1.19237096  0.          0.        ]]",[-0.2829215  -0.13997542]
35,-0.0807740190308,[-0.56748575 -0.49862367],[ 0.01864184  0.41291559],-0.863153,"[ 1.07199592  0.61052793 -0.06479042 -1.30489283  0.68647801 -1.561392
 -0.63447284  0.06930014 -0.06412301  0.63149119  0.        ]","[[ 0.04610728 -1.53967701  0.07781705 -0.17983075]
 [ 0.45496111 -1.72279559  0.          0.        ]]",[ 0.27281772  1.48983203]
36,-0.0838662393766,[-0.56748575 -0.49862367],[-0.11723464 -0.65266663],-0.936414,"[ 1.07044248  0.61877266 -0.03447003 -1.30441158  0.68647762 -1.56138992
 -0.61006466  0.6257542  -0.04413735  0.64978708  0.        ]","[[ 0.06594188 -1.53406475  0.07781705 -0.17983075]
 [ 1.52492812  2.27071472  0.          0.        ]]",[-0.86934991 -0.65714661]
37,-0.0842920560202,[-0.56748575 -0.49862367],[ 0.0486267   0.02041835],-0.847014,"[ 1.0708264   0.64646965 -0.04106896 -1.30221594  0.68647723 -1.56138784
 -0.68922484  0.25701273 -0.03200782  0.64771152  0.        ]","[[ 0.06162313 -1.51520215  0.07781705 -0.17983075]
 [-1.94523194 -0.37563349  0.          0.        ]]",[ 0.34633307  0.28370919]
38,-0.0809202570368,[-0.56748575 -0.49862367],[ 0.03492654 -0.26845908],-0.81802,"[ 1.07252962  0.65209081 -0.07894519 -1.30165954  0.68647684 -1.56138576
 -0.65708502  0.4145441  -0.04824346  0.62538613  0.        ]","[[ 0.03685437 -1.51137155  0.07781705 -0.17983075]
 [-0.53633579  0.75492376  0.          0.        ]]",[ 0.95616422 -0.24979053]
39,-0.0851764273815,[-0.56748575 -0.49862367],[-0.21413299 -0.11762792],-0.825452,"[ 1.07059796  0.65945239 -0.03712812 -1.30087524  0.68647645 -1.56138368
 -0.57051848  0.27454902 -0.02283273  0.65105743  0.        ]","[[ 0.06420207 -1.50635367  0.07781705 -0.17983075]
 [ 3.25846467 -0.2497782   0.          0.        ]]",[ 0.69794082 -0.59051439]
40,-0.0970066129094,[-0.56748575 -0.49862367],[-0.52338898  0.40798366],-0.885058,"[ 1.05640581  0.61774447  0.10319131 -1.30447022  0.68647605 -1.5613816
 -0.50896969 -0.05062095  0.02138804  0.73544261  0.        ]","[[ 0.15644205 -1.5347637   0.07781705 -0.17983075]
 [ 5.95656484 -2.58342508  0.          0.        ]]",[-0.38338118 -1.67883489]
41,-0.106063146479,[-0.56748575 -0.49862367],[-0.576792    1.42756152],-0.945484,"[ 1.02678873  0.48420732  0.25703379 -1.30231454  0.68647566 -1.56137952
 -0.5462523  -0.5951675   0.01512455  0.81998893  0.        ]","[[ 0.25917557 -1.62564273  0.07781705 -0.17983075]
 [ 4.32219739 -6.49147201  0.          0.        ]]",[-0.91918461  1.76442677]
42,-0.107676676681,[-0.56748575 -0.49862367],[-0.39359027  0.82008392],-0.902885,"[ 1.00758473  0.35435069  0.32916768 -1.28013781  0.68647527 -1.56137744
 -0.63120426 -0.02544996 -0.02727501  0.85206142  0.        ]","[[ 0.3082552  -1.71444875  0.07781705 -0.17983075]
 [ 0.59815028 -2.4027839   0.          0.        ]]",[-0.3814505   1.07804276]
43,-0.106831284172,[-0.56748575 -0.49862367],[-0.32979119 -0.13321626],-0.836723,"[ 1.00898002  0.34293906  0.32433754 -1.27722727  0.68647488 -1.56137536
 -0.66592617  0.53293643 -0.0355919   0.84787069  0.        ]","[[ 0.30494628 -1.72229718  0.07781705 -0.17983075]
 [-0.92396724  1.60458447  0.          0.        ]]",[ 0.67512158  0.38162694]
44,-0.11058924559,[-0.56748575 -0.49862367],[-0.54941714 -0.69919419],-0.882491,"[ 1.00535887  0.41135387  0.33675045 -1.29233073  0.68647449 -1.56137328
 -0.60456105  0.73901102  0.00730559  0.86351669  0.        ]","[[ 0.31345723 -1.67536683  0.07781705 -0.17983075]
 [ 1.76607549  3.08352087  0.          0.        ]]",[-0.14742014 -1.40646414]
45,-0.11601046793,[-0.56748575 -0.49862367],[-0.59171158  0.21891856],-0.859919,"[ 0.99224297  0.44257092  0.37896086 -1.2973715   0.6864741  -1.5613712
 -0.61865415  0.17878992  0.0406685   0.89670812  0.        ]","[[ 0.34257986 -1.6540357   0.07781705 -0.17983075]
 [ 1.14826297 -0.93701043  0.          0.        ]]",[ 0.09958886  0.12390412]
46,-0.1188439145,[-0.56748575 -0.49862367],[-0.6524173   0.10106528],-0.97602,"[ 0.97924112  0.42261331  0.41726486 -1.29427957  0.68647371 -1.56136912
 -0.61018258  0.24972947  0.04405953  0.92031588  0.        ]","[[ 0.36927102 -1.66766784  0.07781705 -0.17983075]
 [ 1.51961627 -0.4278989   0.          0.        ]]",[-1.38838309  0.87461603]
47,-0.119298751445,[-0.56748575 -0.49862367],[-0.50691158 -0.78448713],-0.949942,"[ 0.98403573  0.46110693  0.40349731 -1.29981869  0.68647331 -1.56136704
 -0.70116356  0.73354624  0.05978252  0.9171186   0.        ]","[[ 0.359647   -1.64138812  0.07781705 -0.17983075]
 [-2.46872263  3.04430349  0.          0.        ]]",[-1.20531636 -1.55736863]
48,-0.108057802323,[-0.56748575 -0.49862367],[-0.11982445  0.31630844],-0.868735,"[ 1.02243002  0.49127434  0.27459389 -1.30294139  0.68647292 -1.56136496
 -0.79031571  0.17351795  0.02622495  0.83258348  0.        ]","[[ 0.27106071 -1.6208277   0.07781705 -0.17983075]
 [-6.37689484 -0.9748404   0.          0.        ]]",[-0.08424967  0.928266  ]
49,-0.0908432833999,[-0.56748575 -0.49862367],[ 0.15941873 -0.52153826],-0.888415,"[ 1.05951109  0.51708934  0.08047078 -1.30476694  0.68647253 -1.56136288
 -0.79505544  0.68838882 -0.04481296  0.71196603  0.        ]","[[ 0.14143762 -1.60325072  0.07781705 -0.17983075]
 [-6.58469164  2.72022501  0.          0.        ]]",[-0.25169744 -0.80356718]
