timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.117513496874,"[[ 1.57088603 -3.17611909  0.10880088  0.01443738]
 [ 2.13674309 -7.32602113  0.          0.        ]]",[-0.46914965 -0.78339887],-0.0916123,"[-0.21726993 -0.74954044  1.39943584  0.7715091   0.93237468  0.10892412
 -0.60139401 -0.70243372 -1.0422747  -0.23427611  0.        ]",[-0.17829274 -0.22477359],[-0.3778175  -1.47615818]
11,-0.116406041077,"[[ 1.59819397 -3.18417116  0.10880088  0.01443738]
 [ 0.59902121  3.14260982  0.          0.        ]]",[-0.45865214 -0.78146505],-0.0767657,"[-0.25490144 -0.74914437  1.39886332  0.79269075  0.93237072  0.10892387
 -0.65215352  0.78041855 -1.03391254 -0.23572686  0.        ]",[-0.17829274 -0.22477359],[-0.97255078  0.67640635]
12,-0.106419671152,"[[ 1.57142207 -3.0943908   0.10880088  0.01443738]
 [-3.26334184  5.79226812  0.          0.        ]]",[-0.45659527 -0.787431  ],-0.0697536,"[-0.21800751 -0.74887872  1.39941675  0.55638523  0.93236676  0.10892362
 -0.77965101  1.15573016 -0.96115954 -0.23464195  0.        ]",[-0.17829274 -0.22477359],[-1.17000924 -0.62295562]
13,-0.0979897561463,"[[ 1.46707739 -3.00444636  0.10880088  0.01443738]
 [-7.15813961  3.21078645  0.          0.        ]]",[-0.45652267 -0.79278272],-0.0413333,"[-0.07445103 -0.7383852   1.39134418  0.32065291  0.9323628   0.10892337
 -0.9082184   0.79006684 -0.89816021 -0.2393015   0.        ]",[-0.17829274 -0.22477359],[-1.18466246 -1.35800347]
14,-0.0982557576915,"[[  1.28561     -2.98059742   0.10880088   0.01443738]
 [-10.97588075  -0.81247445   0.           0.        ]]",[-0.45327395 -0.7929287 ],-0.021264,"[ 0.17060536 -0.73389277  1.33879374  0.25855776  0.93235884  0.10892312
 -1.03424102  0.22018102 -0.89474315 -0.26034555  0.        ]",[-0.17829274 -0.22477359],[-1.09604184 -1.43120444]
15,-0.105074508925,"[[  1.02854628e+00  -3.02132119e+00   1.08800881e-01   1.44373809e-02]
 [ -1.47179319e+01  -1.12454140e+00   0.00000000e+00   0.00000000e+00]]",[-0.4373731  -0.78997177],0.0324753,"[ 0.49411838 -0.74112563  1.18414873  0.36471368  0.93235488  0.10892287
 -1.15776373  0.17597697 -0.94089271 -0.27705032  0.        ]",[-0.17829274 -0.22477359],[ 0.03185939  0.76476236]
16,-0.110440338752,"[[  0.73837796  -3.01256467   0.10880088   0.01443738]
 [-14.3002866    1.95769073   0.           0.        ]]",[-0.41177922 -0.78623909],-0.0423646,"[ 0.80215041 -0.739743    0.90886691  0.34183643  0.93235092  0.10892262
 -1.14397086  0.61256778 -0.97817807 -0.28661106  0.        ]",[-0.17829274 -0.22477359],[-1.91923974 -0.54655178]
17,-0.115141023161,"[[  4.15487018e-01  -2.99551320e+00   1.08800881e-01   1.44373809e-02]
 [ -1.79765610e+01  -2.45185610e-01   0.00000000e+00   0.00000000e+00]]",[-0.37704542 -0.7783789 ],0.0189881,"[ 1.04383406 -0.73677659  0.5045566   0.29736481  0.93234696  0.10892237
 -1.26532071  0.30053306 -1.00968607 -0.29925222  0.        ]",[-0.17829274 -0.22477359],[-1.42740834 -0.64030465]
18,-0.121083334169,"[[  1.98009236e-02  -3.01048756e+00   1.08800881e-01   1.44373809e-02]
 [ -2.15799977e+01  -2.91649941e-01   0.00000000e+00   0.00000000e+00]]",[-0.32173854 -0.77777511],0.102185,"[ 1.16081972 -0.73939632 -0.07138103  0.33641221  0.93234301  0.10892212
 -1.38426427  0.29395072 -1.06080773 -0.27014048  0.        ]",[-0.17829274 -0.22477359],[-0.71184878 -1.03670255]
19,-0.125299612461,"[[ -4.35790593e-01  -3.01090455e+00   1.08800881e-01   1.44373809e-02]
 [ -2.39711895e+01   1.18444374e-01   0.00000000e+00   0.00000000e+00]]",[-0.26148784 -0.7731815 ],0.191157,"[ 1.03226888 -0.73946271 -0.734482    0.33749988  0.93233905  0.10892187
 -1.46318908  0.35203928 -1.09983439 -0.2290075   0.        ]",[-0.17829274 -0.22477359],[ 0.0555627 -2.292909 ]
20,-0.126935237201,"[[ -9.08245852e-01  -3.00820522e+00   1.08800881e-01   1.44373809e-02]
 [ -2.32766520e+01   1.26713463e-01   0.00000000e+00   0.00000000e+00]]",[-0.25577396 -0.76630068],0.208121,"[ 0.63063463 -0.73900963 -1.28409962  0.3304537   0.93233509  0.10892162
 -1.44025182  0.35320969 -1.11994864 -0.17271006  0.        ]",[-0.17829274 -0.22477359],[-0.29175122 -0.73664423]
21,-0.125394758272,"[[ -1.38074533e+00  -3.00588181e+00   1.08800881e-01   1.44373809e-02]
 [ -2.39709828e+01   9.65635786e-02   0.00000000e+00   0.00000000e+00]]",[-0.28549322 -0.75449252],0.113089,"[ 0.04319397 -0.73861195 -1.57453347  0.32439073  0.93233113  0.10892137
 -1.46316171  0.34893808 -1.11445142 -0.11152061  0.        ]",[-0.17829274 -0.22477359],[-1.62636794  0.56302745]
22,-0.122673671013,"[[ -1.89512737e+00  -2.98159953e+00   1.08800881e-01   1.44373809e-02]
 [ -2.74555948e+01   2.32427185e+00   0.00000000e+00   0.00000000e+00]]",[-0.32230723 -0.74749672],0.0840024,"[-0.65638497 -0.73407499 -1.52330998  0.26115477  0.93232717  0.10892112
 -1.57817829  0.66449048 -1.09704926 -0.05174237  0.        ]",[-0.17829274 -0.22477359],[ 0.65367323 -1.10052027]
23,-0.114700384977,"[[ -2.41282027e+00  -2.97529719e+00   1.08800881e-01   1.44373809e-02]
 [ -2.43241544e+01  -1.68070802e+00   0.00000000e+00   0.00000000e+00]]",[-0.34980679 -0.72555733],-0.156197,"[-1.24533234 -0.73277483 -1.10030665  0.24478069  0.93232321  0.10892087
 -1.47479731  0.09718468 -1.039496   -0.0091106   0.        ]",[-0.17829274 -0.22477359],[-0.56080371 -1.15189422]
24,-0.102788790386,"[[ -2.91675104e+00  -3.01863167e+00   1.08800881e-01   1.44373809e-02]
 [ -2.60630397e+01  -8.60443784e-01   0.00000000e+00   0.00000000e+00]]",[-0.38955471 -0.741965  ],-0.170031,"[-1.56071637 -0.74068875 -0.43559298  0.35767836  0.93231925  0.10892062
 -1.53218695  0.2133749  -0.95527054 -0.04216663  0.        ]",[-0.17829274 -0.22477359],[-0.72738099 -0.42859448]
25,-0.0960228718937,"[[ -3.46172960e+00  -3.02045185e+00   1.08800881e-01   1.44373809e-02]
 [ -2.84269497e+01   3.08677299e-01   0.00000000e+00   0.00000000e+00]]",[-0.41959193 -0.76425862],-0.0785382,"[-1.52537044 -0.74096706  0.37113388  0.36243429  0.9323153   0.10892037
 -1.61020716  0.3789807  -0.90618937 -0.0832842   0.        ]",[-0.17829274 -0.22477359],[ 0.23399075 -0.87888215]
26,-0.0930400678328,"[[ -4.01532693e+00  -3.01369803e+00   1.08800881e-01   1.44373809e-02]
 [ -2.69377487e+01   3.10819011e-01   0.00000000e+00   0.00000000e+00]]",[-0.44253939 -0.78271163],-0.0216599,"[-1.1019331  -0.73990116  1.04939715  0.34478839  0.93231134  0.10892012
 -1.5610362   0.37928309 -0.87983296 -0.14247648  0.        ]",[-0.17829274 -0.22477359],[-0.28248771 -0.73201602]
27,-0.0953838067214,"[[ -4.55995316e+00  -3.00856374e+00   1.08800881e-01   1.44373809e-02]
 [ -2.75229250e+01   1.97831444e-01   0.00000000e+00   0.00000000e+00]]",[-0.44801557 -0.79012698],-0.00844748,"[-0.42642264 -0.73905187  1.38200262  0.33138392  0.93230738  0.10891987
 -1.58034035  0.36327733 -0.88555163 -0.21010783  0.        ]",[-0.17829274 -0.22477359],[-0.89130973 -0.37350258]
28,-0.103034612916,"[[ -5.14035205e+00  -3.00523887e+00   1.08800881e-01   1.44373809e-02]
 [ -3.05070200e+01   1.29854061e-01   0.00000000e+00   0.00000000e+00]]",[-0.42666569 -0.79392946],0.0195569,"[ 0.35485799 -0.7384833   1.2640712   0.32270804  0.93230342  0.10891962
 -1.67883061  0.35364733 -0.92771266 -0.26950401  0.        ]",[-0.17829274 -0.22477359],[-0.41390316 -1.42419812]
29,-0.113630274126,"[[ -5.76087528e+00  -3.00395829e+00   1.08800881e-01   1.44373809e-02]
 [ -3.15418542e+01   2.29208866e-02   0.00000000e+00   0.00000000e+00]]",[-0.36896211 -0.78301078],0.0656148,"[ 0.97734268 -0.73825902  0.64748097  0.31936705  0.93229946  0.10891937
 -1.71297499  0.3384992  -0.99978922 -0.29413245  0.        ]",[-0.17829274 -0.22477359],[-0.55004329 -0.70720036]
30,-0.122875639405,"[[ -6.40729776e+00  -3.00349050e+00   1.08800881e-01   1.44373809e-02]
 [ -3.30952174e+01   2.07503422e-02   0.00000000e+00   0.00000000e+00]]",[-0.28841072 -0.78180629],0.201792,"[ 1.15049883 -0.73817493 -0.28682969  0.31814625  0.93229551  0.10891912
 -1.76423451  0.33819088 -1.07482528 -0.26596468  0.        ]",[-0.17829274 -0.22477359],[ 0.81953334 -0.01882799]
31,-0.127234563014,"[[ -7.03007273e+00  -3.00243257e+00   1.08800881e-01   1.44373809e-02]
 [ -2.91952763e+01   6.26225246e-02   0.00000000e+00   0.00000000e+00]]",[-0.25279814 -0.77161515],0.19689,"[ 0.79421628 -0.73798702 -1.12043485  0.31538665  0.93229155  0.10891886
 -1.63548572  0.3441213  -1.11876003 -0.19781255  0.        ]",[-0.17829274 -0.22477359],[-0.62258361 -1.23963016]
32,-0.125983566368,"[[ -7.63291144e+00  -3.00238894e+00   1.08800881e-01   1.44373809e-02]
 [ -3.10823060e+01  -2.86031861e-02   0.00000000e+00   0.00000000e+00]]",[-0.28371078 -0.75847745],0.119046,"[ 0.08505894 -0.73797676 -1.56502163  0.31527207  0.93228759  0.10891861
 -1.69776044  0.3311981  -1.11828817 -0.11652219  0.        ]",[-0.17829274 -0.22477359],[-1.10835237 -0.92466865]
33,-0.118831632239,"[[ -8.28810871e+00  -3.00294559e+00   1.08800881e-01   1.44373809e-02]
 [ -3.44262770e+01  -2.40207577e-02   0.00000000e+00   0.00000000e+00]]",[-0.33198625 -0.74270111],0.00243393,"[-0.79687433 -0.73807189 -1.46234028  0.31672285  0.93228363  0.10891836
 -1.80812486  0.33184638 -1.06962084 -0.04570812  0.        ]",[-0.17829274 -0.22477359],[-0.68907277 -0.32056618]
34,-0.107025732285,"[[ -8.99716963e+00  -3.00268034e+00   1.08800881e-01   1.44373809e-02]
 [ -3.64729946e+01   3.04576286e-02   0.00000000e+00   0.00000000e+00]]",[-0.36784074 -0.74057835],-0.138299,"[-1.47130266 -0.73802278 -0.72329482  0.31603034  0.93227967  0.10891811
 -1.87566586  0.33956256 -0.9851176  -0.02203565  0.        ]",[-0.17829274 -0.22477359],[-0.75805743 -0.13950242]
35,-0.0954929665124,"[[ -9.74949878e+00  -3.00189408e+00   1.08800881e-01   1.44373809e-02]
 [ -3.87523253e+01   3.89504861e-02   0.00000000e+00   0.00000000e+00]]",[-0.41113013 -0.76231599],-0.188558,"[-1.52336117 -0.7378818   0.37765805  0.31397938  0.93227572  0.10891786
 -1.95088273  0.34076474 -0.90292707 -0.06773462  0.        ]",[-0.17829274 -0.22477359],[-1.68814848 -0.74534032]
36,-0.0925338166125,"[[ -1.05565730e+01  -3.00189657e+00   1.08800881e-01   1.44373809e-02]
 [ -4.19444587e+01  -1.98372683e-02   0.00000000e+00   0.00000000e+00]]",[-0.4350082  -0.78906584],0.0491016,"[-0.80294103 -0.73787965  1.2571258   0.31398508  0.93227176  0.10891761
 -2.0562264   0.33243639 -0.87216628 -0.17028905  0.        ]",[-0.17829274 -0.22477359],[ 0.59561982 -0.61742291]
37,-0.101758060965,"[[ -1.13634701e+01  -3.00219352e+00   1.08800881e-01   1.44373809e-02]
 [ -3.87558767e+01  -1.05038556e-02   0.00000000e+00   0.00000000e+00]]",[-0.42125648 -0.79521549],0.0142216,"[ 0.27855626 -0.73792942  1.29899536  0.31475859  0.9322678   0.10891736
 -1.95095502  0.33375767 -0.91931537 -0.26530381  0.        ]",[-0.17829274 -0.22477359],[-0.61068213 -1.89393116]
38,-0.115425468716,"[[ -1.21551491e+01  -3.00274913e+00   1.08800881e-01   1.44373809e-02]
 [ -4.04065176e+01  -3.30874165e-02   0.00000000e+00   0.00000000e+00]]",[-0.34482676 -0.78368342],0.0911217,"[ 1.04621183 -0.7380245   0.49870936  0.31620662  0.93226384  0.10891711
 -2.00541686  0.33055777 -1.01312351 -0.29395803  0.        ]",[-0.17829274 -0.22477359],[-0.33950983 -1.82110099]
39,-0.125465698515,"[[ -1.29687407e+01  -3.00332290e+00   1.08800881e-01   1.44373809e-02]
 [ -4.09508307e+01  -2.29397351e-02   0.00000000e+00   0.00000000e+00]]",[-0.26609778 -0.77945173],0.242611,"[ 1.05103379 -0.73812237 -0.68865463  0.31770211  0.93225989  0.10891686
 -2.02336014  0.3319944  -1.09912571 -0.23906251  0.        ]",[-0.17829274 -0.22477359],[ 0.70845671 -0.66906266]
40,-0.126768764955,"[[ -1.37514801e+01  -3.00331914e+00   1.08800881e-01   1.44373809e-02]
 [ -3.73351631e+01   1.18413554e-02   0.00000000e+00   0.00000000e+00]]",[-0.27049804 -0.76522225],0.244657,"[ 0.30134596 -0.73811912 -1.49130619  0.31769151  0.93225593  0.10891661
 -1.90399504  0.33692046 -1.12222409 -0.13805544  0.        ]",[-0.17829274 -0.22477359],[ 1.09274653  0.40345481]
41,-0.122226094359,"[[ -1.44510420e+01  -2.98704642e+00   1.08800881e-01   1.44373809e-02]
 [ -3.26366679e+01   1.61008294e+00   0.00000000e+00   0.00000000e+00]]",[-0.3231898  -0.74925888],0.101724,"[-0.64267802 -0.73510716 -1.52821218  0.27530254  0.93225197  0.10891636
 -1.74889303  0.56331802 -1.09376008 -0.05358092  0.        ]",[-0.17829274 -0.22477359],[ 0.84071588 -0.76241322]
42,-0.112234806725,"[[ -1.50638967e+01  -2.98544511e+00   1.08800881e-01   1.44373809e-02]
 [ -2.86620722e+01  -1.43981513e+00   0.00000000e+00   0.00000000e+00]]",[-0.35508695 -0.72997063],-0.115772,"[-1.31927602 -0.73479052 -1.00200716  0.27113629  0.93224801  0.10891611
 -1.61768862  0.13128311 -1.02191838 -0.01182571  0.        ]",[-0.17829274 -0.22477359],[ 0.31134827 -1.26494817]
43,-0.100691259657,"[[ -1.56190781e+01  -3.02427731e+00   1.08800881e-01   1.44373809e-02]
 [ -2.68619780e+01  -6.72904589e-01   0.00000000e+00   0.00000000e+00]]",[-0.39883444 -0.7481184 ],-0.0597181,"[-1.58994134 -0.74149732 -0.23424348  0.37242289  0.93224406  0.10891586
 -1.55826026  0.23991981 -0.9402013  -0.05427495  0.        ]",[-0.17829274 -0.22477359],[ 0.77734328 -0.14182206]
44,-0.0953555831356,"[[ -1.61201017e+01  -3.02292168e+00   1.08800881e-01   1.44373809e-02]
 [ -2.32524250e+01   4.33427529e-01   0.00000000e+00   0.00000000e+00]]",[-0.42649367 -0.76739281],-0.00645757,"[-1.47996547 -0.74129241  0.49998999  0.36887726  0.9322401   0.10891561
 -1.43910904  0.3966374  -0.90072465 -0.09479886  0.        ]",[-0.17829274 -0.22477359],[ 0.81912325  0.07824124]
45,-0.0928343621851,"[[ -1.65479919e+01  -3.01122667e+00   1.08800881e-01   1.44373809e-02]
 [ -1.95489342e+01   7.35056910e-01   0.00000000e+00   0.00000000e+00]]",[-0.44560972 -0.78127789],0.0338588,"[-1.13701738 -0.73944855  1.01628552  0.338321    0.93223614  0.10891536
 -1.31685936  0.43936392 -0.87898609 -0.13648921  0.        ]",[-0.17829274 -0.22477359],[ 0.92827848 -1.08704099]
46,-0.0930285722097,"[[ -1.68982122e+01  -3.00392258e+00   1.08800881e-01   1.44373809e-02]
 [ -1.54866294e+01   1.33556414e-01   0.00000000e+00   0.00000000e+00]]",[-0.45475709 -0.78735387],0.0601347,"[-0.72903631 -0.73820878  1.29206268  0.31926036  0.93223218  0.10891511
 -1.18276823  0.35415651 -0.87424428 -0.17904302  0.        ]",[-0.17829274 -0.22477359],[ 0.72560522 -1.05881904]
47,-0.0952789908399,"[[ -1.71760443e+01  -3.00296399e+00   1.08800881e-01   1.44373809e-02]
 [ -1.23071731e+01  -1.19760559e-03   0.00000000e+00   0.00000000e+00]]",[-0.45744064 -0.79035664],0.0796155,"[-0.35843282 -0.73803885  1.39148625  0.31675953  0.93222823  0.10891486
 -1.07781857  0.33506683 -0.88365826 -0.21497943  0.        ]",[-0.17829274 -0.22477359],[ 1.25215731  1.06742541]
48,-0.0935239512377,"[[ -1.73800166e+01  -2.96325729e+00   1.08800881e-01   1.44373809e-02]
 [ -8.10405715e+00   3.95866178e+00   0.00000000e+00   0.00000000e+00]]",[-0.45679924 -0.79588819],-0.0130679,"[-0.07779488 -0.73009296  1.39169975  0.21352416  0.93222427  0.10891461
 -0.93908228  0.89600553 -0.86559411 -0.23704947  0.        ]",[-0.17829274 -0.22477359],[-0.90822823 -1.04191958]
49,-0.092813769745,"[[ -1.75765684e+01  -2.92459892e+00   1.08800881e-01   1.44373809e-02]
 [ -1.15396862e+01  -7.93526304e-02   0.00000000e+00   0.00000000e+00]]",[-0.45226333 -0.79624796],0.0714929,"[ 0.18730106 -0.72046722  1.33332919  0.11372043  0.93222031  0.10891436
 -1.0524771   0.32399088 -0.85212935 -0.26693141  0.        ]",[-0.17829274 -0.22477359],[ 0.61694722 -1.12710367]
