timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0547751405257,"[[  1.51499576  -1.48907543   0.15452637   0.1411704 ]
 [  1.1873782  -11.18584255   0.           0.        ]]",[-0.88989562 -0.01699466],-1.228,"[-0.23042217  0.70253863  1.38790523 -1.33599629  1.33817841  1.22016131
 -0.61664416 -1.23125278 -0.56089291 -0.31340224  0.        ]",[-0.52100325 -0.45576504],[-1.72953677 -0.87386201]
11,-0.0794559990513,"[[  1.49879869  -1.74528006   0.15452637   0.1411704 ]
 [ -2.79406504 -14.42386399   0.           0.        ]]",[-1.03138781 -0.19273758],-1.06689,"[-0.20786394  0.32873237  1.38632625 -1.30610018  1.33817686  1.22016005
 -0.70815619 -1.67739911 -0.57325696 -0.559148    0.        ]",[-0.52100325 -0.45576504],[-1.29348017  0.17402736]
12,-0.116972737858,"[[  1.40374564  -2.02397326   0.15452637   0.1411704 ]
 [ -6.69832798 -13.44872085   0.           0.        ]]",[-1.09143341 -0.46117032],-1.04552,"[-0.07620449 -0.05824716  1.36904607 -1.08969347  1.33817531  1.22015879
 -0.79789417 -1.54303749 -0.63047283 -0.87450369  0.        ]",[-0.52100325 -0.45576504],[-1.3183627  -0.94182261]
13,-0.161188220398,"[[  1.23137808  -2.32768819   0.15452637   0.1411704 ]
 [-10.52588206 -16.91123815   0.           0.        ]]",[-1.14850235 -0.83690953],-1.21679,"[ 0.15639043 -0.42269688  1.3032679  -0.65542872  1.33817376  1.22015753
 -0.88586892 -2.02011361 -0.79766565 -1.18982806  0.        ]",[-0.52100325 -0.45576504],[-1.73315752  0.42705572]
14,-0.19990903947,"[[  0.98321183  -2.6455836    0.15452637   0.1411704 ]
 [-14.27816188 -14.88506976   0.           0.        ]]",[-1.06683171 -1.12713599],-1.46979,"[ 0.46539396 -0.70510384  1.13449546 -0.02188839  1.33817221  1.22015627
 -0.97211338 -1.74093694 -1.08026387 -1.37756346  0.        ]",[-0.52100325 -0.45576504],[-1.48063025 -1.73017727]
15,-0.219902880036,"[[  0.66074748  -2.98005324   0.15452637   0.1411704 ]
 [-17.95595608 -18.54972653   0.           0.        ]]",[-0.89962298 -1.53883445],-1.4203,"[ 0.79361154 -0.8625347   0.80115797  0.7732254   1.33817066  1.22015501
 -1.05664567 -2.24586226 -1.38583822 -1.31914086  0.        ]",[-0.52100325 -0.45576504],[-0.21421639 -2.62438592]
16,-0.217679476847,"[[  0.29669194  -3.1479234    0.15452637   0.1411704 ]
 [-18.44796223  -0.37551786   0.           0.        ]]",[-0.65705413 -1.32347822],-1.53599,"[ 1.02636129 -0.8815724   0.31108577  1.19507707  1.33816911  1.22015375
 -1.06795336  0.25824803 -1.4904809  -1.17136466  0.        ]",[-0.52100325 -0.45576504],[-0.13894372 -1.20933935]
17,-0.218358883535,"[[ -0.07412066  -3.11251009   0.15452637   0.1411704 ]
 [-18.63273817   2.63658107   0.           0.        ]]",[-0.28348058 -1.43545246],-1.48019,"[ 1.08350361 -0.88098177 -0.24770832  1.10572034  1.33816756  1.22015249
 -1.07219944  0.67326604 -1.49129653 -1.17886232  0.        ]",[-0.52100325 -0.45576504],[-0.19569328 -1.71329248]
18,-0.220809627547,"[[ -0.45084844  -3.06441106   0.15452637   0.1411704 ]
 [-19.03869339   1.99229232   0.           0.        ]]",[-0.1027265  -1.35722041],-1.4042,"[ 0.94788368 -0.87724034 -0.79928178  0.98452372  1.33816601  1.22015123
 -1.08152924  0.58449314 -1.50784556 -1.18845434  0.        ]",[-0.52100325 -0.45576504],[-0.23579849 -1.62352121]
19,-0.221280796084,"[[ -0.83720801  -3.03378904   0.15452637   0.1411704 ]
 [-19.59540712   1.10998093   0.           0.        ]]",[-0.03768589 -1.23205173],-1.29877,"[ 0.62614488 -0.8730976  -1.26754231  0.90758109  1.33816446  1.22014996
 -1.09432417  0.46292464 -1.52763342 -1.16856227  0.        ]",[-0.52100325 -0.45576504],[-0.03289077 -1.32452484]
20,-0.21874274522,"[[ -1.22653072  -3.01775401   0.15452637   0.1411704 ]
 [-19.33772089   0.54754147   0.           0.        ]]",[-0.12656976 -1.06384063],-1.24433,"[ 0.16275989 -0.87038305 -1.57033351  0.8673873   1.33816291  1.2201487
 -1.08840033  0.38542935 -1.53374844 -1.1272766   0.        ]",[-0.52100325 -0.45576504],[ 0.30632891 -1.10798445]
21,-0.214053899118,"[[ -1.59727537  -3.0100934    0.15452637   0.1411704 ]
 [-17.74206206   0.25287072   0.           0.        ]]",[-0.33672094 -0.88240832],-1.25659,"[-0.34521107 -0.8689539  -1.65928062  0.84821237  1.33816135  1.22014744
 -1.05172359  0.34482829 -1.52113072 -1.08274995  0.        ]",[-0.52100325 -0.45576504],[ 0.04073674 -0.59220163]
22,-0.208456897762,"[[ -1.94697436  -3.00619148   0.15452637   0.1411704 ]
 [-17.2295445    0.14193642   0.           0.        ]]",[-0.54647458 -0.72840732],-1.3334,"[-0.82095896 -0.8681929  -1.55317497  0.83845276  1.3381598   1.22014618
 -1.0399426   0.32954317 -1.49391088 -1.04652899  0.        ]",[-0.52100325 -0.45576504],[ 0.05910825 -0.84342344]
23,-0.202761093118,"[[ -2.285795    -3.00440376   0.15452637   0.1411704 ]
 [-16.65443613   0.05186166   0.           0.        ]]",[-0.72572404 -0.63613099],-1.45744,"[-1.2232357  -0.86783652 -1.28631912  0.83398267  1.33815825  1.22014492
 -1.02672301  0.31713216 -1.45671782 -1.02330527  0.        ]",[-0.52100325 -0.45576504],[-0.52869543 -1.31029501]
24,-0.19747319112,"[[ -2.63657811e+00  -3.00391637e+00   1.54526371e-01   1.41170400e-01]
 [ -1.84179972e+01   7.49210702e-03   0.00000000e+00   0.00000000e+00]]",[-0.85741001 -0.60211349],-1.51117,"[-1.52963825 -0.86773809 -0.87261371  0.83276375  1.3381567   1.22014366
 -1.06725706  0.3110186  -1.41216723 -1.01576934  0.        ]",[-0.52100325 -0.45576504],[ 0.18704952 -2.16608984]
25,-0.193584137609,"[[ -2.99384929e+00  -3.00388339e+00   1.54526371e-01   1.41170400e-01]
 [ -1.73128034e+01  -1.50394942e-03   0.00000000e+00   0.00000000e+00]]",[-0.96437287 -0.61210412],-1.47086,"[-1.68864745 -0.86773083 -0.35926269  0.83268072  1.33815515  1.2201424
 -1.04185356  0.30977894 -1.36699162 -1.02643644  0.        ]",[-0.52100325 -0.45576504],[-0.71172659 -1.07926787]
26,-0.191797233625,"[[ -3.36493984e+00  -3.00392513e+00   1.54526371e-01   1.41170400e-01]
 [ -1.97880031e+01  -2.12428983e-03   0.00000000e+00   0.00000000e+00]]",[-0.97871876 -0.72268277],-1.38037,"[-1.66918429 -0.86773859  0.20302338  0.83278446  1.3381536   1.22014114
 -1.09874439  0.30969333 -1.32670598 -1.0554585   0.        ]",[-0.52100325 -0.45576504],[-0.38726212 -0.82627524]
27,-0.192799881858,"[[ -3.77215344e+00  -3.00377608e+00   1.54526371e-01   1.41170400e-01]
 [ -2.09295530e+01   1.13718585e-02   0.00000000e+00   0.00000000e+00]]",[-0.96660703 -0.87871695],-1.31657,"[-1.43547    -0.86770798  0.76439656  0.83241131  1.33815205  1.22013988
 -1.12498157  0.31155274 -1.29662326 -1.1034045   0.        ]",[-0.52100325 -0.45576504],[-0.6592271  -0.99766591]
28,-0.197140945602,"[[ -4.21277508e+00  -3.00374940e+00   1.54526371e-01   1.41170400e-01]
 [ -2.31252938e+01  -3.89813115e-03   0.00000000e+00   0.00000000e+00]]",[-0.90838301 -1.07131791],-1.29837,"[-0.97686287 -0.86770198  1.2038675   0.83234404  1.3381505   1.22013861
 -1.17544894  0.30944864 -1.28614767 -1.16563181  0.        ]",[-0.52100325 -0.45576504],[-1.65670236 -1.31854956]
29,-0.204848628888,"[[ -4.71041256e+00  -3.00384419e+00   1.54526371e-01   1.41170400e-01]
 [ -2.66267849e+01  -4.58064687e-03   0.00000000e+00   0.00000000e+00]]",[-0.82424593 -1.22251201],-1.3494,"[-0.31101091 -0.86772042  1.39027281  0.83258038  1.33814895  1.22013735
 -1.25592845  0.30935445 -1.30418201 -1.23416309  0.        ]",[-0.52100325 -0.45576504],[-0.13650837 -0.91822122]
30,-0.214081186297,"[[ -5.24308230e+00  -3.00383205e+00   1.54526371e-01   1.41170400e-01]
 [ -2.66401449e+01   3.15121414e-03   0.00000000e+00   0.00000000e+00]]",[-0.75708032 -1.28344238],-1.54152,"[ 0.39810102 -0.86771735  1.18051439  0.83254947  1.3381474   1.22013609
 -1.25623418  0.31041964 -1.35324795 -1.28731085  0.        ]",[-0.52100325 -0.45576504],[-0.36214767 -0.23425824]
31,-0.221986387257,"[[ -5.78498004  -3.00304111   0.15452637   0.1411704 ]
 [-27.54660871   0.05306137   0.           0.        ]]",[-0.5371334  -1.34592998],-1.67157,"[ 0.91769424 -0.86755718  0.59397176  0.83057195  1.33814585  1.22013483
 -1.27706761  0.31729634 -1.42057138 -1.30583328  0.        ]",[-0.52100325 -0.45576504],[-0.87144033 -1.21328551]
32,-0.226564782896,"[[ -6.36505865e+00  -3.00290620e+00   1.54526371e-01   1.41170400e-01]
 [ -3.04515710e+01  -1.74688979e-02   0.00000000e+00   0.00000000e+00]]",[-0.16913135 -1.38304806],-1.53547,"[ 1.0826646  -0.86752925 -0.25949164  0.83023419  1.33814429  1.22013357
 -1.34383579  0.30757822 -1.49130412 -1.27953096  0.        ]",[-0.52100325 -0.45576504],[ 0.0151205  -1.01192211]
33,-0.225704723785,"[[ -6.96744100e+00  -3.00332395e+00   1.54526371e-01   1.41170400e-01]
 [ -2.97888725e+01  -2.00454130e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05866038 -1.27476466],-1.2961,"[ 0.7731764  -0.86761307 -1.09874544  0.83127771  1.33814274  1.22013231
 -1.32860233  0.30722308 -1.53839574 -1.21075996  0.        ]",[-0.52100325 -0.45576504],[ 0.41738899 -1.15714401]
34,-0.219834277693,"[[ -7.54072095e+00  -3.00364980e+00   1.54526371e-01   1.41170400e-01]
 [ -2.75465950e+01  -1.23947540e-02   0.00000000e+00   0.00000000e+00]]",[-0.01688147 -1.09365761],-1.23561,"[ 0.12181408 -0.86767814 -1.58559468  0.83209159  1.33814119  1.22013105
 -1.27706285  0.30827708 -1.54305735 -1.12868424  0.        ]",[-0.52100325 -0.45576504],[ 0.35856105 -1.70056666]
35,-0.21138500251,"[[ -8.07193765e+00  -3.00383319e+00   1.54526371e-01   1.41170400e-01]
 [ -2.55816234e+01  -6.41393052e-03   0.00000000e+00   0.00000000e+00]]",[-0.32034177 -0.86217129],-1.29044,"[-0.61003102 -0.86771442 -1.62373003  0.8325494   1.33813964  1.22012979
 -1.23189728  0.30910101 -1.51094363 -1.0614206   0.        ]",[-0.52100325 -0.45576504],[-0.3867701  -0.87981569]
36,-0.202372007855,"[[ -8.59385336e+00  -3.00379670e+00   1.54526371e-01   1.41170400e-01]
 [ -2.66065323e+01   5.76034038e-03   0.00000000e+00   0.00000000e+00]]",[-0.60950267 -0.71637583],-1.40788,"[-1.24915478 -0.86770645 -1.26109401  0.83245759  1.33813809  1.22012853
 -1.25545315  0.31077829 -1.45400804 -1.02191221  0.        ]",[-0.52100325 -0.45576504],[-1.33420416 -0.50747072]
37,-0.194626344775,"[[ -9.16042412  -3.00328578   0.15452637   0.1411704 ]
 [-30.03910495   0.03239555   0.           0.        ]]",[-0.8066985  -0.70001668],-1.40959,"[-1.65536577 -0.86760284 -0.53323721  0.83117996  1.33813654  1.22012726
 -1.33434823  0.31444808 -1.38148848 -1.02048464  0.        ]",[-0.52100325 -0.45576504],[-0.76717808 -0.55981074]
38,-0.19168534411,"[[ -9.78571575e+00  -3.00277059e+00   1.54526371e-01   1.41170400e-01]
 [ -3.24819170e+01   1.92416957e-02   0.00000000e+00   0.00000000e+00]]",[-0.86503559 -0.84245372],-1.339,"[-1.61392051 -0.86749799  0.40380639  0.82989176  1.33813499  1.220126
 -1.39049379  0.31263553 -1.31439202 -1.06908484  0.        ]",[-0.52100325 -0.45576504],[-0.32526421 -1.16891214]
39,-0.19636395946,"[[ -1.04418235e+01  -3.00295523e+00   1.54526371e-01   1.41170400e-01]
 [ -3.31267078e+01  -2.24731189e-02   0.00000000e+00   0.00000000e+00]]",[-0.82212788 -1.10838461],-1.22686,"[-1.04216624 -0.86753476  1.16237182  0.83035264  1.33813344  1.22012474
 -1.40531236  0.30688772 -1.28556229 -1.1573056   0.        ]",[-0.52100325 -0.45576504],[-0.20442995  0.19946301]
40,-0.206149822939,"[[-11.10589838  -2.99546939   0.15452637   0.1411704 ]
 [-33.28026449   0.76842809   0.           0.        ]]",[-0.75244272 -1.2475276 ],-1.39696,"[-0.15459463 -0.86597838  1.38100417  0.81165257  1.33813189  1.22012348
 -1.40884006  0.41586179 -1.30546354 -1.24742746  0.        ]",[-0.52100325 -0.45576504],[-0.79827373 -1.07250013]
41,-0.218299311051,"[[-11.79660612  -3.00928147   0.15452637   0.1411704 ]
 [-35.78213849  -1.0707158    0.           0.        ]]",[-0.65438509 -1.31461692],-1.58711,"[ 0.69388982 -0.86878487  0.92661019  0.84616959  1.33813034  1.22012222
 -1.46634286  0.16245532 -1.38276569 -1.30411663  0.        ]",[-0.52100325 -0.45576504],[-0.95652482 -2.25417571]
42,-0.225268103398,"[[-12.54313906  -3.01572817   0.15452637   0.1411704 ]
 [-38.86090226   0.09516446   0.           0.        ]]",[-0.10998543 -1.4439646 ],-1.57081,"[ 1.08696564 -0.86999968 -0.09934247  0.86230201  1.33812879  1.22012096
 -1.537105    0.32309602 -1.48135182 -1.27565282  0.        ]",[-0.52100325 -0.45576504],[-1.03793243 -1.65731451]
43,-0.224062739114,"[[-13.35236309  -3.01192024   0.15452637   0.1411704 ]
 [-42.0508721    0.21507071   0.           0.        ]]",[ 0.29016805 -1.33035302],-1.19139,"[ 0.67799519 -0.86928841 -1.21377691  0.85277032  1.33812724  1.2201197
 -1.61042287  0.33961716 -1.53801517 -1.1903626   0.        ]",[-0.52100325 -0.45576504],[ 0.72948834 -1.79729246]
44,-0.21434397871,"[[-14.15604933  -3.00824317   0.15452637   0.1411704 ]
 [-38.33015197   0.14548461   0.           0.        ]]",[ 0.02651485 -1.05990124],-1.23571,"[-0.33460266 -0.86858157 -1.65953675  0.84357067  1.33812569  1.22011844
 -1.52490145  0.33002908 -1.52306113 -1.08379847  0.        ]",[-0.52100325 -0.45576504],[-0.79254645 -1.1749774 ]
45,-0.201192106715,"[[-14.94652283  -3.00605128   0.15452637   0.1411704 ]
 [-40.70927036   0.07799864   0.           0.        ]]",[-0.44201976 -0.83226871],-1.42321,"[-1.31844188 -0.86815064 -1.18699053  0.83808869  1.33812413  1.22011718
 -1.57958224  0.32073036 -1.44383833 -1.02057266  0.        ]",[-0.52100325 -0.45576504],[-1.30823254 -1.55472113]
46,-0.192239382229,"[[ -1.57923472e+01  -3.00493522e+00   1.54526371e-01   1.41170400e-01]
 [ -4.38626602e+01   3.77353525e-02   0.00000000e+00   0.00000000e+00]]",[-0.72783583 -0.84831601],-1.37053,"[-1.69887655 -0.86792823 -0.00622846  0.83529776  1.33812258  1.22011592
 -1.65205905  0.31518253 -1.34054988 -1.04355659  0.        ]",[-0.52100325 -0.45576504],[-1.25893176 -0.7560515 ]
47,-0.19620091173,"[[ -1.67006131e+01  -3.00415147e+00   1.54526371e-01   1.41170400e-01]
 [ -4.69536231e+01   3.51040335e-02   0.00000000e+00   0.00000000e+00]]",[-0.69447839 -1.17590833],-1.26594,"[-1.07090175 -0.86777077  1.14242238  0.83333788  1.33812103  1.22011465
 -1.72310067  0.31481983 -1.28641339 -1.15448041  0.        ]",[-0.52100325 -0.45576504],[-1.44646314 -1.64352836]
48,-0.211709839466,"[[ -1.76700842e+01  -3.00385350e+00   1.54526371e-01   1.41170400e-01]
 [ -4.99833982e+01   2.86573980e-03   0.00000000e+00   0.00000000e+00]]",[-0.63113761 -1.32726419],-1.46374,"[ 0.22404927 -0.86771028  1.27498943  0.83259246  1.33811948  1.22011339
 -1.79273556  0.31037772 -1.33802174 -1.27632547  0.        ]",[-0.52100325 -0.45576504],[-1.22908236 -1.35472812]
49,-0.225277121863,"[[ -1.86995491e+01  -3.00387078e+00   1.54526371e-01   1.41170400e-01]
 [ -5.29531943e+01  -2.63984092e-03   0.00000000e+00   0.00000000e+00]]",[-0.02114113 -1.4855268 ],-1.46116,"[ 1.07167159 -0.86771313  0.09314279  0.83263507  1.33811793  1.22011213
 -1.86099149  0.309619   -1.46494781 -1.29471344  0.        ]",[-0.52100325 -0.45576504],[ 0.43355538 -1.14784241]
