timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
39,-0.172207601286,"[[ -7.37971907  -3.00334091   0.04433847   0.16173323]
 [-34.17010468   0.26574472   0.           0.        ]]",[ 0.17785725 -1.13855648],-1.0333,"[ 0.32255446 -0.88117178 -1.49829754  0.84872151  0.38493521  1.39844452
 -1.4264638   0.34643272 -0.74034386 -1.31992889  0.        ]",[-0.54469544 -0.48886162],[ 1.49532387 -1.34048901]
40,-0.161254995123,"[[ -8.01660942e+00  -3.00156756e+00   4.43384679e-02   1.61733234e-01]
 [ -2.95343775e+01  -1.16442418e-02   0.00000000e+00   0.00000000e+00]]",[-0.38751191 -0.81464374],-1.18105,"[-0.54144532 -0.88081009 -1.6468005   0.84430235  0.38493504  1.3984429
 -1.32042467  0.3080262  -0.71168625 -1.23527221  0.        ]",[-0.54469544 -0.48886162],[-0.7816113   0.39128803]
41,-0.152181289619,"[[ -8.63247923  -2.98624849   0.04433847   0.16173323]
 [-32.04422901   1.5384126    0.           0.        ]]",[-0.68248236 -0.69752008],-1.26399,"[-1.29608741 -0.87750013 -1.22679033  0.80617928  0.38493486  1.39844128
 -1.37783347  0.52264194 -0.65449754 -1.17882952  0.        ]",[-0.54469544 -0.48886162],[-0.3195576  -1.53108066]
42,-0.149499645884,"[[ -9.27969505  -2.99550678   0.04433847   0.16173323]
 [-32.67527904  -2.45094814   0.           0.        ]]",[-1.02067387 -0.64617378],-1.32023,"[-1.69733781 -0.87954031 -0.35968764  0.82920826  0.38493469  1.39843965
 -1.39226651 -0.02971255 -0.56199121 -1.18712685  0.        ]",[-0.54469544 -0.48886162],[-0.15431623 -0.98191049]
43,-0.157647405992,"[[ -9.93284038  -3.02110738   0.04433847   0.16173323]
 [-32.63935606  -0.13865926   0.           0.        ]]",[-1.10309339 -0.84952724],-1.35275,"[-1.53558909 -0.88453421  0.6047087   0.89304524  0.38493452  1.39843803
 -1.3914432   0.29043979 -0.5025137  -1.27111732  0.        ]",[-0.54469544 -0.48886162],[-1.26784591 -1.72788186]
44,-0.167670241214,"[[-10.6188691   -3.01758684   0.04433847   0.16173323]
 [-35.95247906   0.31327291   0.           0.        ]]",[-0.86959898 -1.24916995],-1.34206,"[-0.82908901 -0.88390334  1.28231368  0.88425311  0.38493434  1.3984364
 -1.46722571  0.3530128  -0.49084173 -1.3576037   0.        ]",[-0.54469544 -0.48886162],[-0.57241601 -1.02087939]
45,-0.178524119058,"[[-11.35351668  -3.01168747   0.04433847   0.16173323]
 [-37.50710033   0.24945829   0.           0.        ]]",[-0.53625423 -1.60099053],-1.42639,"[ 0.1740395  -0.88280612  1.29260942  0.86952928  0.38493417  1.39843478
 -1.50278415  0.34417707 -0.53417252 -1.43989202  0.        ]",[-0.54469544 -0.48886162],[-0.20509177 -1.14190768]
46,-0.184673416984,"[[-12.10435607  -3.00782017   0.04433847   0.16173323]
 [-37.57660719   0.14126752   0.           0.        ]]",[-0.01325664 -1.6473496 ],-1.48682,"[ 0.93498048 -0.88205914  0.54245725  0.85988308  0.384934    1.39843316
 -1.50437212  0.32919714 -0.62109956 -1.47014219  0.        ]",[-0.54469544 -0.48886162],[-0.33431489 -1.20368835]
47,-0.182582953281,"[[-12.86170518  -3.00577135   0.04433847   0.16173323]
 [-38.15637198   0.0702412    0.           0.        ]]",[ 0.31934655 -1.47110891],-1.23009,"[ 1.0209453  -0.8816543  -0.58355195  0.85477448  0.38493382  1.39843153
 -1.51763166  0.3193629  -0.70584785 -1.42457757  0.        ]",[-0.54469544 -0.48886162],[ 0.68119933 -1.81150958]
48,-0.173275243797,"[[ -1.35901933e+01  -3.00478637e+00   4.43384679e-02   1.61733234e-01]
 [ -3.47039452e+01   3.25933687e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19628072 -1.17415583],-1.05635,"[ 0.41113977 -0.88145717 -1.44400189  0.85231869  0.38493365  1.39842991
 -1.43865932  0.31415016 -0.73964611 -1.32965442  0.        ]",[-0.54469544 -0.48886162],[ 1.1755784  -0.98107003]
49,-0.16218817614,"[[ -1.42376543e+01  -3.00431847e+00   4.43384679e-02   1.61733234e-01]
 [ -3.00576405e+01   1.58729484e-02   0.00000000e+00   0.00000000e+00]]",[-0.33126697 -0.84570003],-1.16872,"[-0.45541396 -0.88136271 -1.65925334  0.85115193  0.38493348  1.39842829
 -1.33237862  0.31183496 -0.71435333 -1.24237448  0.        ]",[-0.54469544 -0.48886162],[-0.74144453 -1.51438351]
