timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.16375241734,"[[  3.72105886e+00  -2.90797439e+00  -1.71093800e-01   9.63864775e-03]
 [  3.62441244e+01  -2.79018041e+01   0.00000000e+00   0.00000000e+00]]",[ 4.11047792 -1.53136361],-0.955059,"[-1.46895939 -0.82832851 -0.95871948  0.582821   -1.48495952  0.08026163
  0.1904697  -3.52081802  0.93831291  0.12563257  0.        ]",[-0.48940998 -0.43566185],[ 3.14401692 -1.07186282]
11,-0.178100225478,"[[  4.47848495e+00  -3.17314724e+00  -1.71093800e-01   9.63864775e-03]
 [  3.94873657e+01  -1.67595927e+00   0.00000000e+00   0.00000000e+00]]",[ 2.89070559 -0.45659572],-0.980099,"[-0.62539414 -0.86731797 -1.60571168  1.25141258 -1.48495741  0.08026159
  0.26541381  0.08008879  1.04965512 -0.0111587   0.        ]",[-0.48940998 -0.43566185],[ 3.63755811  0.42075884]
12,-0.165590832629,"[[  5.30011724e+00  -3.13904553e+00  -1.71093800e-01   9.63864775e-03]
 [  4.26651942e+01   3.31409192e+00   0.00000000e+00   0.00000000e+00]]",[ 2.80073929 -0.66696596],-0.871767,"[ 0.47092986 -0.8680404  -1.39181634  1.164748   -1.48495529  0.08026156
  0.33884636  0.76524129  0.95728293 -0.01243473  0.        ]",[-0.48940998 -0.43566185],[ 3.53909392 -0.51637353]
13,-0.16142890489,"[[  6.18467119e+00  -3.07843122e+00  -1.71093800e-01   9.63864775e-03]
 [  4.57798001e+01   2.51499022e+00   0.00000000e+00   0.00000000e+00]]",[ 3.18711233 -0.85529232],-0.713791,"[ 1.08540063 -0.86512899 -0.27515485  1.01078976 -1.48495318  0.08026152
  0.41081796  0.65552114  0.92105567 -0.12950594  0.        ]",[-0.48940998 -0.43566185],[ 3.0933194  -1.29828209]
14,-0.174865706711,"[[  7.13089793e+00  -3.04026013e+00  -1.71093800e-01   9.63864775e-03]
 [  4.88327033e+01   1.36768996e+00   0.00000000e+00   0.00000000e+00]]",[ 3.73699212 -0.82009578],-0.822987,"[ 0.62044431 -0.86054355  1.01539461  0.914103   -1.48495107  0.08026149
  0.48136372  0.4979921   1.01349685 -0.19969696  0.        ]",[-0.48940998 -0.43566185],[ 3.03057318 -1.28485564]
15,-0.187003527284,"[[  8.13757666e+00  -3.02061998e+00  -1.71093800e-01   9.63864775e-03]
 [  5.18252041e+01   6.66528897e-01   0.00000000e+00   0.00000000e+00]]",[ 4.15144587 -0.26929763],-1.00303,"[-0.69237035 -0.85735765  1.33537678  0.86449162 -1.48494895  0.08026145
  0.55051368  0.40171973  1.11111325 -0.12301326  0.        ]",[-0.48940998 -0.43566185],[ 3.89852026  0.47236628]
16,-0.183338123679,"[[  9.20351189e+00  -2.98863886e+00  -1.71093800e-01   9.63864775e-03]
 [  5.47585168e+01   2.52548374e+00   0.00000000e+00   0.00000000e+00]]",[ 3.86237931  0.68026638],-1.01149,"[-1.6625891  -0.85097288  0.20845459  0.78396895 -1.48494684  0.08026141
  0.61829588  0.65696119  1.08788672  0.03761315  0.        ]",[-0.48940998 -0.43566185],[ 3.77745878  0.29669882]
17,-0.157686128077,"[[  1.03275286e+01  -2.92681930e+00  -1.71093800e-01   9.63864775e-03]
 [  5.76335363e+01   3.65289551e+00   0.00000000e+00   0.00000000e+00]]",[ 3.18495536  0.59937549],-0.932588,"[-1.16595764 -0.83444949 -1.32004305  0.62951414 -1.48494473  0.08026138
  0.68473101  0.81175874  0.89624399  0.08651949  0.        ]",[-0.48940998 -0.43566185],[ 3.5067347  -0.29523015]
18,-0.143448674918,"[[  1.15084721e+01  -2.86617965e+00  -1.71093800e-01   9.63864775e-03]
 [  6.04514270e+01   2.41540083e+00   0.00000000e+00   0.00000000e+00]]",[ 3.03648162 -0.10519049],-0.978994,"[ 0.38201514 -0.81293868 -1.45134818  0.48001443 -1.48494261  0.08026134
  0.74984596  0.64184534  0.78428599 -0.15972343  0.        ]",[-0.48940998 -0.43566185],[ 1.93940384  0.45026704]
19,-0.180145932549,"[[  1.27452138e+01  -2.80041471e+00  -1.71093800e-01   9.63864775e-03]
 [  6.32134590e+01   4.15554216e+00   0.00000000e+00   0.00000000e+00]]",[ 3.54232669 -0.29916477],-0.966323,"[ 1.06992247 -0.78376641  0.14519611  0.32076839 -1.4849405   0.08026131
  0.81367006  0.88077311  1.01969013 -0.3839829   0.        ]",[-0.48940998 -0.43566185],[ 2.67064992 -1.12662374]
20,-0.212461571988,"[[  1.40366446e+01  -2.75779293e+00  -1.71093800e-01   9.63864775e-03]
 [  6.59207263e+01   1.20294603e-01   0.00000000e+00   0.00000000e+00]]",[ 4.32232523 -0.00859368],-1.04671,"[-0.16228084 -0.76166953  1.38847702  0.21948333 -1.48493839  0.08026127
  0.87622859  0.32671703  1.29905341 -0.1313143   0.        ]",[-0.48940998 -0.43566185],[ 4.16234072 -0.46633745]
21,-0.188217952154,"[[  1.53816903e+01  -2.77386446e+00  -1.71093800e-01   9.63864775e-03]
 [  6.85750659e+01  -1.72126360e+00   0.00000000e+00   0.00000000e+00]]",[ 4.30728912  0.85573816],-1.13891,"[-1.62301957 -0.7702924   0.36221813  0.2574819  -1.48493627  0.08026123
  0.93756398  0.07386346  1.11003192  0.21982331  0.        ]",[-0.48940998 -0.43566185],[ 4.00756398  1.33099168]
22,-0.137524470183,"[[  1.67792972e+01  -2.76814472e+00  -1.71093800e-01   9.63864775e-03]
 [  7.11768056e+01   2.28001665e+00   0.00000000e+00   0.00000000e+00]]",[ 3.34002042  0.9148674 ],-0.968971,"[-0.97004819 -0.76726312 -1.46126042  0.24393076 -1.48493416  0.0802612
  0.9976838   0.62325561  0.74640345  0.09436956  0.        ]",[-0.48940998 -0.43566185],[ 3.12490733  0.80509799]
23,-0.152172961982,"[[  1.82284125e+01  -2.69092510e+00  -1.71093800e-01   9.63864775e-03]
 [  7.37260519e+01   5.43181612e+00   0.00000000e+00   0.00000000e+00]]",[ 3.40366387  0.00438225],-1.11144,"[ 0.83171415 -0.72205643 -1.01104093  0.06413309 -1.48493205  0.08026116
  1.0565905   1.05601     0.79796865 -0.40587542  0.        ]",[-0.48940998 -0.43566185],[ 3.47690375  1.01951996]
24,-0.228496740195,"[[  1.97279924e+01  -2.54352488e+00  -1.71093800e-01   9.63864775e-03]
 [  7.62232345e+01   9.29598075e+00   0.00000000e+00   0.00000000e+00]]",[ 4.15228748 -0.57732534],-1.35192,"[ 0.58789633 -0.61425246  1.04578621 -0.2598854  -1.48492993  0.08026113
  1.114294    1.58657362  1.39277527 -0.3483903   0.        ]",[-0.48940998 -0.43566185],[ 3.18660205  0.10155053]
25,-0.214928154859,"[[  2.12769991e+01  -2.35525912e+00  -1.71093800e-01   9.63864775e-03]
 [  7.86690632e+01   9.53061233e+00   0.00000000e+00   0.00000000e+00]]",[ 4.28623343 -0.22130591],-1.10131,"[-1.35586697 -0.43882799  0.87115039 -0.62772566 -1.48492782  0.08026109
  1.17081069  1.6187869   1.25007283  0.52238116  0.        ]",[-0.48940998 -0.43566185],[ 4.24605891 -0.68951984]
26,-0.0816463638185,"[[  2.28744306e+01  -2.19372847e+00  -1.71093800e-01   9.63864775e-03]
 [  8.10662459e+01   6.63279743e+00   0.00000000e+00   0.00000000e+00]]",[ 3.67386532  0.18107384],-0.576101,"[-1.18710132 -0.25895002 -1.30146448 -0.89308916 -1.4849257   0.08026106
  1.22620313  1.2209039   0.32030393  0.15737219  0.        ]",[-0.48940998 -0.43566185],[ 4.82259292 -1.7980927 ]
27,-0.189788451139,"[[  2.45193441e+01  -2.10187634e+00  -1.71093800e-01   9.63864775e-03]
 [  8.34176589e+01   2.56644410e+00   0.00000000e+00   0.00000000e+00]]",[ 3.7630434   0.28136849],-1.4102,"[ 0.83796685 -0.14643424 -1.00142845 -1.02040122 -1.48492359  0.08026102
  1.28053778  0.66257691  0.86219644 -0.92784447  0.        ]",[-0.48940998 -0.43566185],[ 2.80676144  0.3905607 ]
28,-0.281968467154,"[[  2.62108273e+01  -2.03527389e+00  -1.71093800e-01   9.63864775e-03]
 [  8.57227711e+01   4.08913774e+00   0.00000000e+00   0.00000000e+00]]",[ 4.4456768  -0.35551918],-1.29201,"[ 0.35735193 -0.06088724  1.21516459 -1.10121447 -1.48492148  0.08026098
  1.33380236  0.8716482   1.81483516 -0.09605125  0.        ]",[-0.48940998 -0.43566185],[ 4.99685164 -0.96903644]
29,-0.18297789282,"[[  2.79479593e+01  -1.99250922e+00  -1.71093800e-01   9.63864775e-03]
 [  8.79833412e+01   2.00644591e-01   0.00000000e+00   0.00000000e+00]]",[ 4.13547277  0.66497064],-0.913849,"[-1.62297141 -0.00440299  0.36236552 -1.14781173 -1.48491936  0.08026095
  1.3860375   0.3377422   0.85104109  0.8450023   0.        ]",[-0.48940998 -0.43566185],[ 3.43948004  0.20025691]
30,-0.0839515826685,"[[  2.97298656e+01  -1.98026960e+00  -1.71093800e-01   9.63864775e-03]
 [  9.01998062e+01   1.02087584e+00   0.00000000e+00   0.00000000e+00]]",[ 3.57919121  0.66132152],-0.528385,"[-0.46257255  0.0119693  -1.63704547 -1.16037044 -1.48491725  0.08026091
  1.43725329  0.45036307  0.21012421 -0.44444361  0.        ]",[-0.48940998 -0.43566185],[ 4.37112107  0.63591929]
31,-0.266392481362,"[[  3.15556490e+01  -1.93446177e+00  -1.71093800e-01   9.63864775e-03]
 [  9.23709539e+01   3.55184286e+00   0.00000000e+00   0.00000000e+00]]",[ 4.37327909 -0.3268629 ],-1.52772,"[ 1.07857686  0.07399787  0.08642609 -1.20426118 -1.48491514  0.08026088
  1.48742169  0.79787476  1.54869198 -0.84791481  0.        ]",[-0.48940998 -0.43566185],[ 4.21134869 -0.72191445]
32,-0.255740993927,"[[  3.34244227e+01  -1.89245811e+00  -1.71093800e-01   9.63864775e-03]
 [  9.44996918e+01   6.58525715e-01   0.00000000e+00   0.00000000e+00]]",[ 4.49026537 -0.11185795],-1.13398,"[-0.89322159  0.13183735  1.25271096 -1.24012868 -1.48491302  0.08026084
  1.53660991  0.40061004  1.49169144  0.76790596  0.        ]",[-0.48940998 -0.43566185],[ 4.27067537 -0.93773134]
33,-0.057382047485,"[[  3.53353736e+01  -1.91630101e+00  -1.71093800e-01   9.63864775e-03]
 [  9.65889243e+01  -3.03029524e+00   0.00000000e+00   0.00000000e+00]]",[ 3.6034472   1.25696516],-0.423,"[-1.29558531  0.09889869 -1.19331406 -1.22028487 -1.48491091  0.0802608
  1.58488503 -0.1058806   0.13161634  0.1630613   0.        ]",[-0.48940998 -0.43566185],[ 3.52562502  2.30529506]
34,-0.22553002128,"[[  3.72876955e+01  -1.93619394e+00  -1.71093800e-01   9.63864775e-03]
 [  9.86359171e+01   1.02770433e+00   0.00000000e+00   0.00000000e+00]]",[ 4.1313653   0.35698187],-1.59488,"[ 0.97581338  0.07163147 -0.73401141 -1.20268753 -1.4849088   0.08026077
  1.63218386  0.45129988  1.10529734 -1.05424658  0.        ]",[-0.48940998 -0.43566185],[ 3.19543274  1.95918828]
35,-0.281438468173,"[[  3.92805182e+01  -1.87571562e+00  -1.71093800e-01   9.63864775e-03]
 [  1.00639085e+02   5.00728139e+00   0.00000000e+00   0.00000000e+00]]",[ 4.55007601 -0.71120125],-1.1861,"[-0.31700009  0.15512492  1.39607279 -1.25323938 -1.48490668  0.08026073
  1.67846979  0.99771216  1.76733763  0.47844154  0.        ]",[-0.48940998 -0.43566185],[ 3.67936202 -1.2366654 ]
36,-0.0773748790497,"[[  4.13130023e+01  -1.81586576e+00  -1.71093800e-01   9.63864775e-03]
 [  1.02603350e+02   9.91486188e-01   0.00000000e+00   0.00000000e+00]]",[ 3.8549757   0.37629318],-0.305928,"[-1.54392819  0.23933191 -0.81774182 -1.29453895 -1.48490457  0.0802607
  1.72385651  0.44632585  0.1574516   0.42582096  0.        ]",[-0.48940998 -0.43566185],[ 4.1853017   0.67173544]
37,-0.226007463352,"[[  4.33843882e+01  -1.76909790e+00  -1.71093800e-01   9.63864775e-03]
 [  1.04528409e+02   3.67671344e+00   0.00000000e+00   0.00000000e+00]]",[ 4.14908361 -0.31908157],-1.30541,"[ 0.85026377  0.3060325  -0.98205139 -1.32067153 -1.48490246  0.08026066
  1.76833703  0.81501871  1.02769078 -1.17578724  0.        ]",[-0.48940998 -0.43566185],[ 3.90260987 -1.31785217]
38,-0.291770668465,"[[  4.54938968e+01  -1.73555134e+00  -1.71093800e-01   9.63864775e-03]
 [  1.06416757e+02  -3.08444192e-01   0.00000000e+00   0.00000000e+00]]",[ 4.72459793 -0.34872347],-1.06754,"[-0.21971107  0.35427322  1.39349309 -1.33606244 -1.48490034  0.08026062
  1.81196901  0.2678389   1.83349391  0.53853977  0.        ]",[-0.48940998 -0.43566185],[ 5.80392212 -0.32309659]
39,-0.0658010598306,"[[  4.76408214e+01  -1.75400638e+00  -1.71093800e-01   9.63864775e-03]
 [  1.08269724e+02  -1.53271820e+00   0.00000000e+00   0.00000000e+00]]",[ 3.8081522   0.71622729],-0.301444,"[-1.51438678  0.3276973  -0.87751351 -1.32794096 -1.48489823  0.08026059
  1.85478314  0.09974058  0.090029    0.3669119   0.        ]",[-0.48940998 -0.43566185],[ 3.63058297 -0.0463164 ]
40,-0.239300889618,"[[  4.98244440e+01  -1.78569297e+00  -1.71093800e-01   9.63864775e-03]
 [  1.10086506e+02  -1.63536604e+00   0.00000000e+00   0.00000000e+00]]",[ 4.38345957  0.69180012],-1.43138,"[ 0.9587386   0.28228426 -0.77505083 -1.3120143  -1.48489612  0.08026055
  1.89676086  0.08564653  1.17025603 -1.14812602  0.        ]",[-0.48940998 -0.43566185],[ 4.13208943  0.91597579]
41,-0.274906945183,"[[  5.20440261e+01  -1.78116810e+00  -1.71093800e-01   9.63864775e-03]
 [  1.11865188e+02   2.07577486e+00   0.00000000e+00   0.00000000e+00]]",[ 4.66117954 -0.52062154],-1.05693,"[-0.58980201  0.28875102  1.36344009 -1.31443981 -1.484894    0.08026052
  1.93785793  0.5952028   1.65780185  0.72065356  0.        ]",[-0.48940998 -0.43566185],[ 4.07093123 -1.29030241]
42,-0.0388985718838,"[[  5.42988274e+01  -1.77925656e+00  -1.71093800e-01   9.63864775e-03]
 [  1.13609766e+02  -1.87118199e+00   0.00000000e+00   0.00000000e+00]]",[ 3.78735423  0.8949573 ],-0.293942,"[-1.17793776  0.29148472 -1.30959774 -1.31544826 -1.48489189  0.08026048
  1.97816664  0.05326738  0.02144382 -0.01949407  0.        ]",[-0.48940998 -0.43566185],[ 2.3737633   1.85737628]
43,-0.277451171707,"[[  5.65881759e+01  -1.77602895e+00  -1.71093800e-01   9.63864775e-03]
 [  1.15318728e+02   2.18072526e+00   0.00000000e+00   0.00000000e+00]]",[ 4.62453127 -0.20417416],-1.33321,"[ 1.09108023  0.29610314 -0.06538849 -1.31713148 -1.48488978  0.08026045
  2.01765208  0.60961283  1.6016733  -0.9400866   0.        ]",[-0.48940998 -0.43566185],[ 5.58304129 -0.65013226]
44,-0.226771972775,"[[  5.89113546e+01  -1.75810542e+00  -1.71093800e-01   9.63864775e-03]
 [  1.16993985e+02  -3.79526791e-01   0.00000000e+00   0.00000000e+00]]",[ 4.59374666 -0.01781154],-0.71534,"[-1.29455287  0.32180592  0.94346996 -1.32601384 -1.48488766  0.08026041
  2.0563584   0.25807803  1.14066154  1.01005398  0.        ]",[-0.48940998 -0.43566185],[ 5.2947487  -0.38013487]
45,-0.108410588019,"[[  6.12677260e+01  -1.78013503e+00  -1.71093800e-01   9.63864775e-03]
 [  1.18637928e+02  -1.81840344e+00   0.00000000e+00   0.00000000e+00]]",[ 4.01903296  1.02056766],-0.471615,"[-0.29290317  0.29022776 -1.64710505 -1.3149804  -1.48488555  0.08026037
  2.09434085  0.06051337  0.20729692 -0.72079061  0.        ]",[-0.48940998 -0.43566185],[ 3.62244683  1.21773909]
46,-0.303948850511,"[[  6.36566391e+01  -1.77581275e+00  -1.71093800e-01   9.63864775e-03]
 [  1.20247322e+02   2.23739796e+00   0.00000000e+00   0.00000000e+00]]",[ 4.88484621 -0.36256668],-1.11144,"[ 0.64417732  0.29641217  0.99201254 -1.31723859 -1.48488344  0.08026034
  2.13152464  0.61739413  1.97076014 -0.21334319  0.        ]",[-0.48940998 -0.43566185],[ 5.37126556 -0.37113661]
47,-0.11981550773,"[[  6.60774045e+01  -1.74563330e+00  -1.71093800e-01   9.63864775e-03]
 [  1.21824221e+02   7.85718321e-01   0.00000000e+00   0.00000000e+00]]",[ 4.20211744  0.34092516],-0.191504,"[-1.68904508  0.33974303 -0.28339448 -1.33171774 -1.48488132  0.0802603
  2.16795728  0.41807122  0.32108751  0.73535191  0.        ]",[-0.48940998 -0.43566185],[ 5.43936455  0.65788055]
48,-0.234456633371,"[[  6.85293896e+01  -1.70329909e+00  -1.71093800e-01   9.63864775e-03]
 [  1.23368651e+02   3.43920285e+00   0.00000000e+00   0.00000000e+00]]",[ 4.38070345 -0.23135957],-1.24904,"[ 0.85980259  0.4009068  -0.96656646 -1.34818488 -1.48487921  0.08026027
  2.20363933  0.78240715  1.07879213 -1.2158806   0.        ]",[-0.48940998 -0.43566185],[ 5.17273699  1.10291651]
49,-0.27102726423,"[[  7.10119196e+01  -1.59480919e+00  -1.71093800e-01   9.63864775e-03]
 [  1.24878524e+02   7.39696386e+00   0.00000000e+00   0.00000000e+00]]",[ 4.58792591 -1.58962846],-0.673423,"[-0.74887018  0.5589694   1.3159736  -1.36973008 -1.4848771   0.08026023
  2.23852254  1.32582568  1.53679809  0.9663067   0.        ]",[-0.48940998 -0.43566185],[ 5.57740569 -1.59069949]
