timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.17880295576,"[[  1.13418072  -2.74162762   0.08655452   0.15285014]
 [ -9.99639898 -19.54444715   0.           0.        ]]",[-1.19269645 -1.74427652],-1.53195,"[ 0.25822838 -0.81421785  1.24250123  0.26176029  0.74981212  1.31682071
 -0.87449962 -2.42833762 -0.66320476 -1.40850839  0.        ]",[-0.62469161 -0.53783292],[-0.95380887 -1.13203294]
13,-0.186936826852,"[[  0.89834083  -3.10509281   0.08655452   0.15285014]
 [-13.57507339  -8.27603394   0.           0.        ]]",[-1.06084681 -1.83157301],-1.73111,"[ 0.53829504 -0.92967756  1.05211499  1.14368869  0.74981171  1.31681946
 -0.95569842 -0.85035092 -0.9310052  -1.36621313  0.        ]",[-0.62469161 -0.53783292],[-1.2699906  -2.39079312]
14,-0.184539438226,"[[  0.58981659  -3.13894248   0.08655452   0.15285014]
 [-17.26518825   1.83972765   0.           0.        ]]",[-0.64510572 -1.73479676],-1.89792,"[ 0.82970251 -0.93065443  0.70469166  1.22826212  0.7498113   1.3168182
 -1.03942567  0.56622216 -1.01449837 -1.2929579   0.        ]",[-0.62469161 -0.53783292],[-0.92119207 -0.83097226]
15,-0.18643529497,"[[  0.21134841  -3.08949531   0.08655452   0.15285014]
 [-20.57063804   2.48778634   0.           0.        ]]",[-0.34700441 -1.71287394],-1.81068,"[ 1.03510493 -0.92865731  0.17233725  1.10474523  0.7498109   1.31681695
 -1.11442482  0.65697356 -1.01458756 -1.31118162  0.        ]",[-0.62469161 -0.53783292],[-0.40860138 -1.30698237]
16,-0.188336212363,"[[ -0.21221033  -3.04858986   0.08655452   0.15285014]
 [-21.78120235   1.57036072   0.           0.        ]]",[-0.24419793 -1.57557917],-1.64728,"[ 1.03485052 -0.92428245 -0.47368509  1.00279253  0.74981049  1.3168157
 -1.14189138  0.52850042 -1.03716526 -1.3146086   0.        ]",[-0.62469161 -0.53783292],[-0.00530057 -1.771045  ]
17,-0.187452714673,"[[ -0.64371878  -3.02525571   0.08655452   0.15285014]
 [-21.37100875   0.81944349   0.           0.        ]]",[-0.11475632 -1.43287897],-1.47051,"[ 0.78605485 -0.92068514 -1.0723053   0.94479729  0.74981008  1.31681444
 -1.13258326  0.42334454 -1.06431416 -1.28721789  0.        ]",[-0.62469161 -0.53783292],[ 0.77510693 -0.86488539]
18,-0.183928330294,"[[ -1.03610319  -3.01346964   0.08655452   0.15285014]
 [-17.87906923   0.40064386   0.           0.        ]]",[-0.15249233 -1.25667655],-1.45888,"[ 0.37961679 -0.91856443 -1.47222787  0.9155617   0.74980967  1.31681319
 -1.05335107  0.36469721 -1.07682498 -1.24309398  0.        ]",[-0.62469161 -0.53783292],[-0.44190617 -1.24115251]
19,-0.17864583499,"[[ -1.40768807  -3.00802184   0.08655452   0.15285014]
 [-19.27476638   0.17414096   0.           0.        ]]",[-0.25139385 -1.03874207],-1.47791,"[-0.106485   -0.91751517 -1.66631266  0.90206277  0.74980926  1.31681194
 -1.08501834  0.33297843 -1.07072863 -1.19457629  0.        ]",[-0.62469161 -0.53783292],[-1.15816123 -0.67313045]
20,-0.171585849429,"[[ -1.8290798   -3.00533214   0.08655452   0.15285014]
 [-22.85248463   0.09792684   0.           0.        ]]",[-0.42737538 -0.82133543],-1.43827,"[-0.69145649 -0.91698083 -1.63573441  0.89540139  0.74980886  1.31681068
 -1.16619509  0.32230555 -1.04236676 -1.14505312  0.        ]",[-0.62469161 -0.53783292],[-0.32107427 -0.50010312]
21,-0.164276962626,"[[ -2.29434506  -3.00373073   0.08655452   0.15285014]
 [-23.67131202   0.06120912   0.           0.        ]]",[-0.75181013 -0.65135133],-1.5356,"[-1.26077389 -0.91665742 -1.3017059   0.89143625  0.74980845  1.31680943
 -1.18477313  0.3171636  -0.99156927 -1.11008712  0.        ]",[-0.62469161 -0.53783292],[-1.21671583  0.37665997]
22,-0.158166513428,"[[ -2.80279361  -2.98755257   0.08655452   0.15285014]
 [-27.16190199   1.5516668    0.           0.        ]]",[-0.85417718 -0.67819566],-1.60471,"[-1.65434813 -0.9131856  -0.66074481  0.85143469  0.74980804  1.31680818
 -1.26397275  0.52588194 -0.93144593 -1.09279246  0.        ]",[-0.62469161 -0.53783292],[-0.74029701 -0.21746904]
23,-0.154840935157,"[[ -3.37004468  -2.96546253   0.08655452   0.15285014]
 [-29.55523286   0.66033739   0.           0.        ]]",[-1.0640384  -0.74968243],-1.6087,"[-1.69755798 -0.9078293   0.19799234  0.79698     0.74980763  1.31680693
 -1.31827567  0.40106304 -0.85733222 -1.10864029  0.        ]",[-0.62469161 -0.53783292],[-2.07708646 -1.02562384]
24,-0.163685151503,"[[ -3.99500572  -2.99210915   0.08655452   0.15285014]
 [-32.92965722  -3.31175397   0.           0.        ]]",[-1.24604321 -1.02941823],-1.50866,"[-1.25428173 -0.91420075  1.00791458  0.8626903   0.74980723  1.31680567
 -1.39483919 -0.15517522 -0.81471833 -1.2141166   0.        ]",[-0.62469161 -0.53783292],[-0.72500071 -1.34013429]
25,-0.177681888195,"[[ -4.6758583   -3.02597595   0.08655452   0.15285014]
 [-35.14818795  -0.19984114   0.           0.        ]]",[-0.91328019 -1.42783737],-1.62081,"[-0.38497147 -0.92080341  1.38563685  0.94658083  0.74980682  1.31680442
 -1.44517561  0.28060663 -0.85433089 -1.32165124  0.        ]",[-0.62469161 -0.53783292],[-0.44299197 -0.82622529]
26,-0.187217217787,"[[ -5.38943815  -3.02142845   0.08655452   0.15285014]
 [-36.20627814   0.41512357   0.           0.        ]]",[-0.48045707 -1.71198797],-1.82368,"[ 0.54331886 -0.92001371  1.04770681  0.93529433  0.74980641  1.31680317
 -1.46918181  0.36672413 -0.91730761 -1.37625239  0.        ]",[-0.62469161 -0.53783292],[-0.70892834 -1.30337619]
27,-0.192309940586,"[[ -6.13453423  -3.01376389   0.08655452   0.15285014]
 [-38.29636559   0.32000428   0.           0.        ]]",[-0.02661458 -1.68646479],-1.7574,"[ 1.05082001 -0.91861456  0.07756631  0.91628608  0.749806    1.31680191
 -1.51660365  0.35340379 -1.00305204 -1.37456111  0.        ]",[-0.62469161 -0.53783292],[ 0.05237287 -0.90341806]
28,-0.1896149198,"[[ -6.89077439  -3.00872647   0.08655452   0.15285014]
 [-37.33086898   0.18650005   0.           0.        ]]",[ 0.18403219 -1.489887  ],-1.39403,"[ 0.81568008 -0.91764797 -1.02730009  0.90380315  0.74980559  1.31680066
 -1.49469509  0.33470816 -1.06928941 -1.30496983  0.        ]",[-0.62469161 -0.53783292],[ 0.928788   -2.03029082]
29,-0.180441841052,"[[ -7.59308098  -3.00610577   0.08655452   0.15285014]
 [-32.91450784   0.0869175    0.           0.        ]]",[ 0.09171779 -1.21609676],-1.31454,"[ 0.0273184  -0.91713015 -1.63470091  0.89731197  0.74980519  1.31679941
 -1.39448758  0.32076281 -1.07637902 -1.20836124  0.        ]",[-0.62469161 -0.53783292],[ 0.80721739 -0.45170475]
30,-0.169924179883,"[[ -8.2127669   -3.00432845   0.08655452   0.15285014]
 [-29.06690695   0.07892192   0.           0.        ]]",[-0.3610428  -0.82382047],-1.43108,"[-0.82546439 -0.91677307 -1.58885354  0.89291091  0.74980478  1.31679815
 -1.30718532  0.31964301 -1.03325483 -1.13526541  0.        ]",[-0.62469161 -0.53783292],[-0.1511874  -1.02651835]
31,-0.161574058968,"[[ -8.79433757e+00  -3.00366259e+00   8.65545198e-02   1.52850141e-01]
 [ -2.90900822e+01   6.16064776e-03   0.00000000e+00   0.00000000e+00]]",[-0.78944349 -0.65513617],-1.60149,"[-1.46479118 -0.91663774 -1.05589492  0.89126202  0.74980437  1.3167969
 -1.30770993  0.30945362 -0.96361692 -1.10363197  0.        ]",[-0.62469161 -0.53783292],[-1.01884866 -1.42717498]
32,-0.158082191101,"[[ -9.41008606e+00  -3.00370662e+00   8.65545198e-02   1.52850141e-01]
 [ -3.24734920e+01  -6.15206113e-03   0.00000000e+00   0.00000000e+00]]",[-1.01457691 -0.70709395],-1.60422,"[-1.73378141 -0.91664608 -0.17259527  0.89137045  0.74980396  1.31679565
 -1.38447714  0.30772927 -0.88526815 -1.12225165  0.        ]",[-0.62469161 -0.53783292],[-1.34395253 -0.45038909]
33,-0.162411147775,"[[ -1.00928307e+01  -3.00324630e+00   8.65545198e-02   1.52850141e-01]
 [ -3.57899190e+01   3.49140387e-02   0.00000000e+00   0.00000000e+00]]",[-1.10450292 -0.97115326],-1.5623,"[-1.43295122 -0.91655199  0.80189201  0.89023045  0.74980356  1.31679439
 -1.45972432  0.31347993 -0.82744351 -1.19586699  0.        ]",[-0.62469161 -0.53783292],[-1.88609744 -1.37142039]
34,-0.174127480649,"[[ -1.08412452e+01  -3.00318991e+00   8.65545198e-02   1.52850141e-01]
 [ -3.90406971e+01  -1.37307132e-02   0.00000000e+00   0.00000000e+00]]",[-0.89166164 -1.38966179],-1.56857,"[-0.54905273 -0.91653993  1.36839896  0.8900903   0.74980315  1.31679314
 -1.53348173  0.30666774 -0.82779588 -1.30247226  0.        ]",[-0.62469161 -0.53783292],[-0.34050119 -1.1006661 ]
35,-0.186839512027,"[[ -1.16278311e+01  -3.00350494e+00   8.65545198e-02   1.52850141e-01]
 [ -3.96159736e+01  -1.48350774e-02   0.00000000e+00   0.00000000e+00]]",[-0.46108758 -1.69730282],-1.67893,"[ 0.49357706 -0.91660339  1.08961457  0.89086954  0.74980274  1.31679189
 -1.54653275  0.30651297 -0.89886805 -1.38250569  0.        ]",[-0.62469161 -0.53783292],[-0.0111567  -3.16142042]
36,-0.193081983917,"[[ -1.24127250e+01  -3.00374451e+00   8.65545198e-02   1.52850141e-01]
 [ -3.88758909e+01  -9.06365745e-03   0.00000000e+00   0.00000000e+00]]",[-0.03233323 -1.67763758],-1.72406,"[ 1.04976917 -0.91665142  0.08515518  0.89146202  0.74980233  1.31679063
 -1.52973873  0.30732107 -1.00012004 -1.3836423   0.        ]",[-0.62469161 -0.53783292],[ 0.0469816  -1.93822087]
37,-0.19008153494,"[[ -1.31806548e+01  -3.00387826e+00   8.65545198e-02   1.52850141e-01]
 [ -3.79202727e+01  -4.66574012e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18726383 -1.48307133],-1.45378,"[ 0.81030511 -0.91667793 -1.03572509  0.89179255  0.74980193  1.31678938
 -1.50805435  0.30793682 -1.07147237 -1.30800572  0.        ]",[-0.62469161 -0.53783292],[ 0.39665226 -1.06134677]
38,-0.179982320043,"[[ -1.39157715e+01  -3.00394431e+00   8.65545198e-02   1.52850141e-01]
 [ -3.55991249e+01  -2.20881056e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13120335 -1.20999265],-1.29421,"[-0.02638621 -0.91669072 -1.64919512  0.8919555   0.74980152  1.31678813
 -1.45538671  0.30828077 -1.07649588 -1.20361338  0.        ]",[-0.62469161 -0.53783292],[ 0.80737568 -1.20753737]
39,-0.168402601158,"[[ -1.45886102e+01  -3.00397485e+00   8.65545198e-02   1.52850141e-01]
 [ -3.16977546e+01  -9.96167038e-04   0.00000000e+00   0.00000000e+00]]",[-0.37965435 -0.8027209 ],-1.45431,"[-0.94464833 -0.91669631 -1.53275336  0.89203055  0.74980111  1.31678688
 -1.36686461  0.30845046 -1.02367066 -1.12725014  0.        ]",[-0.62469161 -0.53783292],[-0.43189607 -1.09854251]
40,-0.160068927356,"[[ -1.52334264e+01  -3.00398849e+00   8.65545198e-02   1.52850141e-01]
 [ -3.27802532e+01  -4.38874323e-04   0.00000000e+00   0.00000000e+00]]",[-0.8160646 -0.6756047],-1.5628,"[-1.57922657 -0.91669849 -0.85216888  0.89206375  0.7498007   1.31678562
 -1.3914247   0.30852839 -0.94285349 -1.10347902  0.        ]",[-0.62469161 -0.53783292],[-0.54420076 -0.00246898]
41,-0.158462889407,"[[-15.90413873  -3.0029365    0.08655452   0.15285014]
 [-34.28596374   0.07291186   0.           0.        ]]",[-1.04372978 -0.77740961],-1.62719,"[-1.70707387 -0.91648419  0.14951147  0.88945918  0.74980029  1.31678437
 -1.42558722  0.31880011 -0.86267422 -1.13953504  0.        ]",[-0.62469161 -0.53783292],[-1.84874591 -1.80682283]
42,-0.165703564284,"[[ -1.66227729e+01  -3.00268378e+00   8.65545198e-02   1.52850141e-01]
 [ -3.75665162e+01  -1.93504873e-02   0.00000000e+00   0.00000000e+00]]",[-1.07238412 -1.11261582],-1.56719,"[-1.1878082  -0.91643203  1.06771996  0.88883311  0.74979989  1.31678312
 -1.50002005  0.30587981 -0.81912084 -1.23026165  0.        ]",[-0.62469161 -0.53783292],[-2.19241823 -1.79498064]
43,-0.179052388684,"[[ -1.74063664e+01  -3.00317425e+00   8.65545198e-02   1.52850141e-01]
 [ -4.07821234e+01  -2.41192335e-02   0.00000000e+00   0.00000000e+00]]",[-0.7280224  -1.54628491],-1.60977,"[-0.15565391 -0.91653146  1.3741682   0.89004654  0.74979948  1.31678186
 -1.57297905  0.30521189 -0.84627081 -1.33806589  0.        ]",[-0.62469161 -0.53783292],[-0.4881382  -2.28868448]
44,-0.190452774463,"[[ -1.82332998e+01  -3.00356956e+00   8.65545198e-02   1.52850141e-01]
 [ -4.19074632e+01  -1.51363494e-02   0.00000000e+00   0.00000000e+00]]",[-0.19376279 -1.72875404],-1.7688,"[ 0.80871453 -0.91661123  0.73815768  0.89102448  0.74979907  1.31678061
 -1.59851059  0.30646972 -0.94010515 -1.39371916  0.        ]",[-0.62469161 -0.53783292],[-0.11955283 -2.11551091]
45,-0.192769433301,"[[ -1.90678744e+01  -3.00379417e+00   8.65545198e-02   1.52850141e-01]
 [ -4.15511888e+01  -7.87816081e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12564354 -1.59933424],-1.51207,"[ 1.03303027 -0.9166562  -0.48284762  0.89157995  0.74979866  1.31677936
 -1.59042491  0.30748602 -1.04132787 -1.35466762  0.        ]",[-0.62469161 -0.53783292],[ 0.95697689 -1.93578588]
46,-0.185399679929,"[[ -1.98526294e+01  -3.00390601e+00   8.65545198e-02   1.52850141e-01]
 [ -3.69396744e+01  -3.75099991e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21850772 -1.36301959],-1.32798,"[ 0.41901827 -0.91667827 -1.44563823  0.89185623  0.74979826  1.3167781
 -1.48578991  0.30806386 -1.0829152  -1.25322713  0.        ]",[-0.62469161 -0.53783292],[ 0.60835848 -1.31738973]
47,-0.173723973013,"[[ -2.05599188e+01  -3.00395800e+00   8.65545198e-02   1.52850141e-01]
 [ -3.37997327e+01  -1.69958994e-03   0.00000000e+00   0.00000000e+00]]",[-0.10733174 -0.97375834],-1.37599,"[-0.52860584 -0.91668821 -1.67175694  0.89198438  0.74979785  1.31677685
 -1.41454449  0.30835102 -1.05397262 -1.15766903  0.        ]",[-0.62469161 -0.53783292],[ 0.09884053 -1.43904224]
48,-0.163193036196,"[[ -2.12252736e+01  -3.00398122e+00   8.65545198e-02   1.52850141e-01]
 [ -3.27392798e+01  -7.46644031e-04   0.00000000e+00   0.00000000e+00]]",[-0.62696582 -0.69715399],-1.53343,"[-1.3429885  -0.91669232 -1.21519485  0.89204131  0.74979744  1.3167756
 -1.39048186  0.30848435 -0.98103367 -1.10702054  0.        ]",[-0.62469161 -0.53783292],[-0.57825221 -1.10146115]
49,-0.158160412727,"[[ -2.18965274e+01  -3.00399133e+00   8.65545198e-02   1.52850141e-01]
 [ -3.43806263e+01  -3.21204152e-04   0.00000000e+00   0.00000000e+00]]",[-0.96254605 -0.71175051],-1.62563,"[-1.72766372 -0.91669378 -0.29520244  0.89206578  0.74979703  1.31677435
 -1.42772178  0.30854381 -0.89456893 -1.11712069  0.        ]",[-0.62469161 -0.53783292],[-1.59454034 -1.35253483]
