timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.119021966439,"[[  2.89049856  -2.99586193   0.02762197   0.1313403 ]
 [ 11.13175551 -23.62634302   0.           0.        ]]",[-1.19867587 -1.10141146],-1.04732,"[-1.6577464  -0.86232006  0.24509853  0.80782884  0.23948679  1.13518134
 -0.38775084 -2.94075722 -0.3816348  -0.97084611  0.        ]",[-0.51253849 -0.4426468 ],[-0.96603436 -0.63750969]
13,-0.141180375821,"[[ 3.07255901 -3.20248507  0.02762197  0.1313403 ]
 [ 7.08762629 -0.04511397  0.          0.        ]]",[-1.25253701 -0.59837919],-1.31102,"[-1.69817605 -0.87512181 -0.02844227  1.3283148   0.23948668  1.13518024
 -0.48081365  0.3038929  -0.40669373 -1.15145702  0.        ]",[-0.51253849 -0.4426468 ],[-1.57839895 -1.36049034]
14,-0.133429588377,"[[ 3.17318123 -3.15018159  0.02762197  0.1313403 ]
 [ 2.9881825   3.63682732  0.          0.        ]]",[-1.16406822 -0.57511687],-1.2501,"[-1.70080066 -0.87777995 -0.18170211  1.19630145  0.23948658  1.13517915
 -0.57514931  0.81050785 -0.400114   -1.08796036  0.        ]",[-0.51253849 -0.4426468 ],[-1.73961643 -0.63994425]
15,-0.125916745871,"[[ 3.19262603 -3.08438001  0.02762197  0.1313403 ]
 [-1.03032129  2.71046218  0.          0.        ]]",[-1.14717054 -0.56393307],-1.1641,"[-1.69967737 -0.87543838 -0.21131077  1.03017958  0.23948647  1.13517805
 -0.66762232  0.6830445  -0.40407664 -1.02480051  0.        ]",[-0.51253849 -0.4426468 ],[-0.01108712 -0.48199532]
16,-0.121602673514,"[[ 3.17178325 -3.04264964  0.02762197  0.1313403 ]
 [-1.05387526  1.51492916  0.          0.        ]]",[-1.17644703 -0.52947098],-1.18577,"[-1.70085533 -0.87067385 -0.17957238  0.92510603  0.23948636  1.13517696
 -0.66816394  0.51854518 -0.40675649 -0.98838481  0.        ]",[-0.51253849 -0.4426468 ],[-1.37434266 -1.07285152]
17,-0.11977497649,"[[ 3.11118979 -3.02129709  0.02762197  0.1313403 ]
 [-4.99234059  0.71050734  0.          0.        ]]",[-1.15691304 -0.55936903],-1.1426,"[-1.70084357 -0.86725411 -0.08724     0.87149835  0.23948626  1.13517586
 -0.75879506  0.40786075 -0.40326847 -0.9737334   0.        ]",[-0.51253849 -0.4426468 ],[-1.48189565  0.02359675]
18,-0.119339460468,"[[ 2.9726098  -3.00629211  0.02762197  0.1313403 ]
 [-8.85279278  0.78973306  0.          0.        ]]",[-1.13610625 -0.60929322],-1.157,"[-1.68161115 -0.86445432  0.12274382  0.83390795  0.23948615  1.13517477
 -0.84763086  0.41876159 -0.39024344 -0.97220772  0.        ]",[-0.51253849 -0.4426468 ],[-1.47182323 -1.0608704 ]
19,-0.121979115568,"[[  2.75758705  -3.00142543   0.02762197   0.1313403 ]
 [-12.63687596  -0.37111857   0.           0.        ]]",[-1.12090886 -0.70306754],-1.11643,"[-1.59986385 -0.86347566  0.43739213  0.82173165  0.23948604  1.13517367
 -0.93470914  0.25903425 -0.37194663 -0.99670435  0.        ]",[-0.51253849 -0.4426468 ],[-0.81531995 -0.61198563]
20,-0.125584229478,"[[  2.47497123  -3.0044165    0.02762197   0.1313403 ]
 [-15.61478564  -0.01929429   0.           0.        ]]",[-1.03095472 -0.8526088 ],-1.16853,"[-1.40276415 -0.86408019  0.80879427  0.82921333  0.23948593  1.13517258
 -1.00323572  0.30744335 -0.35342631 -1.02868681  0.        ]",[-0.51253849 -0.4426468 ],[-2.04042871 -0.40136665]
21,-0.131376959954,"[[  2.1260522   -3.00381241   0.02762197   0.1313403 ]
 [-19.26495426   0.05148368   0.           0.        ]]",[-0.88900602 -1.05493927],-1.1647,"[-1.04171742 -0.86395838  1.16150272  0.82770134  0.23948583  1.13517148
 -1.08723212  0.31718189 -0.34443011 -1.07745263  0.        ]",[-0.51253849 -0.4426468 ],[-1.49688609 -0.34822373]
22,-0.138633149972,"[[  1.70485477  -3.00279338   0.02762197   0.1313403 ]
 [-22.84286505   0.04441879   0.           0.        ]]",[-0.68210429 -1.32028353],-1.20579,"[-0.49265313 -0.86375213  1.37678937  0.82515147  0.23948572  1.13517039
 -1.16956555  0.31620965 -0.35389489 -1.13663213  0.        ]",[-0.51253849 -0.4426468 ],[-1.47995404 -0.5181991 ]
23,-0.145989588613,"[[  1.21280977e+00  -3.00227659e+00   2.76219721e-02   1.31340303e-01]
 [ -2.63499473e+01   1.32821232e-02   0.00000000e+00   0.00000000e+00]]",[-0.50306809 -1.46236742],-1.15516,"[ 0.18274756 -0.86364665  1.29384475  0.82385819  0.23948561  1.13516929
 -1.25026889  0.31192525 -0.39160464 -1.19346168  0.        ]",[-0.51253849 -0.4426468 ],[ 0.5364387  -1.48945112]
24,-0.150709381817,"[[  0.71235447  -3.00263594   0.02762197   0.1313403 ]
 [-23.70439854  -0.03153676   0.           0.        ]]",[-0.37547201 -1.49554658],-1.19416,"[ 0.7498564  -0.86371896  0.86256265  0.82475646  0.23948551  1.1351682
 -1.18938854  0.30575825 -0.45064082 -1.22360723  0.        ]",[-0.51253849 -0.4426468 ],[ 0.70662194 -2.17486092]
25,-0.151804742321,"[[  0.2710452   -3.0032285    0.02762197   0.1313403 ]
 [-20.43741545  -0.02502187   0.           0.        ]]",[-0.18646902 -1.49745607],-1.28499,"[ 1.03822209 -0.8638382   0.27446979  0.82623819  0.2394854   1.1351671
 -1.11420798  0.30665453 -0.5079936  -1.22061827  0.        ]",[-0.51253849 -0.4426468 ],[-0.48157875 -1.28775467]
26,-0.150027913717,"[[ -1.52774381e-01  -3.00361624e+00   2.76219721e-02   1.31340303e-01]
 [ -2.19395369e+01  -1.41580476e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00453717 -1.44198203],-1.14833,"[ 1.07291037 -0.86391574 -0.36550197  0.82720762  0.23948529  1.13516601
 -1.14877353  0.3081492  -0.55674943 -1.19238781  0.        ]",[-0.51253849 -0.4426468 ],[ 0.34822473 -1.81436213]
27,-0.145764629162,"[[ -5.73374226e-01  -3.00382150e+00   2.76219721e-02   1.31340303e-01]
 [ -2.01264895e+01  -7.03455342e-03   0.00000000e+00   0.00000000e+00]]",[-0.03565293 -1.3267194 ],-1.12013,"[ 0.86601496 -0.86395639 -0.96031548  0.82772055  0.23948519  1.13516492
 -1.10705082  0.30912921 -0.59052942 -1.14490158  0.        ]",[-0.51253849 -0.4426468 ],[-1.32004718 -1.70848313]
28,-0.139282432095,"[[ -1.01163125e+00  -3.00392017e+00   2.76219721e-02   1.31340303e-01]
 [ -2.36873460e+01  -3.26600601e-03   0.00000000e+00   0.00000000e+00]]",[-0.01069759 -1.2428149 ],-0.946381,"[ 0.43402726 -0.86397558 -1.42549292  0.82796684  0.23948508  1.13516382
 -1.18899169  0.30964761 -0.60405857 -1.08373775  0.        ]",[-0.51253849 -0.4426468 ],[-0.46825853 -1.12205247]
29,-0.130858532798,"[[ -1.49927478e+00  -3.00396502e+00   2.76219721e-02   1.31340303e-01]
 [ -2.50723918e+01  -1.44938843e-03   0.00000000e+00   0.00000000e+00]]",[-0.26729369 -1.06148922],-0.835648,"[-0.20645138 -0.86398396 -1.65370712  0.82807845  0.23948497  1.13516273
 -1.22086294  0.30989742 -0.59032745 -1.01552886  0.        ]",[-0.51253849 -0.4426468 ],[ 0.29692072 -0.19515078]
30,-0.123043561832,"[[ -1.98394746  -3.00313105   0.02762197   0.1313403 ]
 [-23.40044863   0.05835666   0.           0.        ]]",[-0.55710405 -0.83229429],-0.879033,"[-0.86638035 -0.86381535 -1.52936936  0.82599149  0.23948487  1.13516163
 -1.18238717  0.31812631 -0.55049976 -0.96250677  0.        ]",[-0.51253849 -0.4426468 ],[ 0.60244958 -0.41734923]
31,-0.118087874256,"[[ -2.42337633  -3.00231555   0.02762197   0.1313403 ]
 [-20.55193103   0.02688392   0.           0.        ]]",[-0.8144865  -0.68311274],-1.00826,"[-1.35681201 -0.86364948 -1.13644578  0.82395095  0.23948476  1.13516054
 -1.11683635  0.31379566 -0.49883149 -0.93702843  0.        ]",[-0.51253849 -0.4426468 ],[-0.54624046 -0.65644115]
32,-0.11651984239,"[[ -2.85203217e+00  -3.00220060e+00   2.76219721e-02   1.31340303e-01]
 [ -2.23078010e+01  -5.63088472e-03   0.00000000e+00   0.00000000e+00]]",[-0.93289202 -0.65106636],-1.06445,"[-1.64339334 -0.86362548 -0.56872551  0.82366284  0.23948465  1.13515944
 -1.15724108  0.30932163 -0.44323188 -0.93850493  0.        ]",[-0.51253849 -0.4426468 ],[-0.07659338 -1.08507139]
33,-0.118818095083,"[[ -3.2968      -3.00271877   0.02762197   0.1313403 ]
 [-22.16944304  -0.03296115   0.           0.        ]]",[-1.01677132 -0.691966  ],-1.07612,"[-1.68470618 -0.86373003  0.1020259   0.82495839  0.23948455  1.13515835
 -1.15405607  0.30556096 -0.39152878 -0.96765389  0.        ]",[-0.51253849 -0.4426468 ],[-0.33633878 -0.06738012]
34,-0.124445791666,"[[ -3.74914643  -3.00231078   0.02762197   0.1313403 ]
 [-23.06222544   0.04483375   0.           0.        ]]",[-0.97494286 -0.86934721],-1.08845,"[-1.45177963 -0.8636466   0.7364438   0.82393727  0.23948444  1.13515725
 -1.17459949  0.31626505 -0.35555642 -1.01902819  0.        ]",[-0.51253849 -0.4426468 ],[ 0.01948754 -2.0713294 ]
35,-0.132109300967,"[[ -4.20503612  -3.00242985   0.02762197   0.1313403 ]
 [-22.52852199  -0.03086476   0.           0.        ]]",[-0.84003669 -1.10504913],-1.14082,"[-0.98409274 -0.86367016  1.19848864  0.82423452  0.23948433  1.13515616
 -1.16231683  0.30584912 -0.34349597 -1.08357371  0.        ]",[-0.51253849 -0.4426468 ],[-0.97462933 -2.39274301]
36,-0.140475497851,"[[ -4.68984885  -3.0030722    0.02762197   0.1313403 ]
 [-25.9413776   -0.02880043   0.           0.        ]]",[-0.62240535 -1.37434185],-1.11061,"[-0.33760255 -0.86379964  1.39007668  0.82584077  0.23948423  1.13515506
 -1.24085169  0.30613303 -0.36046733 -1.1512421   0.        ]",[-0.51253849 -0.4426468 ],[ 0.67964722 -0.90712193]
37,-0.147241353772,"[[ -5.17652494e+00  -3.00343050e+00   2.76219721e-02   1.31340303e-01]
 [ -2.27369102e+01  -1.02166725e-02   0.00000000e+00   0.00000000e+00]]",[-0.51196486 -1.45965338],-1.14749,"[ 0.31846159 -0.86387133  1.22923302  0.82673652  0.23948412  1.13515397
 -1.16710976  0.30868993 -0.40372025 -1.2022393   0.        ]",[-0.51253849 -0.4426468 ],[ 1.04033482 -1.17789954]
38,-0.150741932311,"[[ -5.58702221e+00  -3.00365610e+00   2.76219721e-02   1.31340303e-01]
 [ -1.83275109e+01  -1.04302066e-02   0.00000000e+00   0.00000000e+00]]",[-0.42067611 -1.46707201],-1.25316,"[ 0.764487   -0.86391613  0.84375818  0.82730032  0.23948401  1.13515287
 -1.06564031  0.30866041 -0.45335236 -1.22336422  0.        ]",[-0.51253849 -0.4426468 ],[ 0.04492135 -1.95296641]
39,-0.151775916877,"[[ -5.94814765e+00  -3.00382350e+00   2.76219721e-02   1.31340303e-01]
 [ -1.77868347e+01  -6.30069098e-03   0.00000000e+00   0.00000000e+00]]",[-0.2602101  -1.48055482],-1.2343,"[ 1.0115832  -0.86394917  0.36753785  0.82771853  0.23948391  1.13515178
 -1.0531974   0.30922847 -0.50009546 -1.22223766  0.        ]",[-0.51253849 -0.4426468 ],[ 0.60942442 -1.16615289]
40,-0.150971883466,"[[ -6.27614216e+00  -3.00391622e+00   2.76219721e-02   1.31340303e-01]
 [ -1.50218308e+01  -3.22610421e-03   0.00000000e+00   0.00000000e+00]]",[-0.15803212 -1.42952299],-1.24004,"[ 1.08913041 -0.86396716 -0.12283772  0.82794993  0.2394838   1.13515069
 -0.9895687   0.30965138 -0.53973755 -1.20530925  0.        ]",[-0.51253849 -0.4426468 ],[-0.10568456 -0.99780663]
41,-0.148819258115,"[[ -6.57779338e+00  -3.00395954e+00   2.76219721e-02   1.31340303e-01]
 [ -1.51428877e+01  -1.36421163e-03   0.00000000e+00   0.00000000e+00]]",[-0.09420669 -1.36976695],-1.2338,"[ 1.02904808 -0.86397523 -0.57609731  0.82805772  0.23948369  1.13514959
 -0.99235361  0.30990742 -0.57008264 -1.17793997  0.        ]",[-0.51253849 -0.4426468 ],[-1.23365792 -2.71397382]
42,-0.144956586186,"[[ -6.91736823e+00  -3.00398008e+00   2.76219721e-02   1.31340303e-01]
 [ -1.88024018e+01  -7.30239590e-04   0.00000000e+00   0.00000000e+00]]",[-0.05571894 -1.30545497],-1.015,"[ 0.81785164 -0.86397872 -1.03659067  0.82810853  0.23948359  1.1351485
 -1.07656486  0.30999451 -0.59376883 -1.13676712  0.        ]",[-0.51253849 -0.4426468 ],[ 0.52132494 -0.8413323 ]
43,-0.139714213308,"[[ -7.26897210e+00  -3.00382218e+00   2.76219721e-02   1.31340303e-01]
 [ -1.63661040e+01   1.12789447e-02   0.00000000e+00   0.00000000e+00]]",[-0.12386271 -1.19283831],-1.04844,"[ 0.46434817 -0.86394636 -1.40416676  0.82771289  0.23948348  1.1351474
 -1.02050024  0.31164678 -0.60398808 -1.08751128  0.        ]",[-0.51253849 -0.4426468 ],[-1.39431656 -2.19028548]
44,-0.133493095837,"[[ -7.63276832e+00  -3.00378648e+00   2.76219721e-02   1.31340303e-01]
 [ -2.00014034e+01  -3.22725457e-03   0.00000000e+00   0.00000000e+00]]",[-0.25421578 -1.08125937],-0.870461,"[ -6.65940149e-06  -8.63938546e-01  -1.62046304e+00   8.27622977e-01
   2.39483374e-01   1.13514631e+00  -1.10415420e+00   3.09650643e-01
  -5.97835830e-01  -1.03559628e+00   0.00000000e+00]",[-0.51253849 -0.4426468 ],[ 0.35225494 -0.17272246]
45,-0.126943680808,"[[ -8.01483031  -3.00298914   0.02762197   0.1313403 ]
 [-18.21076392   0.05672371   0.           0.        ]]",[-0.50811434 -0.88674355],-0.902485,"[-0.52962866 -0.86377713 -1.63792557  0.82562768  0.23948327  1.13514521
 -1.06294731  0.31789952 -0.57457867 -0.98743582  0.        ]",[-0.51253849 -0.4426468 ],[-0.11545852 -1.23410421]
46,-0.121512373413,"[[ -8.3800151   -3.00284121   0.02762197   0.1313403 ]
 [-18.30739229  -0.01841946   0.           0.        ]]",[-0.70520806 -0.74144202],-0.951658,"[-1.00676028 -0.86374656 -1.45155554  0.82525707  0.23948316  1.13514412
 -1.06516995  0.30755996 -0.53838768 -0.95354042  0.        ]",[-0.51253849 -0.4426468 ],[-1.28444912  0.07623442]
47,-0.117434163111,"[[ -8.78225134  -3.00017658   0.02762197   0.1313403 ]
 [-21.90424365   0.28389097   0.           0.        ]]",[-0.82207304 -0.69296682],-1.02014,"[-1.42323098 -0.86320135 -1.04679419  0.81859214  0.23948305  1.13514302
 -1.14793905  0.3491566  -0.49026539 -0.93398139  0.        ]",[-0.51253849 -0.4426468 ],[-0.27739427 -0.95204338]
48,-0.117385029563,"[[ -9.22700567  -3.00905841   0.02762197   0.1313403 ]
 [-22.56893508  -0.2271768    0.           0.        ]]",[-0.95848823 -0.64373589],-1.10591,"[-1.67427824 -0.86497588 -0.43301385  0.84081494  0.23948295  1.13514193
 -1.16323368  0.2788354  -0.42969115 -0.94871951  0.        ]",[-0.51253849 -0.4426468 ],[-0.69664433 -1.65702693]
49,-0.120810273199,"[[ -9.70157556  -3.00938183   0.02762197   0.1313403 ]
 [-24.88035422   0.0923568    0.           0.        ]]",[-1.00089228 -0.74633723],-1.11958,"[-1.64836283 -0.86503773  0.2829184   0.84162408  0.23948284  1.13514083
 -1.21642243  0.32280193 -0.38066369 -0.98580834  0.        ]",[-0.51253849 -0.4426468 ],[-0.75658196 -1.55286815]
