timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.180079707225,"[[  7.24370979  -3.01941498  -0.14187168  -0.11834046]
 [ 48.83585535   0.85251245   0.           0.        ]]",[ 4.09550619 -0.19922164],-0.855044,"[ 0.5092288  -0.83718721  1.1168903   0.82858069 -1.22745778 -1.03023233
  0.48913749  0.42659381  0.82696061  0.83538124  0.        ]",[-0.47613966 -0.41304013],[ 3.37459491 -1.97446335]
15,-0.196421407166,"[[  8.25045114  -3.00907836  -0.14187168  -0.11834046]
 [ 51.82831665   0.28379526   0.           0.        ]]",[ 4.6535778   0.01561159],-1.14189,"[-0.82743378 -0.83527434  1.2729643   0.80246578 -1.22745633 -1.03023133
  0.55866134  0.34918703  0.90871515  0.93807777  0.        ]",[-0.47613966 -0.41304013],[ 4.96491413 -0.31213196]
16,-0.201805832789,"[[  9.31644775  -3.00492151  -0.14187168  -0.11834046]
 [ 54.7615712    0.14393871   0.           0.        ]]",[ 4.57265472  0.52107173],-1.31737,"[-1.67460592 -0.83446118  0.0382956   0.79197334 -1.22745487 -1.03023032
  0.62680958  0.33015135  0.86200578  1.07468344  0.        ]",[-0.47613966 -0.41304013],[ 4.37991737  0.28078212]
17,-0.188755331179,"[[ 10.44052717  -2.99089642  -0.14187168  -0.11834046]
 [ 57.63677374   1.25493225   0.           0.        ]]",[ 3.91949797  0.71065277],-1.18894,"[-1.02365347 -0.83153529 -1.41422469  0.75661897 -1.22745342 -1.03022932
  0.69360904  0.48136558  0.71558735  1.09283037  0.        ]",[-0.47613966 -0.41304013],[ 4.18431474  0.20166102]
18,-0.165554430465,"[[ 11.62153846  -2.95801044  -0.14187168  -0.11834046]
 [ 60.45494511   2.03120108   0.           0.        ]]",[ 3.65638828  0.30798924],-1.05923,"[ 0.52705164 -0.82356587 -1.35436739  0.67402812 -1.22745197 -1.03022832
  0.75908343  0.58702123  0.63030444  0.91801024  0.        ]",[-0.47613966 -0.41304013],[ 3.91717205  0.12821972]
19,-0.169597681041,"[[ 12.85835211  -2.9126626   -0.14187168  -0.11834046]
 [ 63.2171928    2.50218596   0.           0.        ]]",[ 3.96625853  0.240982  ],-0.783843,"[ 1.04512641 -0.81003867  0.3108096   0.56098359 -1.22745051 -1.03022731
  0.82325846  0.65112539  0.78730241  0.74729353  0.        ]",[-0.47613966 -0.41304013],[ 4.4703887   0.24449914]
20,-0.206958506244,"[[ 14.14986051  -2.85335765  -0.14187168  -0.11834046]
 [ 65.92457893   3.42547034   0.           0.        ]]",[ 4.71714926  0.47805589],-1.25649,"[-0.30702309 -0.78795186  1.39045494  0.41497554 -1.22744906 -1.03022631
  0.88615879  0.77679082  1.01450519  0.91877297  0.        ]",[-0.47613966 -0.41304013],[ 4.74170196  0.9897532 ]
21,-0.220492663488,"[[ 15.49497456  -2.74614632  -0.14187168  -0.11834046]
 [ 68.57777417   7.28322193   0.           0.        ]]",[ 4.75852537  1.07897592],-1.33481,"[-1.6512859  -0.73562619  0.19486582  0.15782876 -1.2274476  -1.03022531
  0.94780001  1.30185855  0.86121324  1.29763343  0.        ]",[-0.47613966 -0.41304013],[ 5.32534429  0.68302905]
22,-0.158310639205,"[[ 16.89261054  -2.57470175  -0.14187168  -0.11834046]
 [ 71.1768487    9.85332558   0.           0.        ]]",[ 4.35159302  0.56495887],-0.807072,"[-0.81413561 -0.62018879 -1.53019889 -0.22878877 -1.22744615 -1.0302243
  1.00818373  1.65166621  0.36343842  1.08815274  0.        ]",[-0.47613966 -0.41304013],[ 5.61065578  0.66697442]
23,-0.129634611045,"[[ 18.34169002  -2.35296085  -0.14187168  -0.11834046]
 [ 73.72214889  12.31338197   0.           0.        ]]",[ 3.6742835  -0.88047963],-0.642952,"[ 0.92823094 -0.41807103 -0.86298565 -0.66783907 -1.22744469 -1.0302233
  1.06731797  1.9864936   0.65035061  0.31105167  0.        ]",[-0.47613966 -0.41304013],[ 4.45420658 -0.58038671]
24,-0.26310376763,"[[ 19.84115111  -2.13201335  -0.14187168  -0.11834046]
 [ 76.21567431   9.79053509   0.           0.        ]]",[ 4.26091194 -1.0740993 ],-1.09361,"[ 0.47337206 -0.16665917  1.14328413 -1.01733723 -1.22744324 -1.03022229
  1.1252492   1.64311291  1.52273507  0.82673106  0.        ]",[-0.47613966 -0.41304013],[ 4.90330704 -2.20353835]
25,-0.27893073789,"[[ 21.38999667  -1.97765092  -0.14187168  -0.11834046]
 [ 78.6610938    5.66001804   0.           0.        ]]",[ 4.81102276 -0.38811272],-1.11221,"[-1.43848084  0.03216099  0.7319245  -1.20011581 -1.22744179 -1.03022129
  1.18206264  1.08091884  0.86217673  1.9062546   0.        ]",[-0.47613966 -0.41304013],[ 4.304533   -0.13760195]
26,-0.120016810695,"[[ 22.98727713  -1.87078782  -0.14187168  -0.11834046]
 [ 81.05898064   5.02882138   0.           0.        ]]",[ 4.16563606 -0.20305485],-0.381418,"[-1.04674418  0.17812958 -1.39829793 -1.29427505 -1.22744033 -1.03022029
  1.23777159  0.99500753 -0.13133539  0.96419242  0.        ]",[-0.47613966 -0.41304013],[ 3.66640484 -0.7906022 ]
27,-0.15647874859,"[[ 24.63204983  -1.80234137  -0.14187168  -0.11834046]
 [ 83.41081644   1.8268506    0.           0.        ]]",[ 3.80860376  0.0340414 ],-0.979035,"[ 0.93306225  0.27431078 -0.85346112 -1.34005353 -1.22743888 -1.03021928
  1.29241046  0.55919605  0.88872616 -0.10506059  0.        ]",[-0.47613966 -0.41304013],[ 3.66360057  1.02616543]
28,-0.3144707651,"[[ 26.32338768  -1.72614116  -0.14187168  -0.11834046]
 [ 85.71475274   5.78034496   0.           0.        ]]",[ 4.29830122 -1.35530579],-1.28719,"[ 0.22771564  0.38320873  1.28233377 -1.37735344 -1.22743742 -1.03021828
  1.34593631  1.09729395  1.75066095  1.2617862   0.        ]",[-0.47613966 -0.41304013],[ 3.89057274 -1.49495953]
29,-0.25638954008,"[[ 28.06034606  -1.65109103  -0.14187168  -0.11834046]
 [ 87.97406982   1.73846559   0.           0.        ]]",[ 4.68780994 -0.38688511],-0.778422,"[-1.65098824  0.49174474  0.1963474  -1.39981592 -1.22743597 -1.03021727
  1.39842533  0.54716479  0.30197576  1.99863942  0.        ]",[-0.47613966 -0.41304013],[ 3.99485328 -1.43396796]
30,-0.0425437882535,"[[ 29.84207269  -1.65605711  -0.14187168  -0.11834046]
 [ 90.19171583  -2.22158955   0.           0.        ]]",[ 3.65630007  0.56574672],-0.360672,"[-0.29359202  0.48453553 -1.64183342 -1.39876813 -1.22743451 -1.03021627
  1.449946    0.00817265 -0.02120356  0.21922147  0.        ]",[-0.47613966 -0.41304013],[ 3.56724713  0.67855221]
31,-0.257458326086,"[[ 31.66771497  -1.67273573  -0.14187168  -0.11834046]
 [ 92.36491775   0.54478878   0.           0.        ]]",[ 4.21565723 -0.31108573],-1.10559,"[ 1.06016893  0.46034743  0.25211175 -1.39479583 -1.22743306 -1.03021527
  1.50043389  0.38469671  1.61540975  0.27210277  0.        ]",[-0.47613966 -0.41304013],[ 3.83117696  0.14477805]
32,-0.315106543729,"[[ 33.53637701  -1.65582478  -0.14187168  -0.11834046]
 [ 94.49410631   1.14460559   0.           0.        ]]",[ 4.84002209 -0.68058997],-1.1809,"[-1.01725334  0.48487217  1.16724762 -1.39881456 -1.22743161 -1.03021426
  1.549899    0.46633592  1.1227936   2.06471738  0.        ]",[-0.47613966 -0.41304013],[ 4.64900385  0.3144955 ]
33,-0.114100675925,"[[ 35.4471918   -1.62027621  -0.14187168  -0.11834046]
 [ 96.58023243   2.4063514    0.           0.        ]]",[ 4.10256958 -0.30267438],-0.165381,"[-1.16673186  0.53653296 -1.30352212 -1.40489706 -1.22743015 -1.03021326
  1.59836341  0.63806843 -0.27800448  0.92520554  0.        ]",[-0.47613966 -0.41304013],[ 4.67919024  0.72579104]
34,-0.208518431634,"[[ 37.39929577  -1.54338537  -0.14187168  -0.11834046]
 [ 98.62290659   5.27347012   0.           0.        ]]",[ 4.10177994 -1.05886722],-0.909407,"[ 1.04194696  0.64849917 -0.57343489 -1.40705552 -1.2274287  -1.03021226
  1.64581807  1.02830362  1.26830842 -0.1515972   0.        ]",[-0.47613966 -0.41304013],[ 4.97177421  0.47181992]
35,-0.341550939423,"[[  39.39182512   -1.4197953    -0.14187168   -0.11834046]
 [ 100.62305575    7.07972124    0.            0.        ]]",[ 4.48836994 -2.14723301],-1.22834,"[-0.45879437  0.82769294  1.37932292 -1.37902789 -1.22742724 -1.03021125
  1.6922845   1.27414624  1.4724007   2.01830999  0.        ]",[-0.47613966 -0.41304013],[ 3.77951239 -2.25869891]
36,-0.139022241546,"[[  41.42397261   -1.31890156   -0.14187168   -0.11834046]
 [ 102.58577209    3.02329559    0.            0.        ]]",[ 4.10290337 -1.18370819],-0.287915,"[-1.45238676  0.97162337 -0.96069032 -1.32762971 -1.22742579 -1.03021025
  1.737881    0.7220362  -0.4256558   1.11413906  0.        ]",[-0.47613966 -0.41304013],[ 4.79261222 -1.98985449]
37,-0.209889104147,"[[  43.4950207    -1.29832137   -0.14187168   -0.11834046]
 [ 104.51319738   -0.95179064    0.            0.        ]]",[ 4.08432484 -0.46725431],-0.9269,"[ 0.94192751  1.00057507 -0.83555146 -1.31404195 -1.22742434 -1.03020924
  1.78265732  0.18099736  1.26077826 -0.30603353  0.        ]",[-0.47613966 -0.41304013],[ 3.53011896 -1.5983558 ]
38,-0.346480082555,"[[  45.604269     -1.35643573   -0.14187168   -0.11834046]
 [ 106.40590405   -4.84626299    0.            0.        ]]",[ 4.87316227 -0.89641088],-1.12054,"[-0.36060908  0.91843053  1.38859227 -1.34971061 -1.22742288 -1.03020824
  1.82662675 -0.3490693   1.52565419  2.01691999  0.        ]",[-0.47613966 -0.41304013],[ 6.25874735 -0.86715736]
39,-0.143382003912,"[[  47.75102762   -1.48636243   -0.14187168   -0.11834046]
 [ 108.26428172   -8.13498337    0.            0.        ]]",[ 4.29978132  1.01242471],-0.165126,"[-1.41761026  0.73141525 -1.01538677 -1.39892961 -1.22742143 -1.03020724
  1.86979834 -0.79668834 -0.33604952  1.162423    0.        ]",[-0.47613966 -0.41304013],[ 4.36615271  1.75525943]
40,-0.197658017735,"[[  49.93458013   -1.60720686   -0.14187168   -0.11834046]
 [ 110.08433441   -3.96304415    0.            0.        ]]",[ 4.1540637   0.61399263],-0.995667,"[ 1.02851388  0.55554765 -0.61824112 -1.40631303 -1.22741997 -1.03020623
  1.91207925 -0.22885573  1.18857035 -0.1489213   0.        ]",[-0.47613966 -0.41304013],[ 3.62654689  1.34488537]
41,-0.323680525895,"[[  52.15413695   -1.64542382   -0.14187168   -0.11834046]
 [ 111.8647852     0.12798501    0.            0.        ]]",[ 5.01055098 -0.63992923],-1.10313,"[-0.72482426  0.4999687   1.31462601 -1.40091001 -1.22741852 -1.03020523
  1.9534398   0.32796438  1.33848367  1.95735869  0.        ]",[-0.47613966 -0.41304013],[ 4.84096683 -0.33672061]
42,-0.101003780185,"[[  54.40893643   -1.65572128   -0.14187168   -0.11834046]
 [ 113.60956037   -1.15318083    0.            0.        ]]",[ 4.12205839  0.56484133],-0.167069,"[-1.04002236  0.48501665 -1.40299744 -1.39881794 -1.22741706 -1.03020423
  1.9939712   0.15358779 -0.25083288  0.81801234  0.        ]",[-0.47613966 -0.41304013],[ 3.80778116 -0.53437533]
43,-0.244198523294,"[[  56.69830128   -1.6992238    -0.14187168   -0.11834046]
 [ 115.32155821   -3.19003918    0.            0.        ]]",[ 4.45571756  0.36622888],-0.862598,"[ 1.08853867  0.42201465  0.10039998 -1.38701949 -1.22741561 -1.03020322
  2.03374079 -0.12364436  1.52701137  0.18005771  0.        ]",[-0.47613966 -0.41304013],[ 4.33397602 -0.5091739 ]
44,-0.29098623362,"[[  59.02158558   -1.78204471   -0.14187168   -0.11834046]
 [ 117.00158476   -5.08558433    0.            0.        ]]",[ 5.30375862  0.65198416],-0.856303,"[-1.3826801   0.30314501  0.81433804 -1.35137331 -1.22741416 -1.03020222
  2.07276729 -0.38164265  0.83095788  2.04441655  0.        ]",[-0.47613966 -0.41304013],[ 5.28247279  0.07579441]
45,-0.0605859891542,"[[  6.13781447e+01  -1.87915427e+00  -1.41871679e-01  -1.18340455e-01]
 [  1.18648772e+02  -4.62687390e+00   0.00000000e+00   0.00000000e+00]]",[ 3.87193489  1.55964303],-0.307975,"[-0.12654536  0.1664932  -1.63145544 -1.28785772 -1.2274127  -1.03020122
  2.11103051 -0.31920839  0.07827909  0.31683595  0.        ]",[-0.47613966 -0.41304013],[ 3.59848769  1.97151032]
46,-0.282016800213,"[[  6.37673010e+01  -1.93046272e+00  -1.41871679e-01  -1.18340455e-01]
 [  1.20260837e+02  -5.17574628e-01   0.00000000e+00   0.00000000e+00]]",[ 4.74913359  0.07102329],-0.937388,"[ 0.53761912  0.09589393  1.09471226 -1.24501834 -1.22741125 -1.03020021
  2.14847746  0.24009969  1.65919257  0.86363517  0.        ]",[-0.47613966 -0.41304013],[ 5.65325957 -0.25429807]
47,-0.214731440999,"[[  6.61883605e+01  -1.95022301e+00  -1.41871679e-01  -1.18340455e-01]
 [  1.21840010e+02  -1.45514457e+00   0.00000000e+00   0.00000000e+00]]",[ 5.07791471  1.19539475],-0.449555,"[-1.65070761  0.06905404 -0.44898267 -1.22683851 -1.22740979 -1.03019921
  2.18515989  0.11248888  0.20023146  1.6759066   0.        ]",[-0.47613966 -0.41304013],[ 4.29237881  0.68601913]
48,-0.147845506803,"[[  6.86406835e+01  -1.95118081e+00  -1.41871679e-01  -1.18340455e-01]
 [  1.23386673e+02   1.35026870e+00   0.00000000e+00   0.00000000e+00]]",[ 4.1031394   0.60573059],-0.68452,"[ 0.95025757  0.06775833 -0.81817939 -1.22593241 -1.22740834 -1.0301982
  2.22108669  0.49432791  0.82847134 -0.00718093  0.        ]",[-0.47613966 -0.41304013],[ 3.67139676  0.47023161]
49,-0.303567128031,"[[  7.11236081e+01  -1.90514118e+00  -1.41871679e-01  -1.18340455e-01]
 [  1.24900398e+02   3.24780652e+00   0.00000000e+00   0.00000000e+00]]",[ 5.21211386 -0.27134874],-0.861789,"[-0.88003828  0.13057856  1.24759611 -1.26694664 -1.22740689 -1.0301972
  2.25624795  0.75259762  1.27621105  1.79685089  0.        ]",[-0.47613966 -0.41304013],[ 5.66221319 -0.65928159]
