timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.0303725963712,"[[ 23.64186856  -1.84421958  -0.08367158  -0.10416039]
 [ 71.59880665   6.9675394    0.           0.        ]]",[ 1.07598901 -0.47891665],0.212428,"[-0.1178263   0.09327205 -1.60072432 -1.74710356 -0.73765494 -0.93588547
  2.01249545  1.30639336 -0.35518759  0.15722912  0.        ]",[-0.17517024 -0.23707604],[ 1.22037443 -1.15545438]
30,-0.1610021256,"[[ 25.09930926  -1.74576178  -0.08367158  -0.10416039]
 [ 74.13722282   2.89216086   0.           0.        ]]",[ 1.34347618 -0.48004821],0.17328,"[ 1.14899919  0.21212722 -0.15040351 -1.80055997 -0.73765139 -0.93588001
  2.10848767  0.72736544  0.89035788 -0.08900209  0.        ]",[-0.17517024 -0.23707604],[ 1.73337315 -0.50743047]
31,-0.268085066849,"[[ 26.6070325   -1.70841432  -0.08367158  -0.10416039]
 [ 76.62702118   0.84968498   0.           0.        ]]",[ 1.82332373 -0.40023357],-0.0740496,"[-0.0950798   0.25782091  1.39835086 -1.81474388 -0.73764785 -0.93587455
  2.2026353   0.43717109  1.16771442  1.31521158  0.        ]",[-0.17517024 -0.23707604],[ 2.12779707  0.94478299]
32,-0.223184256059,"[[ 28.16404878  -1.65380005  -0.08367158  -0.10416039]
 [ 79.06601764   4.59954358   0.           0.        ]]",[ 1.87260437 -0.34950191],0.220137,"[-1.59702239  0.32504932  0.06560071 -1.8294125  -0.73764431 -0.9358691
  2.29485538  0.96994237 -0.20259697  1.65636277  0.        ]",[-0.17517024 -0.23707604],[ 2.00874787  0.4269061 ]
33,-0.0352108720589,"[[ 29.76934026  -1.54548972  -0.08367158  -0.10416039]
 [ 81.45492474   6.22635463   0.           0.        ]]",[ 1.09363484 -0.48342955],0.190437,"[-0.33211301  0.45908738 -1.60120383 -1.83701971 -0.73764077 -0.93586364
  2.38517454  1.2010694  -0.47801915  0.03853907  0.        ]",[-0.17517024 -0.23707604],[ 0.54841141  0.34021971]
34,-0.200236235976,"[[ 31.40399153  -1.40839533  -0.08367158  -0.10416039]
 [ 82.00819275   7.47891075   0.           0.        ]]",[ 1.38892555 -0.50608909],0.138927,"[ 1.14967634  0.62802053 -0.11804804 -1.80561825 -0.73763722 -0.93585818
  2.40605273  1.37901899  1.16662934 -0.08133205  0.        ]",[-0.17517024 -0.23707604],[ 2.06355371 -0.47260432]
35,-0.301971807328,"[[  3.30675337e+01  -1.27879200e+00  -8.36715839e-02  -1.04160390e-01]
 [  8.43385000e+01   5.48817499e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83747923 -0.42112583],-0.0649232,"[-0.3390141   0.78431832  1.40044201 -1.73429412 -0.73763368 -0.93585272
  2.49414615  1.09617035  1.01117657  1.81410748  0.        ]",[-0.17517024 -0.23707604],[ 2.36934624 -0.55582679]
36,-0.189140240012,"[[  3.47772352e+01  -1.19190765e+00  -8.36715839e-02  -1.04160390e-01]
 [  8.66243208e+01   3.20796905e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63594544 -0.38965756],0.169061,"[-1.57226666  0.8859049  -0.42820312 -1.66439153 -0.73763014 -0.93584726
  2.58054991  0.77219804 -0.77436967  1.2776979   0.        ]",[-0.17517024 -0.23707604],[ 1.28912832 -0.3619655 ]
37,-0.0846866544294,"[[  3.65322118e+01  -1.14246540e+00  -8.36715839e-02  -1.04160390e-01]
 [  8.88660379e+01   1.74129658e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1365366 -0.5194847],0.1726,"[ 0.31359504  0.94221589 -1.48438693 -1.61691891 -0.7376266  -0.9358418
  2.66527817  0.56381269  0.10327444 -0.56217621  0.        ]",[-0.17517024 -0.23707604],[ 1.36413477 -2.10606537]
38,-0.28202470075,"[[  3.83316005e+01  -1.14740219e+00  -8.36715839e-02  -1.04160390e-01]
 [  9.10659704e+01  -2.22149201e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70755351 -0.46982056],-0.106875,"[  8.83298363e-01   9.36641496e-01   7.89866702e-01  -1.62188509e+00
  -7.37623057e-01  -9.35836340e-01   2.74841835e+00   7.83324274e-04
   1.58786613e+00   7.90845341e-01   0.00000000e+00]",[-0.17517024 -0.23707604],[ 1.19508712 -1.07085532]
39,-0.273145786757,"[[  4.01745792e+01  -1.23078708e+00  -8.36715839e-02  -1.04160390e-01]
 [  9.32252036e+01  -6.10358801e+00   0.00000000e+00   0.00000000e+00]]",[ 2.0277338  -0.34370914],0.217223,"[-1.31088824  0.8408108   0.83019385 -1.69775743 -0.73761951 -0.93583088
  2.83001124 -0.5507808   0.04261255  2.01339714  0.        ]",[-0.17517024 -0.23707604],[ 2.51446128 -0.4722609 ]
40,-0.0652231309609,"[[  4.20603339e+01  -1.37004658e+00  -8.36715839e-02  -1.04160390e-01]
 [  9.53434820e+01  -7.81611947e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2848773  -0.43833223],0.583169,"[-0.70167759  0.67471056 -1.51364333 -1.78856907 -0.73761597 -0.93582542
  2.91004688 -0.79409295 -0.65891456  0.1656336   0.        ]",[-0.17517024 -0.23707604],[ 2.3869981  -0.61883982]
41,-0.186772482277,"[[  4.39880528e+01  -1.54900927e+00  -8.36715839e-02  -1.04160390e-01]
 [  9.74218347e+01  -1.00721897e+01   0.00000000e+00   0.00000000e+00]]",[ 1.57515311 -0.43412119],0.326002,"[ 1.14976145  0.4546951  -0.09141277 -1.83704671 -0.73761243 -0.93581996
  2.98856393 -1.11462763  1.07202973 -0.07705733  0.        ]",[-0.17517024 -0.23707604],[ 1.67474063 -0.48877264]
42,-0.266383656293,"[[  4.59569440e+01  -1.76745611e+00  -8.36715839e-02  -1.04160390e-01]
 [  9.94607296e+01  -1.17666709e+01   0.00000000e+00   0.00000000e+00]]",[ 2.08158255 -0.29817712],0.089625,"[-0.76913823  0.18567625  1.28425023 -1.79049422 -0.73760889 -0.9358145
  3.06557985 -1.35536736  0.82821688  1.62310006  0.        ]",[-0.17517024 -0.23707604],[ 1.71753391 -1.67498665]
43,-0.133955533893,"[[  4.79662274e+01  -2.03976441e+00  -8.36715839e-02  -1.04160390e-01]
 [  1.01461259e+02  -1.54522283e+01   0.00000000e+00   0.00000000e+00]]",[ 1.68722057 -0.32104635],0.414487,"[-1.14487881 -0.13213635 -1.22343805 -1.57372006 -0.73760535 -0.93580905
  3.14113571 -1.87898312 -0.40256     0.96431717  0.        ]",[-0.17517024 -0.23707604],[ 0.62690705 -0.41403571]
44,-0.0877166820872,"[[  5.00003117e+01  -2.36181271e+00  -8.36715839e-02  -1.04160390e-01]
 [  1.01945277e+02  -1.67496417e+01   0.00000000e+00   0.00000000e+00]]",[ 1.34497333 -0.3828063 ],0.44164,"[ 1.10163916 -0.45308359 -0.49461218 -1.11201328 -0.73760181 -0.93580359
  3.15933336 -2.06328382  0.35291436  0.14333028  0.        ]",[-0.17517024 -0.23707604],[ 1.76365346 -2.51966921]
45,-0.169558081549,"[[  5.20587806e+01  -2.73292629e+00  -8.36715839e-02  -1.04160390e-01]
 [  1.03894621e+02  -2.03518950e+01   0.00000000e+00   0.00000000e+00]]",[ 1.83399546 -0.23431039],0.132423,"[-0.53178803 -0.70897483  1.36824396 -0.36479493 -0.73759826 -0.93579813
  3.23294028 -2.57501992  0.64886816  0.81952496  0.        ]",[-0.17517024 -0.23707604],[ 0.51149722 -1.56758131]
46,-0.144977176557,"[[  5.41364023e+01  -3.11011103e+00  -8.36715839e-02  -1.04160390e-01]
 [  1.03866874e+02  -8.55968703e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59932435 -0.26488522],0.0211696,"[-1.25494707 -0.81036191 -1.10325143  0.52948282 -0.73759472 -0.93579267
  3.23177591 -0.89964311  0.34767175  0.86128958  0.        ]",[-0.17517024 -0.23707604],[ 0.53582798  1.37045771]
47,-0.131243627881,"[[  5.62144018e+01  -3.14258783e+00  -8.36715839e-02  -1.04160390e-01]
 [  1.03932694e+02   2.18318706e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14371955 -0.33950102],0.181235,"[ 1.07354579 -0.8109709  -0.59397118  0.60884074 -0.73759118 -0.93578721
  3.23414978  0.62664327  0.28278983  0.78304115  0.        ]",[-0.17517024 -0.23707604],[ 3.47459066 -0.45684147]
48,-0.132034801365,"[[  5.83121371e+01  -3.08925960e+00  -8.36715839e-02  -1.04160390e-01]
 [  1.05834448e+02   2.58255757e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53311908 -0.24055263],0.105792,"[-0.49157574 -0.80927148  1.3774986   0.47856296 -0.73758764 -0.93578176
  3.30594302  0.68338064  0.39987273  0.68804163  0.        ]",[-0.17517024 -0.23707604],[ 1.48702123  1.12764817]
49,-0.14524692311,"[[  6.04475284e+01  -2.99835521e+00  -8.36715839e-02  -1.04160390e-01]
 [  1.07698347e+02   6.49561946e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57147706 -0.2670311 ],0.0733275,"[-1.22889668 -0.79827776 -1.134215    0.25752848 -0.7375841  -0.9357763
  3.37629504  1.23931938  0.31713215  0.88614104  0.        ]",[-0.17517024 -0.23707604],[ 1.68263103  0.50899002]
