timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.129033786005,"[[  5.15642722  -2.47514358  -0.1116494    0.074783  ]
 [ 32.87242559 -23.45290954   0.           0.        ]]",[ 0.68199134 -0.46328378],-0.184503,"[ 0.34460284 -0.73692286 -1.47607605 -0.83257413 -0.95955007  0.65603787
  1.10863472 -2.98623622  0.11281361 -0.89539598  0.        ]",[-0.04966134 -0.16901362],[ 0.75367284 -0.41751994]
15,-0.131002354725,"[[  5.8373062   -2.95610623  -0.1116494    0.074783  ]
 [ 35.20742067 -24.63970415   0.           0.        ]]",[ 0.71896398 -0.45235357],-0.307747,"[ 0.99453176 -0.97561656 -0.76010018  0.04184691 -0.95953937  0.65603242
  1.24075142 -3.14930583  0.37634591 -0.70446941  0.        ]",[-0.04966134 -0.16901362],[ 0.60864793  0.62720574]
16,-0.12418351946,"[[  6.55865527  -3.17626359  -0.1116494    0.074783  ]
 [ 36.92150484  -0.69351167   0.           0.        ]]",[ 0.62346691 -0.44053981],-0.326133,"[ 1.07711568 -0.99567938  0.30716246  0.48349464 -0.95952866  0.65602697
  1.33772772  0.1448422   0.41087252 -0.5826088   0.        ]",[-0.04966134 -0.16901362],[-0.21653652  0.54193872]
17,-0.13574456277,"[[  7.28115263  -3.13306136  -0.1116494    0.074783  ]
 [ 35.3334589    3.63837269   0.           0.        ]]",[ 0.62601203 -0.43333504],-0.31105,"[ 0.49916863 -0.99635256  1.1697214   0.3964163  -0.95951795  0.65602152
  1.24784396  0.74075296  0.45196874 -0.66175455  0.        ]",[-0.04966134 -0.16901362],[ 0.85258454  0.40657635]
18,-0.148619234495,"[[  8.01467279  -3.04486095  -0.1116494    0.074783  ]
 [ 38.00960992   5.17663459   0.           0.        ]]",[ 0.65713263 -0.42425448],-0.288168,"[-0.46618313 -0.99071572  1.39240242  0.21891771 -0.95950724  0.65601606
  1.39925894  0.95235458  0.56351902 -0.65326571  0.        ]",[-0.04966134 -0.16901362],[-0.79869741 -0.36602998]
19,-0.145749879649,"[[  8.73558454  -2.95689239  -0.1116494    0.074783  ]
 [ 34.09461143   3.62544748   0.           0.        ]]",[ 0.68746096 -0.41964579],-0.212278,"[-1.3074116  -0.9757465   0.85940491  0.04339224 -0.95949653  0.65601061
  1.17770046  0.73895759  0.61096505 -0.52360859  0.        ]",[-0.04966134 -0.16901362],[ 0.02768619  0.67153775]
20,-0.125668162579,"[[  9.41180264  -2.85841451  -0.1116494    0.074783  ]
 [ 33.529024     6.21378748   0.           0.        ]]",[ 0.66382581 -0.424613  ],-0.097393,"[-1.62112166 -0.94806158 -0.08597789 -0.14964263 -0.95948583  0.65600516
  1.14567964  1.0950117   0.52359316 -0.37854384  0.        ]",[-0.04966134 -0.16901362],[ 0.58474344 -1.45828859]
21,-0.0986740974514,"[[ 10.09894583  -2.77508452  -0.1116494    0.074783  ]
 [ 35.17984808   2.13290477   0.           0.        ]]",[ 0.60965949 -0.43826261],-0.0680806,"[-1.32037822 -0.91580653 -1.05302915 -0.3087948  -0.95947512  0.65599971
  1.23907793  0.53361683  0.33341351 -0.3654937   0.        ]",[-0.04966134 -0.16901362],[ 1.04226599 -0.74872333]
22,-0.0976217311509,"[[ 10.83527698  -2.76257326  -0.1116494    0.074783  ]
 [ 38.44245334  -0.87168981   0.           0.        ]]",[ 0.58570015 -0.45039701],-0.143701,"[-0.4655875  -0.91027088 -1.60379056 -0.33228209 -0.95946441  0.65599426
  1.42367605  0.12028422  0.21788098 -0.53622412  0.        ]",[-0.04966134 -0.16901362],[ 0.04409816 -0.22926854]
23,-0.122217489866,"[[ 11.5982435   -2.78891933  -0.1116494    0.074783  ]
 [ 37.85616675  -1.75999454   0.           0.        ]]",[ 0.61610556 -0.45482793],-0.281942,"[ 0.53336704 -0.92169115 -1.35586011 -0.28268478 -0.95945371  0.6559888
  1.39047598 -0.00191754  0.26254359 -0.73363035  0.        ]",[-0.04966134 -0.16901362],[ 0.15118176 -0.05439327]
24,-0.146592907537,"[[ 12.35385528  -2.82590983  -0.1116494    0.074783  ]
 [ 37.70551223  -1.93850022   0.           0.        ]]",[ 0.66089553 -0.44752258],-0.368616,"[ 1.09805958 -0.93639433 -0.42570948 -0.21224206 -0.959443    0.65598335
  1.38192753 -0.0264741   0.4056846  -0.83071154  0.        ]",[-0.04966134 -0.16901362],[-0.89880428 -0.2455728 ]
25,-0.158452422471,"[[ 13.0647738   -2.8740354   -0.1116494    0.074783  ]
 [ 33.40068433  -2.87105661   0.           0.        ]]",[ 0.69082654 -0.438952  ],-0.321727,"[ 0.96169697 -0.95316258  0.61983166 -0.11932768 -0.95943229  0.6559779
  1.13831632 -0.15476402  0.54051686 -0.80226366  0.        ]",[-0.04966134 -0.16901362],[ 1.61069344 -0.73256586]
26,-0.155597790603,"[[ 13.76587932  -2.95997574  -0.1116494    0.074783  ]
 [ 36.69889514  -5.71353958   0.           0.        ]]",[ 0.68577605 -0.43130147],-0.135056,"[ 0.25277869 -0.97635613  1.30856126  0.04952165 -0.95942159  0.65597245
  1.32492967 -0.54579966  0.5871024  -0.70468167  0.        ]",[-0.04966134 -0.16901362],[ 2.19101935 -1.6849808 ]
27,-0.147035125588,"[[ 14.53229597  -3.06068516  -0.1116494    0.074783  ]
 [ 39.93207003  -1.46950525   0.           0.        ]]",[ 0.67400742 -0.42245752],-0.188624,"[-0.77545475 -0.99232415  1.2950131   0.25071625 -0.95941088  0.655967
  1.50785459  0.03805336  0.55923478 -0.63955411  0.        ]",[-0.04966134 -0.16901362],[ 0.98414521  0.795098  ]
28,-0.14171059727,"[[ 15.3621028   -3.04973619  -0.1116494    0.074783  ]
 [ 43.03822646   2.18733228   0.           0.        ]]",[ 0.68910074 -0.4164311 ],-0.159108,"[-1.53979951 -0.99116712  0.40882067  0.22872428 -0.95940018  0.65596155
  1.68358186  0.5411246   0.5660769  -0.55341356  0.        ]",[-0.04966134 -0.16901362],[ 0.40433516  0.9522635 ]
29,-0.122131849095,"[[ 16.23038113  -2.96858316  -0.1116494    0.074783  ]
 [ 43.7870526    5.91566166   0.           0.        ]]",[ 0.63901192 -0.42613536],-0.140275,"[-1.43778297 -0.97816343 -0.86290216  0.06659665 -0.95938948  0.6559561
  1.72591455  1.0540243   0.46874303 -0.45074342  0.        ]",[-0.04966134 -0.16901362],[-0.45832242  1.15093983]
30,-0.100363510226,"[[ 17.07921352  -2.81170097  -0.1116494    0.074783  ]
 [ 41.10498364   9.75990841   0.           0.        ]]",[ 0.54682535 -0.44816408],-0.124719,"[-0.51866847 -0.93086234 -1.59311353 -0.23941771 -0.95937877  0.65595065
  1.57411871  1.5828513   0.25593639 -0.5190472   0.        ]",[-0.04966134 -0.16901362],[ 1.30843855 -1.01556638]
31,-0.130134830573,"[[ 17.93285886  -2.65813909  -0.1116494    0.074783  ]
 [ 44.24910302   5.61036695   0.           0.        ]]",[ 0.58569008 -0.45438719],-0.285613,"[ 0.59059009 -0.85725872 -1.30996914 -0.52346942 -0.95936807  0.6559452
  1.75198477  1.01198528  0.22342446 -0.83613185  0.        ]",[-0.04966134 -0.16901362],[ 2.78737164 -0.45117851]
32,-0.180043951745,"[[ 18.84876467  -2.56492583  -0.1116494    0.074783  ]
 [ 47.33123432   3.71748933   0.           0.        ]]",[ 0.70008749 -0.44103736],-0.472775,"[ 1.12901058 -0.80011643 -0.10681381 -0.6855384  -0.95935737  0.65593975
  1.9263299   0.75157452  0.53505745 -1.02825615  0.        ]",[-0.04966134 -0.16901362],[ 0.2724802  -0.45208631]
33,-0.19994462873,"[[ 19.79680482  -2.50921991  -0.1116494    0.074783  ]
 [ 47.47238018   1.85937522   0.           0.        ]]",[ 0.78916484 -0.42292905],-0.336204,"[ 0.55684564 -0.76171576  1.12637898 -0.77792103 -0.95934666  0.6559343
  1.93426302  0.4959488   0.87927991 -0.80480902  0.        ]",[-0.04966134 -0.16901362],[ 0.85664768 -0.49238622]
34,-0.174596308198,"[[ 20.77084836  -2.49190244  -0.1116494    0.074783  ]
 [ 49.92388661  -0.12090085   0.           0.        ]]",[ 0.80377728 -0.4117659 ],-0.197865,"[-0.71827643 -0.74914915  1.31968532 -0.80589477 -0.95933596  0.65592885
  2.07290971  0.2235182   0.87176163 -0.35088157  0.        ]",[-0.04966134 -0.16901362],[-0.83430486  0.38008655]
35,-0.116711139976,"[[ 21.72627006  -2.47913449  -0.1116494    0.074783  ]
 [ 45.6325227    1.39248828   0.           0.        ]]",[ 0.72400612 -0.42069197],0.0193091,"[-1.57324489 -0.73969659  0.29165082 -0.82628335 -0.95932526  0.6559234
  1.83005533  0.43171535  0.5161353  -0.10523948  0.        ]",[-0.04966134 -0.16901362],[ 1.45232587 -0.57358776]
36,-0.0657468182156,"[[ 22.66957736  -2.47429013  -0.1116494    0.074783  ]
 [ 48.68812227  -0.90027484   0.           0.        ]]",[ 0.59387362 -0.4408583 ],0.0132096,"[-1.31667601 -0.73606519 -1.05803275 -0.83396125 -0.95931456  0.65591795
  2.00288246  0.11629293  0.12794359 -0.27944076  0.        ]",[-0.04966134 -0.16901362],[ 0.50151988  0.18978022]
37,-0.104422190224,"[[ 23.65359273  -2.48451295  -0.1116494    0.074783  ]
 [ 49.70997612  -0.12456136   0.           0.        ]]",[ 0.55823708 -0.45846692],-0.144548,"[-0.12022034 -0.74368147 -1.61682846 -0.81769959 -0.95930386  0.6559125
  2.06063501  0.22300922  0.04513697 -0.73443735  0.        ]",[-0.04966134 -0.16901362],[-0.82133832 -1.26054271]
38,-0.161187239617,"[[ 24.60529818  -2.52664595  -0.1116494    0.074783  ]
 [ 45.4748146   -4.07580614   0.           0.        ]]",[ 0.6728633  -0.45167312],-0.358756,"[ 0.94215436 -0.77402458 -0.86944289 -0.74936417 -0.95929316  0.65590705
  1.82097317 -0.32057846  0.32892327 -1.02798991  0.        ]",[-0.04966134 -0.16901362],[ 2.05619123 -0.85913825]
39,-0.182505236401,"[[ 25.54549535  -2.64143224  -0.1116494    0.074783  ]
 [ 48.53479512  -7.39181022   0.           0.        ]]",[ 0.74551231 -0.43426979],-0.372844,"[ 1.01354225 -0.84763536  0.50314888 -0.55309917 -0.95928245  0.6559016
  1.99404021 -0.77677055  0.64574791 -0.93465231  0.        ]",[-0.04966134 -0.16901362],[ 1.81441361  0.63105741]
40,-0.172896082331,"[[ 26.54628684  -2.76268207  -0.1116494    0.074783  ]
 [ 51.53426878  -4.74210632   0.           0.        ]]",[ 0.74707884 -0.42022222],-0.173527,"[-0.03074491 -0.91016128  1.39323597 -0.33201949 -0.95927175  0.65589615
  2.16366725 -0.41223385  0.74909167 -0.659455    0.        ]",[-0.04966134 -0.16901362],[ 0.70378467 -0.42669313]
41,-0.14583795701,"[[ 27.59470072  -2.8734934   -0.1116494    0.074783  ]
 [ 53.30123045  -6.33388641   0.           0.        ]]",[ 0.74703157 -0.41329992],-0.0635329,"[-1.3156518  -0.95285136  0.84818098 -0.12031142 -0.95926105  0.6558907
  2.26355236 -0.63121946  0.63701383 -0.46307138  0.        ]",[-0.04966134 -0.16901362],[ 0.08513202 -1.52903542]
42,-0.131151009183,"[[ 28.65352573  -3.03861445  -0.1116494    0.074783  ]
 [ 52.58370354  -8.01023661   0.           0.        ]]",[ 0.70282352 -0.42228216],-0.100505,"[-1.52348674 -0.98974137 -0.66739418  0.20650116 -0.95925036  0.65588525
  2.22288263 -0.86183709  0.5138151  -0.49789263  0.        ]",[-0.04966134 -0.16901362],[ 0.16773857  0.47878941]
43,-0.125228835009,"[[ 29.7014252   -3.08657609  -0.1116494    0.074783  ]
 [ 52.20733205   0.73041607   0.           0.        ]]",[ 0.64085013 -0.43279347],-0.219919,"[-0.4429863  -0.99431982 -1.6075432   0.30288397 -0.95923966  0.6558798
  2.20151569  0.34067072  0.45576151 -0.52249992  0.        ]",[-0.04966134 -0.16901362],[ 0.95459891 -0.17032169]
44,-0.124582178063,"[[ 30.77312381  -3.05844491  -0.1116494    0.074783  ]
 [ 54.95334625   1.57500639   0.           0.        ]]",[ 0.62043673 -0.4408862 ],-0.332332,"[ 0.85460622 -0.99195341 -1.01529461  0.24630399 -0.95922896  0.65587435
  2.3567706   0.45686404  0.39585131 -0.60871086  0.        ]",[-0.04966134 -0.16901362],[ 0.09544622 -1.10691683]
45,-0.140676740774,"[[ 31.86506637  -3.03246311  -0.1116494    0.074783  ]
 [ 54.24327775   1.00004629   0.           0.        ]]",[ 0.63594538 -0.43420246],-0.351971,"[ 0.99265958 -0.98891736  0.55331867  0.19416365 -0.95921826  0.6558689
  2.31651675  0.37775966  0.46191154 -0.70460959  0.        ]",[-0.04966134 -0.16901362],[ 0.87339106  0.55466881]
46,-0.153027648235,"[[ 32.97385317  -2.99060826  -0.1116494    0.074783  ]
 [ 56.62742422   3.17829571   0.           0.        ]]",[ 0.6839866  -0.41903329],-0.162463,"[-0.22837818 -0.98232326  1.41183161  0.11049679 -0.95920756  0.65586346
  2.4512834   0.67743466  0.59294844 -0.66242484  0.        ]",[-0.04966134 -0.16901362],[ 1.62501812  0.0280197 ]
47,-0.139969452798,"[[ 34.13487605  -2.92653455  -0.1116494    0.074783  ]
 [ 59.46538297   3.22910301   0.           0.        ]]",[ 0.72294402 -0.40753508],-0.105947,"[-1.5001733  -0.96817157  0.51684554 -0.01650578 -0.95919686  0.65585801
  2.6116978   0.68441885  0.59299486 -0.46664931  0.        ]",[-0.04966134 -0.16901362],[-0.14068939 -1.48272882]
48,-0.111296933594,"[[ 35.3067799   -2.90228812  -0.1116494    0.074783  ]
 [ 57.73086231  -0.79103597   0.           0.        ]]",[ 0.65003866 -0.42626873],-0.0967599,"[-1.25288746 -0.96153772 -1.13923122 -0.06413279 -0.95918617  0.65585256
  2.51347874  0.1313291   0.39846076 -0.42778206  0.        ]",[-0.04966134 -0.16901362],[ 0.0856683   0.07597741]
49,-0.11462684348,"[[ 36.45333454  -2.91490024  -0.1116494    0.074783  ]
 [ 56.92727256  -0.47128707   0.           0.        ]]",[ 0.60794324 -0.44315389],-0.266097,"[ 0.19306844 -0.96505869 -1.54370717 -0.03939165 -0.95917547  0.65584711
  2.46792387  0.17531922  0.31183303 -0.6059523   0.        ]",[-0.04966134 -0.16901362],[-0.42092111 -0.77634038]
