timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0535913121627,"[[  1.15371372e+01  -2.77715156e+00  -7.93343485e-02  -4.79832745e-02]
 [  5.73768850e+01   7.91276002e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91328728 -0.41350573],0.0638192,"[ 0.50073819 -0.65384499 -1.39304934 -0.25147009 -0.68277604 -0.41257304
  1.1177401   0.44675519  0.08145094  0.16805611  0.        ]",[-0.19202188 -0.22066003],[ 1.02272841  0.46677327]
20,-0.0843974011807,"[[  1.27130004e+01  -2.74288456e+00  -7.93343485e-02  -4.79832745e-02]
 [  6.01999639e+01   2.62946601e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02035856 -0.41761225],0.123616,"[ 1.15507353 -0.63750382  0.10751724 -0.3358193  -0.68277403 -0.41257208
  1.20641745  0.70448373  0.36648821 -0.02441596  0.        ]",[-0.19202188 -0.22066003],[ 1.26326138 -0.28694134]
21,-0.131424452749,"[[  1.39447613e+01  -2.70215093e+00  -7.93343485e-02  -4.79832745e-02]
 [  6.29669346e+01   1.44803681e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40694749 -0.31437159],0.0226395,"[ 0.05291493 -0.61627848  1.35738773 -0.43450551 -0.68277202 -0.41257111
  1.29333117  0.53883524  0.66030756  0.24098852  0.        ]",[-0.19202188 -0.22066003],[ 1.58773695  0.08158261]
22,-0.137109895815,"[[  1.52313133e+01  -2.67015895e+00  -7.93343485e-02  -4.79832745e-02]
 [  6.56792036e+01   1.75035069e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75570714 -0.19883293],0.0680302,"[-1.43829703 -0.59825808  0.57533001 -0.51070835 -0.68277002 -0.41257014
  1.3785253   0.5812209   0.48264355  0.66178808  0.        ]",[-0.19202188 -0.22066003],[ 3.08941275  1.11128602]
23,-0.0866727256541,"[[  1.65715676e+01  -2.59568058e+00  -7.93343485e-02  -4.79832745e-02]
 [  6.83371285e+01   5.68471002e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35541809 -0.29455906],-0.017484,"[-1.10844466 -0.55181915 -1.24836143 -0.68320505 -0.68276801 -0.41256917
  1.46201096  1.13285009 -0.00622585  0.5620646   0.        ]",[-0.19202188 -0.22066003],[ 0.34852951  0.02923573]
24,-0.0342822052253,"[[  1.79385626e+01  -2.48184220e+00  -7.93343485e-02  -4.79832745e-02]
 [  6.83622332e+01   5.69939995e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90863705 -0.49127749],0.113072,"[ 0.63537491 -0.46921164 -1.2931224  -0.93179433 -0.68276601 -0.41256821
  1.46279038  1.13490455  0.0084419  -0.09650302  0.        ]",[-0.19202188 -0.22066003],[ 1.08913042 -0.26267011]
25,-0.133047168133,"[[  1.93319300e+01  -2.37928813e+00  -7.93343485e-02  -4.79832745e-02]
 [  7.09658444e+01   4.56024479e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25636947 -0.47782099],0.185127,"[ 1.01231246 -0.38354394  0.58293502 -1.13780593 -0.682764   -0.41256724
  1.5445682   0.9751806   0.71264527 -0.14459606  0.        ]",[-0.19202188 -0.22066003],[ 2.01667651 -0.84556008]
26,-0.176566449962,"[[  2.07768583e+01  -2.32242295e+00  -7.93343485e-02  -4.79832745e-02]
 [  7.35187214e+01   1.13801809e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7797935  -0.31968236],0.0672784,"[-0.69316383 -0.33178555  1.29092375 -1.24386874 -0.68276199 -0.41256627
  1.62475068  0.49535132  0.80746376  0.70921911  0.        ]",[-0.19202188 -0.22066003],[ 2.09510951 -0.23405357]
27,-0.123122372129,"[[  2.22723478e+01  -2.30901107e+00  -7.93343485e-02  -4.79832745e-02]
 [  7.60219648e+01   2.06511518e-01   0.00000000e+00   0.00000000e+00]]",[ 1.72136557 -0.22037977],0.0581542,"[-1.53798297 -0.3191592  -0.52623877 -1.26797824 -0.68275999 -0.4125653
  1.70337229  0.3647444  -0.00786064  0.86239935  0.        ]",[-0.19202188 -0.22066003],[ 2.45064291 -2.14327982]
28,-0.0106973076462,"[[  2.38174152e+01  -2.34446133e+00  -7.93343485e-02  -4.79832745e-02]
 [  7.84769113e+01  -3.73829152e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05948067 -0.4088217 ],0.197533,"[ 0.13783465 -0.35218794 -1.55856828 -1.20347378 -0.68275798 -0.41256434
  1.78047487 -0.18835511 -0.17039902 -0.02305371  0.        ]",[-0.19202188 -0.22066003],[ 1.48977802  0.5550489 ]
29,-0.119697110654,"[[  2.54111016e+01  -2.39624272e+00  -7.93343485e-02  -4.79832745e-02]
 [  8.08835388e+01  -1.44745705e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33327663 -0.3988266 ],0.0831441,"[ 1.11674023 -0.3984008   0.30002452 -1.10499557 -0.68275598 -0.41256337
  1.85605763  0.1328426   0.60964048 -0.21226015  0.        ]",[-0.19202188 -0.22066003],[ 0.23985493  0.04238504]
30,-0.167142383648,"[[  2.70222423e+01  -2.42303049e+00  -7.93343485e-02  -4.79832745e-02]
 [  8.02326740e+01  -1.23218254e+00   0.00000000e+00   0.00000000e+00]]",[ 1.77953339 -0.25987831],0.0329668,"[-0.64390381 -0.42132485  1.3096552  -1.05213864 -0.68275397 -0.4125624
  1.83559607  0.16302597  0.78427039  0.61263604  0.        ]",[-0.19202188 -0.22066003],[ 1.52091623  0.74384287]
31,-0.115117508375,"[[  2.86506828e+01  -2.41769107e+00  -7.93343485e-02  -4.79832745e-02]
 [  8.26032433e+01   1.75636881e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68776596 -0.20152897],0.0230902,"[-1.49556627 -0.41680904 -0.6609104  -1.06277002 -0.68275196 -0.41256143
  1.91004415  0.58205094  0.0235861   0.78679276  0.        ]",[-0.19202188 -0.22066003],[ 1.32629434 -1.2303033 ]
32,-0.023080744794,"[[  3.03260614e+01  -2.42243929e+00  -7.93343485e-02  -4.79832745e-02]
 [  8.49271915e+01  -2.21777577e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07202017 -0.39164561],0.175617,"[ 0.42772936 -0.42082434 -1.43741434 -1.05330975 -0.68274996 -0.41256047
  1.98302555  0.02483302 -0.07026083 -0.07416915  0.        ]",[-0.19202188 -0.22066003],[ 1.46711662 -0.35924529]
33,-0.129856164039,"[[  3.20474719e+01  -2.48042033e+00  -7.93343485e-02  -4.79832745e-02]
 [  8.72063673e+01  -3.57585750e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38320398 -0.32747811],0.255691,"[ 0.90351945 -0.4680877   0.77220105 -0.93472796 -0.68274795 -0.4125595
  2.05459821 -0.16558471  0.69240728 -0.05797171  0.        ]",[-0.19202188 -0.22066003],[ 1.59480923 -0.93025916]
34,-0.148142041709,"[[  3.38140218e+01  -2.58798591e+00  -7.93343485e-02  -4.79832745e-02]
 [  8.94413710e+01  -7.16905695e+00   0.00000000e+00   0.00000000e+00]]",[ 1.92844522 -0.10753125],0.355074,"[-1.22776966 -0.54666278  0.90156787 -0.70055813 -0.68274595 -0.41255853
  2.1247809  -0.66939002  0.57739579  0.674445    0.        ]",[-0.19202188 -0.22066003],[ 3.73636092 -0.08795063]
35,-0.0813064705134,"[[  3.56248340e+01  -2.73326572e+00  -7.93343485e-02  -4.79832745e-02]
 [  9.16324620e+01  -7.35892258e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46106207 -0.17128599],0.169108,"[-0.87748951 -0.63265439 -1.42147145 -0.35922959 -0.68274394 -0.41255756
  2.19358164 -0.69600929  0.06166375  0.47884195  0.        ]",[-0.19202188 -0.22066003],[ 1.11794916  1.20649467]
36,-0.0694339215464,"[[  3.74790251e+01  -2.83912130e+00  -7.93343485e-02  -4.79832745e-02]
 [  9.37792682e+01  -3.24088006e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08869064 -0.28887662],0.0924463,"[ 1.13659455 -0.67979878 -0.43767087 -0.09612229 -0.68274193 -0.4125566
  2.26098865 -0.11861162  0.24562387  0.06600255  0.        ]",[-0.19202188 -0.22066003],[ 1.51817248 -1.19171612]
37,-0.110265867238,"[[  3.93757165e+01  -2.94291717e+00  -7.93343485e-02  -4.79832745e-02]
 [  9.58829199e+01  -7.12634136e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57780886 -0.10358161],0.310775,"[-0.35701422 -0.71274005  1.37662793  0.17047333 -0.68273993 -0.41255563
  2.32703734 -0.66339762  0.49172966  0.26448955  0.        ]",[-0.19202188 -0.22066003],[ 2.45172477  0.31871592]
38,-0.103388402223,"[[  4.13140648e+01  -3.04225724e+00  -7.93343485e-02  -4.79832745e-02]
 [  9.79449133e+01  -1.46931703e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5622493  -0.10786283],-0.120165,"[-1.44035821 -0.73161523 -0.79308498  0.43094079 -0.68273792 -0.41255466
  2.39177462  0.12978514  0.35827547  0.41361428  0.        ]",[-0.19202188 -0.22066003],[ 0.51134777 -1.71867074]
39,-0.0797729163646,"[[  4.32738237e+01  -3.04288004e+00  -7.93343485e-02  -4.79832745e-02]
 [  9.80306246e+01   6.98840275e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00987661 -0.27297258],0.0223825,"[ 0.83756646 -0.73169183 -1.08450635  0.43258363 -0.68273592 -0.41255369
  2.39443457  0.43378651  0.23041349  0.29207998  0.        ]",[-0.19202188 -0.22066003],[ 1.80554192  0.42896111]
40,-0.096851299903,"[[  4.52546893e+01  -3.01195453e+00  -7.93343485e-02  -4.79832745e-02]
 [  1.00049180e+02   2.38833319e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31773543 -0.19568002],0.149804,"[ 0.1948715  -0.72717799  1.31887989  0.35109127 -0.68273391 -0.41255273
  2.45780375  0.67067269  0.40961963  0.20695288  0.        ]",[-0.19202188 -0.22066003],[ 1.77615666 -0.25364114]
41,-0.108394494336,"[[  4.72755226e+01  -2.97467479e+00  -7.93343485e-02  -4.79832745e-02]
 [  1.02027562e+02   1.34343995e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64607048 -0.08911872],0.0335478,"[-1.57636875 -0.72012341 -0.3370445   0.25329802 -0.68273191 -0.41255176
  2.51990798  0.52416403  0.37170011  0.45877613  0.        ]",[-0.19202188 -0.22066003],[ 2.31397182 -2.11517761]
42,-0.0754213224866,"[[  4.93355317e+01  -2.98772268e+00  -7.93343485e-02  -4.79832745e-02]
 [  1.03966989e+02  -2.63502225e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09346282 -0.23972043],0.0436597,"[ 0.6145514  -0.7227897  -1.31028157  0.28746214 -0.6827299  -0.41255079
  2.5807855  -0.03366771  0.19792526  0.28319517  0.        ]",[-0.19202188 -0.22066003],[ 1.16443107 -0.7193001 ]
43,-0.0944374075913,"[[  5.14339494e+01  -3.01871502e+00  -7.93343485e-02  -4.79832745e-02]
 [  1.05868390e+02  -4.11727981e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32649589 -0.1704787 ],0.173366,"[ 0.32962164 -0.72826152  1.26553766  0.36887887 -0.68272789 -0.41254982
  2.64046538  0.2780669   0.39337813  0.20059005  0.        ]",[-0.19202188 -0.22066003],[ 1.65130146  0.35510355]
44,-0.106879517578,"[[  5.35700146e+01  -3.01204494e+00  -7.93343485e-02  -4.79832745e-02]
 [  1.07731887e+02   1.04105834e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64055467 -0.07576537],0.104987,"[-1.57392039 -0.7271841  -0.35374923  0.35132654 -0.68272589 -0.41254886
  2.69895138  0.48176591  0.37912441  0.42865236  0.        ]",[-0.19202188 -0.22066003],[ 2.20472617 -1.06666672]
45,-0.0760078862397,"[[  5.57429777e+01  -3.00227933e+00  -7.93343485e-02  -4.79832745e-02]
 [  1.09558368e+02   1.49143090e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05109119 -0.2444303 ],-0.00256112,"[ 0.74539581 -0.72550581 -1.19017396  0.32565646 -0.68272388 -0.41254789
  2.75627134  0.35670639  0.20855151  0.27492195  0.        ]",[-0.19202188 -0.22066003],[-0.09449385 -0.04969414]
46,-0.0993520413869,"[[  5.79086302e+01  -3.00063294e+00  -7.93343485e-02  -4.79832745e-02]
 [  1.07015358e+02   3.81584453e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39409316 -0.15449691],0.157238,"[ 0.07787296 -0.72520911  1.35186789  0.32133152 -0.68272188 -0.41254692
  2.67635591  0.34114403  0.4262514   0.21406751  0.        ]",[-0.19202188 -0.22066003],[ 0.9941035   0.36543974]
47,-0.105241666157,"[[  6.00671721e+01  -2.98528633e+00  -7.93343485e-02  -4.79832745e-02]
 [  1.08832732e+02   1.49182921e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60959089 -0.0868153 ],0.0843034,"[-1.49526803 -0.72229665 -0.66168193  0.28107323 -0.68271987 -0.41254595
  2.73338946  0.54496786  0.34409743  0.45691228  0.        ]",[-0.19202188 -0.22066003],[ 0.6114114   1.43903467]
48,-0.0675020842336,"[[  6.22464950e+01  -2.91592940e+00  -7.93343485e-02  -4.79832745e-02]
 [  1.09098514e+02   5.43133237e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94228303 -0.31035671],0.0146817,"[ 0.93999071 -0.70543811 -0.93762192  0.10048463 -0.68271787 -0.41254499
  2.74169023  1.09733796  0.19155294  0.17822348  0.        ]",[-0.19202188 -0.22066003],[ 0.32577199  0.46985973]
49,-0.125780416035,"[[  6.44197223e+01  -2.78958081e+00  -7.93343485e-02  -4.79832745e-02]
 [  1.08226909e+02   7.19864236e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47952092 -0.21131581],0.199239,"[-0.23472538 -0.65938008  1.38477759 -0.22055915 -0.68271586 -0.41254402
  2.71427012  1.34513254  0.60284018  0.28709669  0.        ]",[-0.19202188 -0.22066003],[ 1.74584807  0.13588801]
