timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
38,-0.0777844435612,"[[  2.42540665e+01  -3.00223506e+00  -3.23482674e-02   7.34743398e-02]
 [  5.47999931e+01   1.49227326e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32319728 -0.49603543],-1.05693,"[ 0.57386223 -0.88020485 -1.31048729  0.85102608 -0.28207099  0.63092009
  0.61077623  0.3306141  -0.16827799 -0.62157207  0.        ]",[-0.54493326 -0.49325362],[-0.02394335 -0.2969089 ]
39,-0.0942837804031,"[[  2.53382305e+01  -3.00086330e+00  -3.23482674e-02   7.34743398e-02]
 [  5.36203393e+01   1.90365843e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0035919  -0.81028986],-1.12511,"[ 1.04981311 -0.87992312  0.17820725  0.84759538 -0.28207087  0.63091973
  0.58373123  0.31255116 -0.07981813 -0.73758157  0.        ]",[-0.54493326 -0.49325362],[ 1.63557743 -1.10975055]
40,-0.0970730031376,"[[  2.64397118e+01  -3.00158374e+00  -3.23482674e-02   7.34743398e-02]
 [  5.65181352e+01  -5.80225230e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52953577 -0.434062  ],-1.04752,"[ 0.04678362 -0.88007047  1.34195596  0.84939618 -0.28207074  0.63091938
  0.65016559  0.30185976  0.05463691 -0.70201173  0.        ]",[-0.54493326 -0.49325362],[ 2.38845596 -0.61420275]
41,-0.0830473221701,"[[  2.75985735e+01  -3.00223984e+00  -3.23482674e-02   7.34743398e-02]
 [  5.93585702e+01  -1.60377648e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4895227   0.10442591],-1.05446,"[-1.40710313 -0.88020394  0.82239545  0.85103626 -0.28207062  0.63091902
  0.71528485  0.30768464  0.08461293 -0.54559472  0.        ]",[-0.54493326 -0.49325362],[ 1.00856767  0.49254756]
42,-0.0622974741115,"[[  2.88136801e+01  -2.98296588e+00  -3.23482674e-02   7.34743398e-02]
 [  6.21427768e+01   1.93701117e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91967893  0.44205195],-1.03857,"[-1.51577608 -0.87600332 -0.9186984   0.8029046  -0.2820705   0.63091867
  0.77911496  0.57865276 -0.04970708 -0.43826877  0.        ]",[-0.54493326 -0.49325362],[ 0.52579562  0.99174557]
43,-0.0725451704956,"[[  3.00650780e+01  -2.90518013e+00  -3.23482674e-02   7.34743398e-02]
 [  6.29940760e+01   5.82882629e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9248606   0.06878763],-1.10609,"[-0.01270584 -0.85359958 -1.62538629  0.6103455  -0.28207038  0.63091832
  0.79863129  1.11860714 -0.23665591 -0.58834208  0.        ]",[-0.54493326 -0.49325362],[ 0.82741751 -0.11345316]
44,-0.113667161122,"[[  3.13453072e+01  -2.79422011e+00  -3.23482674e-02   7.34743398e-02]
 [  6.50220284e+01   5.26940955e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19051564 -0.35000896],-1.45662,"[ 1.07571633 -0.80674816 -0.24153666  0.342136   -0.28207025  0.63091796
  0.84512349  1.04099209 -0.08345511 -0.90417466  0.        ]",[-0.54493326 -0.49325362],[ 1.00540306 -1.00778511]
45,-0.114860016025,"[[  3.26725473e+01  -2.72953627e+00  -3.23482674e-02   7.34743398e-02]
 [  6.76932146e+01   1.21278028e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70243001  0.10107511],-1.22214,"[ 0.11418109 -0.77155711  1.32002479  0.19045573 -0.28207013  0.63091761
  0.90636236  0.47817     0.27156078 -0.71645303  0.        ]",[-0.54493326 -0.49325362],[ 1.15419815 -0.24687251]
46,-0.0640815637749,"[[  3.40526876e+01  -2.71524549e+00  -3.23482674e-02   7.34743398e-02]
 [  7.03121305e+01   2.19759926e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74288893  0.95538849],-0.991016,"[-1.53981368 -0.76301744  0.60560367  0.15749312 -0.28207001  0.63091725
  0.96640281  0.34039692  0.12634717 -0.26983265  0.        ]",[-0.54493326 -0.49325362],[ 2.3293605  1.2159901]
47,-0.0459442419977,"[[  3.54846853e+01  -2.67107272e+00  -3.23482674e-02   7.34743398e-02]
 [  7.28788799e+01   4.18456609e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24148178  0.92934793],-1.08854,"[-1.15553    -0.73490451 -1.35638666  0.05698379 -0.28206989  0.6309169
  1.0252472   0.89047883 -0.34382916 -0.36374511  0.        ]",[-0.54493326 -0.49325362],[ 0.33408813  1.642851  ]
48,-0.124223769312,"[[  3.69410422e+01  -2.54837325e+00  -3.23482674e-02   7.34743398e-02]
 [  7.27569068e+01   8.07282516e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49407303 -0.51585466],-1.51917,"[ 0.69675584 -0.64361082 -1.18457665 -0.20989122 -0.28206976  0.63091654
  1.02245     1.42993944 -0.30537188 -1.01631761  0.        ]",[-0.54493326 -0.49325362],[ 2.02972098 -0.70662468]
49,-0.149617109827,"[[  3.84214234e+01  -2.41645186e+00  -3.23482674e-02   7.34743398e-02]
 [  7.52729455e+01   5.12969838e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81160927 -0.39917946],-1.51299,"[ 0.7304348  -0.52508266  0.87685837 -0.47303913 -0.28206964  0.63091619
  1.0801317   1.02160536  0.41917306 -0.95320919  0.        ]",[-0.54493326 -0.49325362],[ 1.65668293  0.25453602]
