timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
39,-0.145659111902,"[[  47.65008026   -1.44496126   -0.13148565    0.18123929]
 [ 108.26458108   -0.9075169     0.            0.        ]]",[ 2.4260962  -0.03772879],0.217529,"[-1.44840344  0.83644812 -0.86754008 -1.58703164 -1.13955204  1.58127747
  1.971096    0.19382027 -0.38196573 -1.21181031  0.        ]",[-0.37206841 -0.33611542],[ 3.34726243 -0.14194808]
40,-0.376735162706,"[[  49.83359499   -1.46806253   -0.13148565    0.18123929]
 [ 110.08092453   -1.40065296    0.            0.        ]]",[ 3.99622536  0.72440952],-1.67517,"[ 1.01825021  0.80370617 -0.74231798 -1.59398192 -1.13955031  1.58127381
  2.01502774  0.12793686  1.12227919 -2.69816263  0.        ]",[-0.37206841 -0.33611542],[ 3.76066081  0.99959857]
41,-0.219229795171,"[[  52.05305765   -1.45555904   -0.13148565    0.18123929]
 [ 111.85876378    2.63781723    0.            0.        ]]",[ 2.74827123 -0.9959079 ],0.173939,"[-0.54455283  0.82143708  1.34604437 -1.59038813 -1.13954858  1.58127015
  2.05802757  0.66747901  1.31871669 -0.43033218  0.        ]",[-0.37206841 -0.33611542],[ 2.19162063 -0.95076849]
42,-0.204597262698,"[[  54.30772551   -1.44055685   -0.13148565    0.18123929]
 [ 113.6028265    -1.1247911     0.            0.        ]]",[ 2.68924117  0.19949764],-0.10269,"[-1.10944377  0.8426774  -1.28888148 -1.58553595 -1.13954685  1.5812665
  2.10020984  0.16479129 -0.40537439 -1.69088723  0.        ]",[-0.37206841 -0.33611542],[ 3.27873217  0.10030123]
43,-0.37843479194,"[[  56.59694282   -1.45828546   -0.13148565    0.18123929]
 [ 115.31313467   -0.64934835    0.            0.        ]]",[ 3.95902395  0.4677667 ],-1.62128,"[ 1.14438375  0.81757084 -0.0435295  -1.59119853 -1.13954512  1.58126284
  2.14157509  0.22831072  1.57130071 -2.35572083  0.        ]",[-0.37206841 -0.33611542],[ 2.48046095 -1.15148627]
44,-0.134372540082,"[[  58.92004536   -1.51029382   -0.13148565    0.18123929]
 [ 116.99217344   -4.53819401    0.            0.        ]]",[  2.72891331e+00   1.05071068e-03],0.437851,"[-1.24392759  0.74365945  0.92647219 -1.60305512 -1.13954339  1.58125919
  2.18218342 -0.29124276  0.72284343 -0.27160663  0.        ]",[-0.37206841 -0.33611542],[ 2.60952967  1.14126192]
45,-0.285051669429,"[[  61.27639316   -1.55983116   -0.13148565    0.18123929]
 [ 118.6364607    -0.42893217    0.            0.        ]]",[ 3.25783491  0.60045785],-0.776556,"[-0.22396451  0.67303996 -1.61242403 -1.60772266 -1.13954166  1.58125553
  2.22195058  0.2577589  -0.05879046 -2.34858654  0.        ]",[-0.37206841 -0.33611542],[ 3.24670425  0.35400629]
46,-0.333922000404,"[[  63.66527285   -1.55364606   -0.13148565    0.18123929]
 [ 120.2458898     1.0428176     0.            0.        ]]",[ 3.55843949 -0.06654757],-0.917849,"[ 0.69014164  0.68186223  0.99225121 -1.60748934 -1.13953993  1.58125187
  2.260874    0.45438603  1.80524251 -1.50180565  0.        ]",[-0.37206841 -0.33611542],[ 4.02322908  0.14028805]
47,-0.0851425490706,"[[  66.08601057   -1.52679236   -0.13148565    0.18123929]
 [ 121.82251759    1.64082755    0.            0.        ]]",[ 2.43072701 -0.39311773],0.408678,"[-1.62780193  0.72015262 -0.28389753 -1.60531841 -1.1395382   1.58124822
  2.29900343  0.53428044 -0.11715923 -0.72317366  0.        ]",[-0.37206841 -0.33611542],[ 2.18512161 -0.32187798]
48,-0.368810785976,"[[  68.53797106   -1.50644231   -0.13148565    0.18123929]
 [ 123.36859983    0.3985813     0.            0.        ]]",[ 3.88134623  0.57805651],-1.60141,"[ 0.92070652  0.74914067 -0.93238939 -1.60240565 -1.13953647  1.58124456
  2.33639342  0.36831445  0.93890316 -2.73430383  0.        ]",[-0.37206841 -0.33611542],[ 3.17601258  1.31970349]
49,-0.201664041397,"[[  71.02053035   -1.45815958   -0.13148565    0.18123929]
 [ 124.88153862    4.41652684    0.            0.        ]]",[ 2.66067266 -1.18212938],0.327302,"[-0.70231952  0.81774499  1.29801884 -1.5911386  -1.13953474  1.5812409
  2.37298114  0.90511642  1.20214098 -0.36118068  0.        ]",[-0.37206841 -0.33611542],[ 1.69122859 -1.26625815]
