timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.155437300581,"[[  2.94710345e+00  -2.51981915e+00  -1.42247240e-01   6.99124511e-03]
 [  1.78907173e+01  -1.53134407e+01   0.00000000e+00   0.00000000e+00]]",[ 0.31518137 -0.26515597],-0.152288,"[-1.61157217 -1.02156204  0.2443826  -0.78899619 -1.21638516  0.06169943
  0.87611338 -1.8984782   0.62261221  0.34733526  0.        ]",[-0.02280376 -0.07892938],[ 2.03433524 -0.38984882]
14,-0.143044567267,"[[  3.34109446e+00  -2.83852562e+00  -1.42247240e-01   6.99124511e-03]
 [  2.14963614e+01  -1.65530913e+01   0.00000000e+00   0.00000000e+00]]",[ 0.30612642 -0.26518676],-0.174757,"[-1.61015854 -1.19714302 -0.35305007 -0.29730617 -1.21634958  0.0616987
  1.16371428 -2.06157157  0.59974913  0.130937    0.        ]",[-0.02280376 -0.07892938],[ 1.8166464   0.27501249]
15,-0.146650119296,"[[  3.80648430e+00  -3.08155637e+00  -1.42247240e-01   6.99124511e-03]
 [  2.50309255e+01  -4.06475400e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29381272 -0.25813255],-0.209269,"[-1.34520129 -1.25140084 -0.99220769  0.11547865 -1.21631402  0.06169797
  1.44562338 -0.41732734  0.63755708 -0.02413681  0.        ]",[-0.02280376 -0.07892938],[-0.24020463 -1.06092809]
16,-0.141510092988,"[[  4.29259234e+00  -3.09078165e+00  -1.42247240e-01   6.99124511e-03]
 [  2.35846095e+01   1.41489423e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29305974 -0.25665018],-0.207516,"[-0.82490163 -1.25199681 -1.44422617  0.13142285 -1.21627845  0.06169724
  1.33020486  0.30413677  0.6049087  -0.01903168  0.        ]",[-0.02280376 -0.07892938],[-1.49007135  0.2226501 ]
17,-0.132405888438,"[[  4.71987530e+00  -3.05243989e+00  -1.42247240e-01   6.99124511e-03]
 [  1.91584310e+01   2.34187632e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29763895 -0.25733906],-0.160009,"[-0.25572318 -1.24863382 -1.57663803  0.0652124  -1.21624289  0.06169651
  0.97710181  0.42618157  0.5475718  -0.03047778  0.        ]",[-0.02280376 -0.07892938],[ 1.03446207 -1.25934885]
18,-0.126558727974,"[[  5.13896243e+00  -3.02243010e+00  -1.42247240e-01   6.99124511e-03]
 [  2.27383643e+01   8.91168460e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31011695 -0.25873169],-0.16848,"[ 0.30139571 -1.24472644 -1.43986407  0.01354299 -1.21620733  0.06169578
  1.26263806  0.23516991  0.51033368 -0.07496758  0.        ]",[-0.02280376 -0.07892938],[ 2.02499359 -0.49086215]
19,-0.126960467213,"[[  5.62893776e+00  -3.01047093e+00  -1.42247240e-01   6.99124511e-03]
 [  2.62474790e+01   3.76390524e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32766205 -0.25854075],-0.175072,"[ 0.82214703 -1.24283767 -0.9791997  -0.00699877 -1.21617178  0.06169505
  1.54250024  0.16738844  0.50911547 -0.13546836  0.        ]",[-0.02280376 -0.07892938],[-0.48506875 -0.00364643]
20,-0.132692278505,"[[  6.12940455e+00  -3.00316008e+00  -1.42247240e-01   6.99124511e-03]
 [  2.38073324e+01   3.54758878e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34236252 -0.25661409],-0.161279,"[ 1.08910919 -1.24158199 -0.28419296 -0.01954053 -1.21613622  0.06169431
  1.34780706  0.16453823  0.53931532 -0.18808649  0.        ]",[-0.02280376 -0.07892938],[ 0.1151568  -1.28058611]
21,-0.140823784755,"[[  6.60539682e+00  -3.00081618e+00  -1.42247240e-01   6.99124511e-03]
 [  2.37919512e+01  -2.36096550e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35262284 -0.25514975],-0.197107,"[ 1.03469452 -1.24114026  0.43287039 -0.02355865 -1.21610068  0.06169358
  1.34653545  0.11471694  0.5873872  -0.2142427   0.        ]",[-0.02280376 -0.07892938],[-1.21931057 -0.72711066]
22,-0.148252639108,"[[  7.03678535e+00  -3.00155196e+00  -1.42247240e-01   6.99124511e-03]
 [  1.93616666e+01  -3.83770075e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35671821 -0.25287229],-0.181309,"[ 0.73393733 -1.2412308   0.99388803 -0.02229708 -1.21606513  0.06169285
  0.99311894  0.11277114  0.63521345 -0.21313116  0.        ]",[-0.02280376 -0.07892938],[ 1.06549404 -0.58895239]
23,-0.15439518835,"[[  7.45989784e+00  -3.00204618e+00  -1.42247240e-01   6.99124511e-03]
 [  2.29376651e+01  -1.47719293e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35619718 -0.25264993],-0.1898,"[ 0.26045332 -1.24127902  1.35872981 -0.02144954 -1.21602959  0.06169212
  1.27832817  0.11587792  0.67754844 -0.19142924  0.        ]",[-0.02280376 -0.07892938],[-0.20060098 -1.91886687]
24,-0.158649462409,"[[  7.90612632e+00  -3.00267231e+00  -1.42247240e-01   6.99124511e-03]
 [  2.16893435e+01  -3.58057158e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34942794 -0.25200209],-0.205425,"[-0.33756892 -1.24134961  1.47358522 -0.02037576 -1.21599405  0.06169139
  1.17872005  0.11310695  0.70904021 -0.15060704  0.        ]",[-0.02280376 -0.07892938],[ 0.61847393  0.53590756]
25,-0.161811318542,"[[  8.36017466e+00  -2.98208690e+00  -1.42247240e-01   6.99124511e-03]
 [  2.37087479e+01   2.08728833e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3398369  -0.25077277],-0.281,"[-0.93098275 -1.23751708  1.2842319  -0.05561873 -1.21595851  0.06169066
  1.33975705  0.39266319  0.73287699 -0.08870395  0.        ]",[-0.02280376 -0.07892938],[-1.75461135 -0.63091527]
26,-0.160382272602,"[[  8.78991424e+00  -2.96581892e+00  -1.42247240e-01   6.99124511e-03]
 [  1.92799849e+01  -4.52044825e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32489759 -0.25300372],-0.194099,"[-1.37018946 -1.2341137   0.85455504 -0.08338824 -1.21592298  0.06168993
  0.98646975  0.05828867  0.72428981 -0.02312682  0.        ]",[-0.02280376 -0.07892938],[ 0.35939452 -2.00712291]
27,-0.154462650825,"[[  9.18596011e+00  -3.01449465e+00  -1.42247240e-01   6.99124511e-03]
 [  2.03211941e+01  -3.29869357e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31052002 -0.25627592],-0.22771,"[ -1.59840707e+00  -1.24318318e+00   3.10450808e-01  -8.49547023e-05
  -1.21588745e+00   6.16892031e-02   1.06949576e+00  -3.16552101e-01
   6.86697959e-01  -1.74678635e-02   0.00000000e+00]",[-0.02280376 -0.07892938],[-0.56069311 -0.50215477]
28,-0.150041981336,"[[  9.56607654e+00  -3.03536060e+00  -1.42247240e-01   6.99124511e-03]
 [  1.76991309e+01   2.23758061e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29637632 -0.25548995],-0.178236,"[-1.62359151 -1.24615806 -0.26550253  0.03579563 -1.21585192  0.06168847
  0.86032711  0.14728521  0.65844078 -0.00855944  0.        ]",[-0.02280376 -0.07892938],[ 1.03495327 -0.92659698]
29,-0.144043714325,"[[  9.95626874e+00  -3.02532633e+00  -1.42247240e-01   6.99124511e-03]
 [  2.13080518e+01   5.80367081e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28974622 -0.25690082],-0.211994,"[-1.44803648 -1.24473897 -0.82406135  0.01852938 -1.21581639  0.06168774
  1.14816511  0.19424192  0.6195329   0.01164282  0.        ]",[-0.02280376 -0.07892938],[ 0.32376187  0.55623667]
30,-0.134059730254,"[[  1.03910595e+01  -2.99173331e+00  -1.42247240e-01   6.99124511e-03]
 [  2.21681468e+01   2.77164710e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28747874 -0.25759041],-0.198064,"[-1.04527672 -1.2391745  -1.30623886 -0.03911752 -1.21578087  0.06168701
  1.21673565  0.48279091  0.55588161  0.01767086  0.        ]",[-0.02280376 -0.07892938],[-1.41040475  0.41508318]
31,-0.120216799442,"[[  1.07902942e+01  -2.92035929e+00  -1.42247240e-01   6.99124511e-03]
 [  1.77699645e+01   4.36045932e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28820181 -0.25878236],-0.149362,"[-0.54540374 -1.22281092 -1.54460856 -0.16054972 -1.21574536  0.06168628
  0.86589544  0.69200152  0.46980558 -0.01275264  0.        ]",[-0.02280376 -0.07892938],[ 1.25915335 -0.34421272]
32,-0.110222604586,"[[  1.11818861e+01  -2.84768580e+00  -1.42247240e-01   6.99124511e-03]
 [  2.13772072e+01   2.91176056e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29468948 -0.26121685],-0.150765,"[-0.0118615  -1.1998214  -1.5501782  -0.2822009  -1.21570984  0.06168555
  1.15359741  0.50122112  0.40557481 -0.10000258  0.        ]",[-0.02280376 -0.07892938],[-0.37409703 -0.48335213]
33,-0.11282864657,"[[  1.15903216e+01  -2.80922649e+00  -1.42247240e-01   6.99124511e-03]
 [  1.94727102e+01   9.40734299e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30998254 -0.26163247],-0.142229,"[ 0.50246239 -1.18509517 -1.31449297 -0.34554638 -1.21567433  0.06168482
  1.00166111  0.24165971  0.40769162 -0.20980125  0.        ]",[-0.02280376 -0.07892938],[ 0.33535248 -2.05488451]
34,-0.124280577313,"[[  1.19892286e+01  -2.83032064e+00  -1.42247240e-01   6.99124511e-03]
 [  2.04148802e+01  -3.03688984e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32908595 -0.26189417],-0.184008,"[ 0.88329767 -1.19333579 -0.88309944 -0.31089329 -1.21563882  0.06168409
  1.0767861  -0.28214363  0.46855764 -0.27013274  0.        ]",[-0.02280376 -0.07892938],[-0.57638891 -0.19096763]
35,-0.134257840935,"[[  1.23705759e+01  -2.89803816e+00  -1.42247240e-01   6.99124511e-03]
 [  1.77287954e+01  -3.73258235e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34343737 -0.2595205 ],-0.171594,"[ 1.07918962 -1.21629709 -0.34729127 -0.19814029 -1.21560331  0.06168336
  0.86251261 -0.37375423  0.5352589  -0.26361213  0.        ]",[-0.02280376 -0.07892938],[ 0.13283041 -1.2550192 ]
36,-0.137425666076,"[[  1.27269069e+01  -3.01167324e+00  -1.42247240e-01   6.99124511e-03]
 [  1.79037892e+01  -5.99522382e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35242236 -0.25844222],-0.190884,"[ 1.08773015 -1.24241079  0.19356512 -0.00489981 -1.21556781  0.06168263
  0.87645279 -0.6717126   0.56754915 -0.20096528  0.        ]",[-0.02280376 -0.07892938],[ 0.62853134 -0.54561805]
37,-0.140298641189,"[[  1.31063988e+01  -3.05309706e+00  -1.42247240e-01   6.99124511e-03]
 [  2.00382036e+01   1.64764797e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35336438 -0.25334486],-0.182932,"[ 0.91019558 -1.24797217  0.73429287  0.06639538 -1.21553231  0.0616819
  1.04667964  0.13950699  0.58837787 -0.18391101  0.        ]",[-0.02280376 -0.07892938],[ 0.76541972 -0.25259714]
38,-0.147725633022,"[[  1.35335895e+01  -3.03807705e+00  -1.42247240e-01   6.99124511e-03]
 [  2.26720636e+01   9.54656499e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35519427 -0.25248611],-0.16388,"[ 0.51236134 -1.24614903  1.20607606  0.04050637 -1.21549682  0.06168117
  1.25673244  0.24352757  0.63477795 -0.19173374  0.        ]",[-0.02280376 -0.07892938],[ 1.15112018 -0.50336724]
39,-0.155278860433,"[[  1.40222521e+01  -3.02151660e+00  -1.42247240e-01   6.99124511e-03]
 [  2.61824989e+01   6.62273098e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35185558 -0.25255263],-0.228238,"[-0.10875849 -1.24382037  1.46561427  0.01200926 -1.21546132  0.06168044
  1.53668107  0.20501962  0.68580391 -0.16780844  0.        ]",[-0.02280376 -0.07892938],[-0.83229774  0.38411987]
40,-0.160863928317,"[[  1.45076390e+01  -2.99314071e+00  -1.42247240e-01   6.99124511e-03]
 [  2.23688945e+01   2.17028554e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34216917 -0.25066227],-0.201007,"[-0.76249483 -1.23907267  1.37209403 -0.03668312 -1.21542583  0.06167971
  1.23245759  0.40361402  0.72577843 -0.11083263  0.        ]",[-0.02280376 -0.07892938],[ 0.90426766  1.01806317]
41,-0.16436380913,"[[  1.49864961e+01  -2.91043287e+00  -1.42247240e-01   6.99124511e-03]
 [  2.55063004e+01   6.08749487e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33025914 -0.24945974],-0.172162,"[-1.29561579 -1.21968993  0.95746857 -0.17729015 -1.21539035  0.06167898
  1.48265102  0.91948178  0.74858572  0.00203565  0.        ]",[-0.02280376 -0.07892938],[ 0.41918424 -0.70367426]
42,-0.155656370678,"[[  1.55082034e+01  -2.81783951e+00  -1.42247240e-01   6.99124511e-03]
 [  2.66606040e+01   3.18158149e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31182259 -0.25414878],-0.157119,"[-1.60996723 -1.1882133   0.25231031 -0.33144008 -1.21535486  0.06167825
  1.57465601  0.5367706   0.68019134  0.13297132  0.        ]",[-0.02280376 -0.07892938],[ 0.89266354  0.46850645]
43,-0.132262238333,"[[  1.60715775e+01  -2.73621475e+00  -1.42247240e-01   6.99124511e-03]
 [  2.96667322e+01   4.97500190e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29053766 -0.25812957],-0.115912,"[-1.54751433 -1.15209887 -0.59330313 -0.46345615 -1.21531938  0.06167752
  1.81433486  0.77294794  0.51854292  0.18398089  0.        ]",[-0.02280376 -0.07892938],[ 1.32811941 -0.06769698]
44,-0.09796726317,"[[  1.66987372e+01  -2.64037401e+00  -1.42247240e-01   6.99124511e-03]
 [  3.30379684e+01   4.61041121e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2780152  -0.26364955],-0.121135,"[-1.0173777  -1.10003746 -1.32703285 -0.61259582 -1.21528391  0.06167679
  2.08308837  0.7249184   0.31784914  0.08226619  0.        ]",[-0.02280376 -0.07892938],[-0.32743351 -1.80087214]
45,-0.0866486806086,"[[  1.73399228e+01  -2.58878690e+00  -1.42247240e-01   6.99124511e-03]
 [  3.10871982e+01   5.61781545e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28894222 -0.26685503],-0.110395,"[-0.18202074 -1.06783656 -1.5737158  -0.68978829 -1.21524843  0.06167606
  1.92739698  0.19170958  0.24753363 -0.16267969  0.        ]",[-0.02280376 -0.07892938],[-0.4038294  -0.11841504]
46,-0.111268695161,"[[  1.79394507e+01  -2.58234640e+00  -1.42247240e-01   6.99124511e-03]
 [  2.88729897e+01   8.38145334e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31492734 -0.26455161],-0.139764,"[ 0.57567654 -1.063594   -1.25538673 -0.6992491  -1.21521296  0.06167534
  1.75072384  0.12875884  0.34448649 -0.37576034  0.        ]",[-0.02280376 -0.07892938],[-0.12090305 -0.8698971 ]
47,-0.141886676249,"[[  1.85063743e+01  -2.61522742e+00  -1.42247240e-01   6.99124511e-03]
 [  2.78229320e+01  -3.36047688e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34457076 -0.26228681],-0.228366,"[ 1.02548436 -1.08462882 -0.56392171 -0.65048354 -1.21517749  0.06167461
  1.66690665 -0.32486218  0.52120704 -0.4612586   0.        ]",[-0.02280376 -0.07892938],[ 0.86909968  0.9134794 ]
48,-0.167958150841,"[[  1.90918332e+01  -2.64546076e+00  -1.42247240e-01   6.99124511e-03]
 [  3.07132530e+01   3.24905175e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36462927 -0.25643253],-0.226133,"[ 1.06537051 -1.10294413  0.3157307  -0.60481345 -1.21514203  0.06167388
  1.89730446  0.16051873  0.7091608  -0.43644272  0.        ]",[-0.02280376 -0.07892938],[-1.16301633  0.13188226]
49,-0.18821735858,"[[  1.96602747e+01  -2.63377093e+00  -1.42247240e-01   6.99124511e-03]
 [  2.61461152e+01   8.42269517e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37592685 -0.25212961],-0.239386,"[ 0.67889582 -1.0959402   1.05568223 -0.62254978 -1.21510656  0.06167315
  1.53302971  0.22865609  0.87178993 -0.3272506   0.        ]",[-0.02280376 -0.07892938],[ 0.31884668 -0.34897258]
