timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.104550955316,"[[  4.43459306  -2.48237426  -0.06301439   0.11034234]
 [ 38.26851383 -22.22913851   0.           0.        ]]",[ 0.11424655 -0.69333792],-0.727496,"[-0.65201758 -0.51110299 -1.56911866 -0.48305759 -0.54476137  0.96203176
  0.25527569 -2.68225354 -0.27994486 -0.87876605  0.        ]",[-0.41876349 -0.38830769],[-1.21494218 -0.64203808]
12,-0.119255968736,"[[  5.15266401  -2.94802041  -0.06301439   0.11034234]
 [ 33.55381621 -24.32900937   0.           0.        ]]",[ 0.18545336 -1.55314422],-0.648542,"[ 0.32325817 -0.78722793 -1.48316739  0.60066912 -0.54476099  0.96203076
  0.14418851 -2.96505561  0.05348558 -0.9421673   0.        ]",[-0.41876349 -0.38830769],[ 0.32005599 -2.83283811]
13,-0.116248245173,"[[  5.82980467  -3.17310755  -0.06301439   0.11034234]
 [ 34.15799239  -0.94848657   0.           0.        ]]",[ 0.91077113 -0.7462666 ],-0.85286,"[ 0.9815636  -0.81353028 -0.77989495  1.17815026 -0.54476061  0.96202976
  0.15842395  0.18389886  0.16762791 -0.85718643  0.        ]",[-0.41876349 -0.38830769],[ 1.02911624 -0.07954886]
14,-0.125409999898,"[[  6.5459076   -3.13423922  -0.06301439   0.11034234]
 [ 37.4412823    3.16461413   0.           0.        ]]",[ 1.20621908 -0.47413319],-0.972857,"[ 1.07445683 -0.81420885  0.27166162  1.07790244 -0.54476023  0.96202876
  0.23578436  0.73786251  0.14808042 -0.95243148  0.        ]",[-0.41876349 -0.38830769],[ 1.32189997 -0.86143249]
15,-0.138216245588,"[[  7.32702093  -3.07636095  -0.06301439   0.11034234]
 [ 40.65930767   2.40140775   0.           0.        ]]",[ 1.16388631 -0.29351622],-0.997229,"[ 0.43008165 -0.81117013  1.18292025  0.92872466 -0.54475985  0.96202777
  0.31160699  0.63507117  0.22641271 -1.0254682   0.        ]",[-0.41876349 -0.38830769],[ 2.3157783   0.11302628]
16,-0.139113329192,"[[  8.17185548  -3.02431188  -0.06301439   0.11034234]
 [ 43.81362238   2.80224825   0.           0.        ]]",[ 1.14952004  0.31767553],-0.947148,"[-0.70536495 -0.80430769  1.31187295  0.79503801 -0.54475947  0.96202677
  0.38592846  0.68905701  0.3272918  -0.96607972  0.        ]",[-0.41876349 -0.38830769],[ 1.68748301  0.47828876]
17,-0.121387937586,"[[  9.07914916  -2.94980865  -0.06301439   0.11034234]
 [ 46.90539721   4.6420829    0.           0.        ]]",[ 0.93569946  0.83963633],-0.883735,"[-1.58023246 -0.78771975  0.39083995  0.60519174 -0.54475909  0.96202577
  0.45877635  0.93685051  0.32364807 -0.78812873  0.        ]",[-0.41876349 -0.38830769],[ 0.12440258  1.16989795]
18,-0.0919124549319,"[[ 10.01287805  -2.81813984  -0.06301439   0.11034234]
 [ 46.46880685   8.51209539   0.           0.        ]]",[ 0.96468198  0.61066318],-0.763027,"[-1.42864387 -0.73921914 -0.95589253  0.27699939 -0.54475871  0.96202478
  0.44848914  1.45807297  0.10227503 -0.67007296  0.        ]",[-0.41876349 -0.38830769],[-0.42897516  0.75799417]
19,-0.110908397492,"[[ 10.91596932  -2.61944227  -0.06301439   0.11034234]
 [ 43.84884934  11.34841679   0.           0.        ]]",[ 1.19728363 -0.35101318],-0.80722,"[-0.38089282 -0.62145599 -1.62212292 -0.18963695 -0.54475833  0.96202378
  0.38675759  1.84007269 -0.18310719 -0.92948837  0.        ]",[-0.41876349 -0.38830769],[ 1.63662117 -0.3173238 ]
20,-0.179058631217,"[[ 11.82393284  -2.40728532  -0.06301439   0.11034234]
 [ 46.9370991    9.87256039   0.           0.        ]]",[ 1.94519019 -0.64742589],-1.22698,"[ 0.75578835 -0.44139539 -1.13871157 -0.63157484 -0.54475795  0.96202278
  0.45952252  1.64129702 -0.046785   -1.47227325  0.        ]",[-0.41876349 -0.38830769],[ 2.30433966 -0.89447661]
21,-0.218239286063,"[[ 12.79304593  -2.24726007  -0.06301439   0.11034234]
 [ 49.96424376   6.14272592   0.           0.        ]]",[ 2.06014371 -0.36010301],-1.49587,"[ 1.0866178  -0.2731957   0.2189556  -0.91459086 -0.54475757  0.96202178
  0.53084765  1.1389517   0.57823793 -1.55292948  0.        ]",[-0.41876349 -0.38830769],[ 1.69878308 -0.62587471]
22,-0.191652099268,"[[ 13.82210788  -2.15040103  -0.06301439   0.11034234]
 [ 52.93218637   3.55209388   0.           0.        ]]",[ 1.79013562 -0.30198532],-0.79856,"[ 0.16129912 -0.15984377  1.31319457 -1.06133101 -0.54475719  0.96202079
  0.60077781  0.79003793  0.94341471 -0.85139346  0.        ]",[-0.41876349 -0.38830769],[ 2.31306481 -0.69829762]
23,-0.101001449963,"[[ 14.90994805  -2.1077012   -0.06301439   0.11034234]
 [ 55.8423166    0.72754422   0.           0.        ]]",[ 1.36744523  0.13171184],-0.370837,"[-1.24224803 -0.10744836  0.95930835 -1.11966907 -0.54475681  0.96201979
  0.66934575  0.40961989  0.48749859 -0.13218797  0.        ]",[-0.41876349 -0.38830769],[ 0.96683562  1.26167444]
24,-0.0387824094492,"[[ 16.05409281  -2.05344753  -0.06301439   0.11034234]
 [ 58.56276285   4.68489093   0.           0.        ]]",[ 1.1311574  -0.22275728],-0.425929,"[-1.5799924  -0.03894241 -0.63106985 -1.18795081 -0.54475643  0.96201879
  0.73344428  0.94260505 -0.35795142 -0.31400329  0.        ]",[-0.41876349 -0.38830769],[ 1.00057978 -0.23052088]
25,-0.169753385939,"[[ 17.25341398  -1.96970215  -0.06301439   0.11034234]
 [ 61.3600766    3.6932598    0.           0.        ]]",[ 1.59121633 -0.12752151],-0.952296,"[-0.30545382  0.07060836 -1.62640978 -1.28008567 -0.54475605  0.9620178
  0.79935389  0.80904877 -0.53024072 -1.37399926  0.        ]",[-0.41876349 -0.38830769],[ 1.58099887 -1.02224515]
26,-0.243124468762,"[[  1.85081370e+01  -1.93614436e+00  -6.30143851e-02   1.10342339e-01]
 [  6.41034294e+01  -3.23825994e-01   0.00000000e+00   0.00000000e+00]]",[ 2.22079611  0.41652   ],-1.41433,"[ 1.04186998  0.1156561  -0.62438287 -1.3123607  -0.54475567  0.9620168
  0.86399197  0.26801654  0.3831586  -1.88421453  0.        ]",[-0.41876349 -0.38830769],[ 2.37674556  1.07336583]
27,-0.21867223146,"[[  1.98171812e+01  -1.90265937e+00  -6.30143851e-02   1.10342339e-01]
 [  6.67916482e+01   3.65932425e+00   0.00000000e+00   0.00000000e+00]]",[ 2.09332633 -0.59308445],-0.768083,"[ 0.51968424  0.16118629  1.12143125 -1.34186159 -0.54475529  0.9620158
  0.92733088  0.80447763  1.10500879 -0.97748796  0.        ]",[-0.41876349 -0.38830769],[ 2.39614311 -0.54861823]
28,-0.0927442833078,"[[  2.11794504e+01  -1.85180840e+00  -6.30143851e-02   1.10342339e-01]
 [  6.94266941e+01   1.43348852e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42538941 -0.62213975],-0.254926,"[-1.22851464  0.23132303  0.97360426 -1.38142421 -0.54475491  0.9620148
  0.98941681  0.50469546  0.42711792  0.07902455  0.        ]",[-0.41876349 -0.38830769],[ 1.7103802  -2.72817917]
29,-0.081782881075,"[[  2.25939151e+01  -1.86294754e+00  -6.30143851e-02   1.10342339e-01]
 [  7.20115552e+01  -2.53393350e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20604432  0.49287367],-0.307296,"[-1.41718739  0.21586402 -0.97418937 -1.37329996 -0.54475453  0.96201381
  1.05032015 -0.02964833 -0.62636805 -0.53465237  0.        ]",[-0.41876349 -0.38830769],[ 1.16093743  0.47372933]
30,-0.217306053374,"[[  2.40595693e+01  -1.89408525e+00  -6.30143851e-02   1.10342339e-01]
 [  7.45452415e+01  -5.86103818e-01   0.00000000e+00   0.00000000e+00]]",[ 2.09305787  0.47163737],-1.08284,"[ 0.39448494  0.17293137 -1.44410529 -1.34897131 -0.54475415  0.96201281
  1.11001756  0.23269098 -0.2234237  -1.80099789  0.        ]",[-0.41876349 -0.38830769],[ 2.42208497  1.12763282]
31,-0.244618145098,"[[  2.55753762e+01  -1.86573118e+00  -6.30143851e-02   1.10342339e-01]
 [  7.70267420e+01   3.40849381e+00   0.00000000e+00   0.00000000e+00]]",[ 2.2863965  -0.39345291],-1.22207,"[ 0.98804824  0.2120087   0.52578309 -1.37121818 -0.54475377  0.96201181
  1.1684852   0.77069478  0.99232143 -1.46618795  0.        ]",[-0.41876349 -0.38830769],[ 1.77080909 -0.87576691]
32,-0.129037906036,"[[  2.71403182e+01  -1.83278009e+00  -6.30143851e-02   1.10342339e-01]
 [  7.94597316e+01  -1.01382537e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63908958 -0.485807  ],-0.117646,"[-0.85918776  0.25784421  1.24588559 -1.39457833 -0.54475339  0.96201082
  1.22580966  0.29797377  0.6975564  -0.03055522  0.        ]",[-0.41876349 -0.38830769],[ 1.35165439 -0.46257444]
33,-0.0677666113568,"[[  2.87534543e+01  -1.85289720e+00  -6.30143851e-02   1.10342339e-01]
 [  8.18461331e+01  -1.90407244e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32336843  0.35795891],-0.1855,"[-1.50578556  0.22980919 -0.81454535 -1.38063317 -0.54475301  0.96200982
  1.28203622  0.05518185 -0.58471688 -0.42248054  0.        ]",[-0.41876349 -0.38830769],[ 1.89864612  0.00700225]
34,-0.221997345556,"[[  3.04138506e+01  -1.89004075e+00  -6.30143851e-02   1.10342339e-01]
 [  8.41857077e+01  -1.81037573e+00   0.00000000e+00   0.00000000e+00]]",[ 2.11695766  0.71669531],-1.13672,"[ 0.4797219   0.17848303 -1.38965437 -1.35225712 -0.54475263  0.96200882
  1.33715924  0.06780119 -0.16625751 -1.83748741  0.        ]",[-0.41876349 -0.38830769],[ 1.88349749  0.03280565]
35,-0.231299184154,"[[  3.21205735e+01  -1.92429095e+00  -6.30143851e-02   1.10342339e-01]
 [  8.64789267e+01  -1.61508210e+00   0.00000000e+00   0.00000000e+00]]",[ 2.4169569   0.36695838],-0.902136,"[ 0.79062589  0.13170849  0.85651328 -1.3230964  -0.54475225  0.96200782
  1.39118982  0.09410392  1.04667821 -1.24183212  0.        ]",[-0.41876349 -0.38830769],[ 2.43380162 -0.43385102]
36,-0.0830469532399,"[[  3.38727106e+01  -1.97320108e+00  -6.30143851e-02   1.10342339e-01]
 [  8.87274893e+01  -3.27024390e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71293914  0.50586712],0.0764372,"[-1.34863798  0.06594523  0.83354348 -1.27654333 -0.54475187  0.96200683
  1.44416798 -0.12881871  0.36233183  0.00748324  0.        ]",[-0.41876349 -0.38830769],[ 2.04671395  1.30751434]
37,-0.125548425504,"[[  3.56693662e+01  -1.99791227e+00  -6.30143851e-02   1.10342339e-01]
 [  9.09302581e+01   7.85813504e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50761282  0.41565043],-0.464559,"[-0.88700763  0.03322477 -1.47093045 -1.25085615 -0.54475149  0.96200583
  1.4960669   0.41746462 -0.61088708 -0.96349253  0.        ]",[-0.41876349 -0.38830769],[ 1.28679782 -0.72508847]
38,-0.238473298014,"[[  3.75096334e+01  -2.01082759e+00  -6.30143851e-02   1.10342339e-01]
 [  9.30896157e+01  -2.06760352e+00   0.00000000e+00   0.00000000e+00]]",[ 2.16935682  0.89386582],-1.39997,"[ 1.09732132  0.01626777 -0.40361956 -1.23685852 -0.5447511   0.96200483
  1.54694272  0.03315653  0.46063056 -1.80752437  0.        ]",[-0.41876349 -0.38830769],[ 1.03127057  0.86681517]
39,-0.16176209475,"[[  3.93926593e+01  -2.01698913e+00  -6.30143851e-02   1.10342339e-01]
 [  9.52054943e+01   1.44000493e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99794412 -0.2209034 ],-0.262352,"[-0.4406542   0.00821409  1.376038   -1.23004246 -0.54475072  0.96200384
  1.59679383  0.50557328  0.88688413 -0.40196001  0.        ]",[-0.41876349 -0.38830769],[ 0.74709759 -1.03058559]
40,-0.0529685353969,"[[  4.13075370e+01  -2.02784508e+00  -6.30143851e-02   1.10342339e-01]
 [  9.62791935e+01  -2.51232282e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54584503  1.02431858],0.0560055,"[-1.51357756 -0.00591772 -0.79805745 -1.21781988 -0.54475034  0.96200284
  1.62208906 -0.02674038 -0.44001442 -0.39619671  0.        ]",[-0.41876349 -0.38830769],[ 2.30460406  1.85082677]
41,-0.220111380553,"[[  4.32537231e+01  -2.03750116e+00  -6.30143851e-02   1.10342339e-01]
 [  9.83320689e+01   1.53346218e+00   0.00000000e+00   0.00000000e+00]]",[ 2.08794069  0.45846486],-1.22725,"[ 0.76874537 -0.01842443 -1.12321517 -1.20671878 -0.54474996  0.96200184
  1.67045525  0.51816039  0.01569456 -1.8007484   0.        ]",[-0.41876349 -0.38830769],[ 1.61516662 -0.18382793]
42,-0.19602353442,"[[  4.52405439e+01  -2.01405883e+00  -6.30143851e-02   1.10342339e-01]
 [  1.00343396e+02   8.13505692e-01   0.00000000e+00   0.00000000e+00]]",[ 2.26863432 -0.0546782 ],-0.403732,"[ 0.15798205  0.01204135  1.31436195 -1.23328937 -0.54474958  0.96200084
  1.7178422   0.42119371  1.02323059 -0.76615285  0.        ]",[-0.41876349 -0.38830769],[ 1.76466765  0.20789896]
43,-0.0197191709634,"[[  4.72671917e+01  -1.98929054e+00  -6.30143851e-02   1.10342339e-01]
 [  1.02314690e+02   1.66084057e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68669057  0.25570208],-0.0737566,"[-1.64829384  0.04460047 -0.33499276 -1.25997141 -0.5447492   0.96199985
  1.76428559  0.5353156  -0.28513196 -0.17893609  0.        ]",[-0.41876349 -0.38830769],[ 1.2890849  -0.39109941]
44,-0.217103263252,"[[  4.93328750e+01  -1.97152011e+00  -6.30143851e-02   1.10342339e-01]
 [  1.04247417e+02   1.21653594e-01   0.00000000e+00   0.00000000e+00]]",[ 2.1293757   0.63045871],-0.982092,"[ 0.55935252  0.06818394 -1.33024899 -1.27822447 -0.54474882  0.96199885
  1.80981995  0.32801182 -0.12697871 -1.79480259  0.        ]",[-0.41876349 -0.38830769],[ 2.40289582  1.4060085 ]
45,-0.204591819787,"[[  5.14368210e+01  -1.92894329e+00  -6.30143851e-02   1.10342339e-01]
 [  1.06140278e+02   4.12308820e+00   0.00000000e+00   0.00000000e+00]]",[ 2.24925137 -0.56193835],-0.36855,"[ 0.27137091  0.12539932  1.26872499 -1.31889839 -0.54474844  0.96199785
  1.8544147   0.86693977  1.08146552 -0.7920748   0.        ]",[-0.41876349 -0.38830769],[ 2.06395816 -0.70931957]
46,-0.027834502107,"[[  5.35782388e+01  -1.87501423e+00  -6.30143851e-02   1.10342339e-01]
 [  1.07995728e+02   1.27971156e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68203855  0.04223126],0.0094344,"[-1.64221835  0.19917621 -0.3764644  -1.36412343 -0.54474806  0.96199686
  1.89812762  0.48398238 -0.39324062 -0.1755399   0.        ]",[-0.41876349 -0.38830769],[ 1.25738575  0.24445824]
47,-0.238149598179,"[[  5.57564063e+01  -1.83947358e+00  -6.30143851e-02   1.10342339e-01]
 [  1.09814795e+02   2.27141014e+00   0.00000000e+00   0.00000000e+00]]",[ 2.33442593  0.08833808],-1.15234,"[ 0.70763777  0.2484994  -1.19274837 -1.39002255 -0.54474768  0.96199586
  1.94098298  0.61754781  0.02978319 -1.9474612   0.        ]",[-0.41876349 -0.38830769],[ 2.25393498 -1.04914571]
48,-0.187066132433,"[[  5.79706052e+01  -1.83371430e+00  -6.30143851e-02   1.10342339e-01]
 [  1.11599770e+02  -1.68201431e+00   0.00000000e+00   0.00000000e+00]]",[ 2.36148095 -0.110493  ],-0.0639591,"[-0.0636537   0.25653932  1.37071106 -1.39392265 -0.5447473   0.96199486
  1.98303472  0.08508472  1.05843251 -0.47887228  0.        ]",[-0.41876349 -0.38830769],[ 1.76700797 -0.10576651]
49,-0.0723212469902,"[[  6.02201707e+01  -1.87069769e+00  -6.30143851e-02   1.10342339e-01]
 [  1.13350994e+02  -2.01503065e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63764548  0.64051819],-0.102434,"[-1.47159967  0.20513827 -0.8815444  -1.36742926 -0.54474692  0.96199387
  2.02429088  0.0402327  -0.59265841 -0.46506887  0.        ]",[-0.41876349 -0.38830769],[ 0.10183773  0.72331282]
