timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0464053384485,"[[  3.55961490e+00  -3.19131917e+00  -2.68579965e-02   2.27216230e-02]
 [  3.52593239e+01  -4.12000066e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24353398 -1.39982188],-1.79811,"[-1.69117408 -1.02647361 -0.83667691  1.45816351 -0.23548504  0.18552161
  0.13778163 -0.28932972 -0.06972095 -0.18872538  0.        ]",[-0.81227982 -0.71205986],[ 0.83759337 -1.22630246]
11,-0.0375996632805,"[[  4.29107597e+00  -3.17184269e+00  -2.68579965e-02   2.27216230e-02]
 [  3.78779541e+01   3.42601476e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04645325 -0.93545324],-1.72357,"[-0.97199195 -1.02763789 -1.62341678  1.4100576  -0.23548498  0.18552155
  0.19741669  0.79475322 -0.10402066 -0.10157362  0.        ]",[-0.81227982 -0.71205986],[ 0.20630907 -1.15332274]
12,-0.0245185875593,"[[  5.04930730e+00  -3.10222395e+00  -2.68579965e-02   2.27216230e-02]
 [  3.79449214e+01   3.08066248e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04148038 -1.24155891],-1.68713,"[ 0.08133856 -1.02716254 -1.67190725  1.23800249 -0.23548491  0.1855215
  0.19894171  0.74513856 -0.22000387 -0.09780273  0.        ]",[-0.81227982 -0.71205986],[ 0.7052576  -1.21951155]
13,-0.0305998494525,"[[  5.82868416e+00  -3.05359768e+00  -2.68579965e-02   2.27216230e-02]
 [  3.99859609e+01   1.80450449e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09707414 -1.5044539 ],-1.67152,"[ 0.89020184 -1.02253283 -0.88801618  1.11805782 -0.23548484  0.18552145
  0.24542308  0.56180161 -0.26357329 -0.20307731  0.        ]",[-0.81227982 -0.71205986],[-0.18320441 -2.10568998]
14,-0.0436530412743,"[[  6.61318247e+00  -3.02721935e+00  -2.68579965e-02   2.27216230e-02]
 [  3.84689332e+01   9.11567504e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07275937 -1.53299141],-1.71578,"[ 0.95794582 -1.0185461   0.2969962   1.05318794 -0.23548477  0.1855214
  0.21087511  0.43351941 -0.19984004 -0.291195    0.        ]",[-0.81227982 -0.71205986],[-0.10679222 -0.9987616 ]
15,-0.051125957755,"[[  7.37067743e+00  -3.01437925e+00  -2.68579965e-02   2.27216230e-02]
 [  3.72845158e+01   4.26960903e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4433074  -1.50804365],-1.76711,"[ 0.2723758  -1.0162308   1.1688788   1.02167937 -0.23548471  0.18552135
  0.18390182  0.36389921 -0.09929805 -0.2883316   0.        ]",[-0.81227982 -0.71205986],[ 0.42014268 -1.01240002]
16,-0.0513333673623,"[[  8.12565199e+00  -3.00849717e+00  -2.68579965e-02   2.27216230e-02]
 [  3.82098589e+01   1.90861398e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06384885 -1.32696462],-1.83437,"[-0.77171001 -1.01508812  1.28979293  1.00726189 -0.23548464  0.1855213
  0.204975    0.32998032 -0.03385234 -0.20557796  0.        ]",[-0.81227982 -0.71205986],[ 1.29379285 -1.33332867]
17,-0.0441864733972,"[[  8.92198449e+00  -3.00590527e+00  -2.68579965e-02   2.27216230e-02]
 [  4.14127189e+01   8.27267955e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08435309 -0.9030326 ],-1.82763,"[-1.63754343 -1.01456801  0.54210975  1.00091221 -0.23548457  0.18552124
  0.27791505  0.31444526 -0.04513649 -0.0914503   0.        ]",[-0.81227982 -0.71205986],[ 1.59570574 -1.8683658 ]
18,-0.0305277485137,"[[  9.78173809e+00  -3.00479320e+00  -2.68579965e-02   2.27216230e-02]
 [  4.45521791e+01   3.50729757e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92087108 -0.53586227],-1.8479,"[-1.72403046 -1.01434148 -0.74889116  0.99818821 -0.23548451  0.18552119
  0.34941126  0.30759907 -0.13819203 -0.01966301  0.        ]",[-0.81227982 -0.71205986],[ 0.91496449  0.59567343]
19,-0.0156017268687,"[[  1.07002799e+01  -2.98042005e+00  -2.68579965e-02   2.27216230e-02]
 [  4.72928399e+01   2.39444214e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50283122 -0.50386959],-1.76303,"[-0.80401121 -1.00892854 -1.69200043  0.93860857 -0.23548444  0.18552114
  0.41182543  0.64655344 -0.27567627 -0.05225319  0.        ]",[-0.81227982 -0.71205986],[ 0.63471644 -0.60849435]
20,-0.0294103090526,"[[  1.16619550e+01  -2.95716320e+00  -2.68579965e-02   2.27216230e-02]
 [  4.88694445e+01  -6.05182045e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12932347 -1.10226321],-1.73175,"[ 0.4909202  -1.00294561 -1.42697857  0.88197692 -0.23548437  0.18552109
  0.44773002  0.29386574 -0.32653229 -0.21656885  0.        ]",[-0.81227982 -0.71205986],[ 0.17597192 -0.78352092]
21,-0.0443888213554,"[[  1.26366272e+01  -2.98947085e+00  -2.68579965e-02   2.27216230e-02]
 [  4.85987088e+01  -3.15997541e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24751885 -1.62446725],-1.68528,"[ 1.03128439 -1.01103987 -0.09721557  0.96070634 -0.2354843   0.18552104
  0.44156429 -0.15141246 -0.22200207 -0.31106401  0.        ]",[-0.81227982 -0.71205986],[ 0.30393453 -0.81789072]
22,-0.0500271726656,"[[  1.36110248e+01  -3.02200404e+00  -2.68579965e-02   2.27216230e-02]
 [  4.88402095e+01  -2.37197870e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00782454 -1.42745042],-1.71139,"[ 0.32577968 -1.01763101  1.13671128  1.04038015 -0.23548424  0.18552098
  0.44706395  0.26848344 -0.11149958 -0.28781625  0.        ]",[-0.81227982 -0.71205986],[ 0.97142134 -1.80087216]
23,-0.0495737787841,"[[  1.46167180e+01  -3.01896768e+00  -2.68579965e-02   2.27216230e-02]
 [  5.17195046e+01   3.29570245e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63621318 -0.89117867],-1.93037,"[-1.04665607 -1.01708165  1.17157691  1.03292897 -0.23548417  0.18552093
  0.51263531  0.34990715 -0.03659101 -0.18167654  0.        ]",[-0.81227982 -0.71205986],[ 0.55916036  0.77754435]
24,-0.0366602564394,"[[  1.56630485e+01  -2.98153575e+00  -2.68579965e-02   2.27216230e-02]
 [  5.29095304e+01   3.40346487e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35459232  0.0247525 ],-1.91937,"[-1.81237631 -1.00919271 -0.13650582  0.94132841 -0.2354841   0.18552088
  0.53973614  0.79151297 -0.08957634 -0.02021528  0.        ]",[-0.81227982 -0.71205986],[ 1.19171189  0.59310883]
25,-0.00734048771009,"[[  1.67504518e+01  -2.89055487e+00  -2.68579965e-02   2.27216230e-02]
 [  5.58210198e+01   5.68724766e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15327406  0.29671049],-1.82334,"[ -1.10745968e+00  -9.81420639e-01  -1.54748614e+00   7.21242310e-01
  -2.35484035e-01   1.85520828e-01   6.06040660e-01   1.11960833e+00
  -3.21909716e-01  -6.97317913e-04   0.00000000e+00]",[-0.81227982 -0.71205986],[ 1.31573055  0.32473583]
26,-0.0448745710624,"[[  1.78955005e+01  -2.76499725e+00  -2.68579965e-02   2.27216230e-02]
 [  5.86742265e+01   6.86494473e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21685159 -0.1828258 ],-1.84515,"[ 0.43428308 -0.92347299 -1.47310694  0.42622726 -0.23548397  0.18552078
  0.67101785  1.28879938 -0.43177968 -0.34732839  0.        ]",[-0.81227982 -0.71205986],[ 0.35158886 -0.16050541]
27,-0.0851600232133,"[[  1.90712829e+01  -2.63537714e+00  -2.68579965e-02   2.27216230e-02]
 [  5.89032124e+01   6.09991813e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23417413 -0.53534019],-1.9596,"[ 0.99993078 -0.84068586  0.13529132  0.13673199 -0.2354839   0.18552072
  0.67623239  1.17889231 -0.04212424 -0.59840447  0.        ]",[-0.81227982 -0.71205986],[ 1.31046963 -1.78899372]
28,-0.0913555518223,"[[  2.02773571e+01  -2.55423779e+00  -2.68579965e-02   2.27216230e-02]
 [  6.16950687e+01   2.02789613e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75983417 -0.03632343],-1.84135,"[-0.18653158 -0.77758698  1.33090033 -0.03454695 -0.23548383  0.18552067
  0.73981238  0.59389169  0.318942   -0.16800933  0.        ]",[-0.81227982 -0.71205986],[ 1.13846833 -0.68826119]
29,-0.0589399385046,"[[  2.15387237e+01  -2.54132985e+00  -2.68579965e-02   2.27216230e-02]
 [  6.44326032e+01  -7.27747511e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03323221  1.19163823],-1.97045,"[-1.67051195 -0.76678174  0.47264993 -0.06099192 -0.23548377  0.18552062
  0.80215525  0.19800652 -0.01526842  0.34192798  0.        ]",[-0.81227982 -0.71205986],[ 1.25755752  0.98740762]
30,-0.0310650531502,"[[  2.28542991e+01  -2.51640737e+00  -2.68579965e-02   2.27216230e-02]
 [  6.71157646e+01   3.20709268e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69312882  1.35971761],-1.9388,"[-1.31537024 -0.74533906 -1.38633666 -0.11138953 -0.2354837   0.18552057
  0.8632598   0.76329884 -0.6010583   0.11951419  0.        ]",[-0.81227982 -0.71205986],[ 1.71756106  0.53957904]
31,-0.0822174926292,"[[  2.42229917e+01  -2.43134452e+00  -2.68579965e-02   2.27216230e-02]
 [  6.97445517e+01   5.29262758e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41664088  0.14835793],-2.08278,"[ 0.48493777 -0.66656408 -1.43207969 -0.27644956 -0.23548363  0.18552052
  0.923126    1.06291336 -0.52652403 -0.64865672  0.        ]",[-0.81227982 -0.71205986],[ 1.46491597 -0.29452191]
32,-0.117754127296,"[[  2.56437310e+01  -2.33809757e+00  -2.68579965e-02   2.27216230e-02]
 [  7.23208352e+01   4.03667977e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62965906 -0.40537196],-2.06545,"[ 0.85286033 -0.57080838  0.55324014 -0.44395779 -0.23548356  0.18552047
  0.98179646  0.88247915  0.30171583 -0.65178329  0.        ]",[-0.81227982 -0.71205986],[ 2.37778151 -0.42818115]
33,-0.0993871009192,"[[  2.71154884e+01  -2.27500576e+00  -2.68579965e-02   2.27216230e-02]
 [  7.48466029e+01   2.27872357e+00   0.00000000e+00   0.00000000e+00]]",[ 2.20834446  0.5400461 ],-1.7645,"[-0.95979437 -0.5008466   1.21683029 -0.54861045 -0.2354835   0.18552041
  1.03931644  0.62992485  0.34836588  0.34212094  0.        ]",[-0.81227982 -0.71205986],[ 2.21040251 -0.19939128]
34,-0.0576272847669,"[[  2.86372651e+01  -2.23761415e+00  -2.68579965e-02   2.27216230e-02]
 [  7.73228745e+01   1.46346506e+00   0.00000000e+00   0.00000000e+00]]",[ 2.16333151  2.00738931],-1.77048,"[-1.72103062 -0.4575459  -0.75756688 -0.60712068 -0.23548343  0.18552036
  1.09570915  0.51280181 -0.63730205  0.42266467  0.        ]",[-0.81227982 -0.71205986],[ 2.00184009  2.24963679]
35,-0.100987076392,"[[  3.02080681e+01  -2.16869743e+00  -2.68579965e-02   2.27216230e-02]
 [  7.97489179e+01   5.41543962e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60478377 -0.21685952],-2.22683,"[ 0.11615568 -0.37439491 -1.65805017 -0.70778923 -0.23548336  0.18552031
  1.15095791  1.08055569 -0.72270159 -0.73955343  0.        ]",[-0.81227982 -0.71205986],[ 2.04982219  0.54825275]
36,-0.145461736835,"[[  3.18268875e+01  -2.03944560e+00  -2.68579965e-02   2.27216230e-02]
 [  8.21247773e+01   7.50333105e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87570751 -1.54291797],-2.14944,"[ 0.91620914 -0.20799131  0.41417013 -0.87009505 -0.2354833   0.18552026
  1.20506373  1.38050839  0.50524816 -0.75643031  0.        ]",[-0.81227982 -0.71205986],[ 2.03432343 -0.9569025 ]
37,-0.118996694115,"[[  3.34927512e+01  -1.92861485e+00  -2.68579965e-02   2.27216230e-02]
 [  8.44542439e+01   3.59325016e+00   0.00000000e+00   0.00000000e+00]]",[ 2.39284253 -0.37023324],-1.49833,"[-1.07987554 -0.05621548  1.1521255  -0.98005464 -0.23548323  0.18552021
  1.25811293  0.81877226  0.30942598  0.71254291  0.        ]",[-0.81227982 -0.71205986],[ 3.39574131  0.71872064]
38,-0.0965151471576,"[[  3.52047440e+01  -1.82861396e+00  -2.68579965e-02   2.27216230e-02]
 [  8.67370227e+01   6.39791925e+00   0.00000000e+00   0.00000000e+00]]",[ 2.03864264 -0.46610016],-1.87494,"[-1.5257574   0.08630118 -1.14264172 -1.05491741 -0.23548316  0.18552015
  1.3100988   1.22169994 -1.1147178   0.18579257  0.        ]",[-0.81227982 -0.71205986],[ 2.29618867 -0.94013507]
39,-0.158511827822,"[[  3.69619394e+01  -1.73895419e+00  -2.68579965e-02   2.27216230e-02]
 [  8.89755350e+01   2.58115690e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00961089 -0.81835353],-2.51272,"[ 0.66501217  0.21736335 -1.25014193 -1.10174962 -0.23548309  0.1855201
  1.36107647  0.67337041 -0.26079902 -1.30878585  0.        ]",[-0.81227982 -0.71205986],[ 2.43188569 -1.45730844]
40,-0.162097725257,"[[  3.87634901e+01  -1.72722907e+00  -2.68579965e-02   2.27216230e-02]
 [  9.11727294e+01  -1.39509674e+00   0.00000000e+00   0.00000000e+00]]",[ 2.52462387 -0.65726709],-1.58237,"[ 0.30135241  0.23467425  1.15183234 -1.10643218 -0.23548303  0.18552005
  1.41111308  0.10212796  0.8958822   0.00206519  0.        ]",[-0.81227982 -0.71205986],[ 1.70385461 -0.48758836]
41,-0.102889416396,"[[  4.06085710e+01  -1.77386574e+00  -2.68579965e-02   2.27216230e-02]
 [  9.33284251e+01  -3.26210891e+00   0.00000000e+00   0.00000000e+00]]",[ 2.79429007  1.02744925],-1.61606,"[-1.77560477  0.1660329   0.15103854 -1.08582283 -0.23548296  0.18552
  1.46020452 -0.16609353 -0.56190362  0.87367533  0.        ]",[-0.81227982 -0.71205986],[ 2.7980495   1.67007679]
42,-0.129603938993,"[[  4.24963298e+01  -1.79835940e+00  -2.68579965e-02   2.27216230e-02]
 [  9.54398922e+01   7.99458278e-01   0.00000000e+00   0.00000000e+00]]",[ 1.71816897 -0.00947249],-2.20481,"[-0.26882544  0.13023569 -1.75362906 -1.07288647 -0.23548289  0.18551995
  1.5082886   0.41740552 -0.94928182 -0.87593599  0.        ]",[-0.81227982 -0.71205986],[ 1.92509998 -0.31723102]
43,-0.165889954753,"[[  4.44258873e+01  -1.79474277e+00  -2.68579965e-02   2.27216230e-02]
 [  9.75091290e+01  -4.33396527e-01   0.00000000e+00   0.00000000e+00]]",[ 2.44447589 -0.37815404],-1.92169,"[ 0.8969528   0.13550909  0.4602855  -1.07488698 -0.23548283  0.18551989
  1.55541083  0.24028911  0.73202671 -0.71048439  0.        ]",[-0.81227982 -0.71205986],[ 2.45879374  0.4751231 ]
44,-0.116089583983,"[[  4.63964160e+01  -1.78404278e+00  -2.68579965e-02   2.27216230e-02]
 [  9.95367149e+01   1.49726172e+00   0.00000000e+00   0.00000000e+00]]",[ 2.87907362 -0.22836035],-1.55351,"[-1.45325406  0.15113596  0.82647875 -1.08062213 -0.23548276  0.18551984
  1.60158441  0.51765428 -0.05181884  0.94609866  0.        ]",[-0.81227982 -0.71205986],[ 3.28248137 -0.17945254]
45,-0.120268258648,"[[  4.84070880e+01  -1.76109933e+00  -2.68579965e-02   2.27216230e-02]
 [  1.01523956e+02   7.99726812e-01   0.00000000e+00   0.00000000e+00]]",[ 1.90838683  0.12101865],-1.8602,"[-0.79350603  0.18476382 -1.69542852 -1.09198721 -0.23548269  0.18551979
  1.64683907  0.41744374 -1.15000856 -0.54852167  0.        ]",[-0.81227982 -0.71205986],[ 2.06542904  0.99321937]
46,-0.173554210638,"[[  5.04570957e+01  -1.70536112e+00  -2.68579965e-02   2.27216230e-02]
 [  1.03469712e+02   4.76124631e+00   0.00000000e+00   0.00000000e+00]]",[ 2.40565538 -1.5680095 ],-2.1116,"[ 1.00873503  0.26704374  0.08952372 -1.11426547 -0.23548262  0.18551974
  1.69114883  0.98656969  0.65489494 -0.93337784  0.        ]",[-0.81227982 -0.71205986],[ 2.32028682 -0.63045147]
47,-0.129171442757,"[[  5.25456239e+01  -1.63566282e+00  -2.68579965e-02   2.27216230e-02]
 [  1.05377127e+02   2.21740096e+00   0.00000000e+00   0.00000000e+00]]",[ 2.89312029 -0.93463665],-1.53788,"[-1.31720415  0.37077829  0.9721542  -1.13141264 -0.23548256  0.18551969
  1.73458532  0.62111127  0.01559101  1.03627204  0.        ]",[-0.81227982 -0.71205986],[ 3.51557989 -1.09006415]
48,-0.13199701262,"[[  5.46719513e+01  -1.63099834e+00  -2.68579965e-02   2.27216230e-02]
 [  1.07249986e+02  -1.73747975e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96744955  0.33351344],-1.97042,"[-0.81846042  0.37774292 -1.68710741 -1.1321325  -0.23548249  0.18551963
  1.77723468  0.05293843 -1.20315216 -0.63887704  0.        ]",[-0.81227982 -0.71205986],[ 1.74723644 -0.03836666]
49,-0.176448807321,"[[  5.68353825e+01  -1.66642539e+00  -2.68579965e-02   2.27216230e-02]
 [  1.09087033e+02  -1.80473200e+00   0.00000000e+00   0.00000000e+00]]",[ 2.75984478 -0.30030888],-1.92464,"[ 0.97666002  0.32490497  0.23295691 -1.12531581 -0.23548242  0.18551958
  1.81906834  0.04327671  0.75176416 -0.83978547  0.        ]",[-0.81227982 -0.71205986],[ 2.58710161 -0.27197947]
