timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.153955954275,[-0.26754904 -0.24877621],[-0.86122251 -0.64870661],-0.209511,"[-0.71109306 -0.66077463  1.28874603  0.17265226  0.52294165  1.32179004
 -0.46627923 -2.47465553 -0.45037461 -1.24224626  0.        ]","[[  1.93422888  -2.88678675   0.05836129   0.15480379]
 [  6.38068105 -20.59235606   0.           0.        ]]",[-1.01856028 -1.55330656]
11,-0.17826473728,[-0.26754904 -0.24877621],[-0.93259144 -0.68904138],-0.54982,"[-0.8213925  -0.70212282  1.23769785  1.04828133  0.52294091  1.32178598
 -0.57434965 -0.21137448 -0.67922419 -1.37105342  0.        ]","[[ 2.02085376 -3.20113185  0.05836129  0.15480379]
 [ 2.29576064 -3.98962252  0.          0.        ]]",[-1.79317422  0.82628608]
12,-0.175348668325,[-0.26754904 -0.24877621],[-0.92928374 -0.73077732],-0.500253,"[-0.82854761 -0.70371952  1.23395262  0.97779441  0.52294016  1.32178191
 -0.68028945  0.87083235 -0.65003302 -1.35797183  0.        ]","[[ 2.02659274 -3.17602403  0.05836129  0.15480379]
 [-1.7086331   3.94911878  0.          0.        ]]",[-1.21754049 -0.34485335]
13,-0.170044654598,[-0.26754904 -0.24877621],[-0.91636372 -0.72941357],-0.436176,"[-0.73537706 -0.70339243  1.2785294   0.76633927  0.52293942  1.32177785
 -0.78414213  0.77078705 -0.59796801 -1.33251423  0.        ]","[[ 1.95303429 -3.10076776  0.05836129  0.15480379]
 [-5.63414588  3.21522825  0.          0.        ]]",[-0.87567865 -0.97476075]
14,-0.168328120965,[-0.26754904 -0.24877621],[-0.89446425 -0.71862286],-0.489447,"[-0.54219658 -0.69902669  1.34478952  0.62822499  0.52293867  1.32177379
 -0.87291671  0.57511726 -0.5685652  -1.32795398  0.        ]","[[ 1.80668354 -3.05151476  0.05836129  0.15480379]
 [-8.98974131  1.77986353  0.          0.        ]]",[-1.52797981  0.07938557]
15,-0.169479260975,[-0.26754904 -0.24877621],[-0.85613787 -0.73003364],-0.390445,"[-0.24325216 -0.69335182  1.3857992   0.52096302  0.52293793  1.32176972
 -0.97295343  0.61314787 -0.55125051 -1.34272168  0.        ]","[[  1.58894967  -3.01311843   0.05836129   0.15480379]
 [-12.77104101   2.05885063   0.           0.        ]]",[-0.08106553 -0.85948369]
16,-0.173199046209,[-0.26754904 -0.24877621],[-0.8050338  -0.71820784],-0.367634,"[ 0.10882589 -0.69074937  1.34405871  0.4814102   0.52293718  1.32176566
 -0.9747565   0.28932492 -0.56203212 -1.37008971  0.        ]","[[  1.33284415  -2.9989148    0.05836129   0.15480379]
 [-12.83927457  -0.31660486   0.           0.        ]]",[ 0.06369967 -1.86000893]
17,-0.176773330822,[-0.26754904 -0.24877621],[-0.7317543  -0.73831975],-0.473457,"[ 0.43419975 -0.6924337   1.2109635   0.506551    0.52293644  1.3217616
 -0.96135766  0.30425506 -0.59188776 -1.39028657  0.        ]","[[  1.08113911  -3.00794657   0.05836129   0.15480379]
 [-12.33289919  -0.20707968   0.           0.        ]]",[-0.13276403 -0.54662467]
18,-0.179527513584,[-0.26754904 -0.24877621],[-0.64364493 -0.75915051],-0.49467,"[ 0.71618961 -0.69243078  0.99723985  0.50652293  0.52293569  1.32175753
 -0.96880272  0.34682958 -0.62003411 -1.40375603  0.        ]","[[  0.83165689  -3.00793675   0.05836129   0.15480379]
 [-12.61438935   0.10523545   0.           0.        ]]",[-0.12107655 -0.99249871]
19,-0.18160138868,[-0.26754904 -0.24877621],[-0.54736722 -0.77968639],-0.69671,"[ 0.94421093 -0.69209816  0.70896721  0.50144394  0.52293495  1.32175347
 -0.97487645  0.3424155  -0.65021011 -1.41031057  0.        ]","[[  0.57706488  -3.00611334   0.05836129   0.15480379]
 [-12.84404649   0.07285843   0.           0.        ]]",[-2.13688884 -0.11206199]
20,-0.182885784687,[-0.26754904 -0.24877621],[-0.40558439 -0.82984924],-0.524374,"[ 1.11361697 -0.69172156  0.31217447  0.49577358  0.5229342   1.32174941
 -1.07289467  0.34664873 -0.6861088  -1.40729775  0.        ]","[[  0.28301028  -3.00407707   0.05836129   0.15480379]
 [-16.54906671   0.10391511   0.           0.        ]]",[ 0.52593303  0.5676426 ]
21,-0.185038052317,[-0.26754904 -0.24877621],[-0.25050819 -0.89939684],-0.592406,"[ 1.16839238 -0.68674283 -0.13932251  0.42737969  0.52293346  1.32174534
 -1.00913155  0.65280057 -0.71923562 -1.41180769  0.        ]","[[ -0.02379027  -2.97946563   0.05836129   0.15480379]
 [-14.13901466   2.34974022   0.           0.        ]]",[-0.55838431  0.14468623]
22,-0.18920575469,[-0.26754904 -0.24877621],[-0.05552561 -0.91880369],-0.611205,"[ 1.09576212 -0.67348581 -0.58095441  0.28306839  0.52293271  1.32174128
 -1.06021108  0.72457003 -0.75975091 -1.42949709  0.        ]","[[ -0.32594313  -2.92718862   0.05836129   0.15480379]
 [-16.06983      2.87622331   0.           0.        ]]",[-0.75682843  1.04987557]
23,-0.196572673949,[-0.26754904 -0.24877621],[ 0.1241926  -0.97678435],-0.4952,"[ 0.86533358 -0.63947109 -1.03400285  0.02077036  0.52293196  1.32173722
 -1.13105888  1.25661091 -0.83295664 -1.45788937  0.        ]","[[ -0.67420968  -2.8305057    0.05836129   0.15480379]
 [-18.7478664    6.77910187   0.           0.        ]]",[-0.04813458 -0.69631107]
24,-0.201652581886,[-0.26754904 -0.24877621],[ 0.09017774 -0.96076345],-0.534682,"[ 0.4751561  -0.58802977 -1.39429513 -0.2589667   0.52293122  1.32173316
 -1.12627455  0.86253707 -0.93570923 -1.44580761  0.        ]","[[ -1.04735362  -2.72392791   0.05836129   0.15480379]
 [-18.56713492   3.88833475   0.           0.        ]]",[-1.1674017  -0.92865896]
25,-0.193662670961,[-0.26754904 -0.24877621],[-0.13092507 -0.95475191],-0.281241,"[-0.05748671 -0.56499462 -1.58375943 -0.36105262  0.52293047  1.32172909
 -1.22128975  0.35086959 -1.00235605 -1.32769732  0.        ]","[[ -1.45473116  -2.68382088   0.05836129   0.15480379]
 [-22.15868036   0.13493635   0.           0.        ]]",[ 1.56407044 -0.92047089]
26,-0.17461292572,[-0.26754904 -0.24877621],[-0.40755889 -0.88772798],-0.315534,"[-0.60534135 -0.5845855  -1.53451799 -0.27492181  0.52292973  1.32172503
 -1.10494419 -0.14622531 -0.967909   -1.17030265  0.        ]","[[ -1.85378215  -2.71770807   0.05836129   0.15480379]
 [-17.76111282  -3.511564     0.           0.        ]]",[-0.36633411 -0.42444646]
27,-0.155166011786,[-0.26754904 -0.24877621],[-0.59543562 -0.81968343],-0.278367,"[-1.0565644  -0.62806658 -1.29064556 -0.04957318  0.52292898  1.32172097
 -1.13401976 -0.36578411 -0.84750744 -1.07384946  0.        ]","[[ -2.22003206  -2.80409894   0.05836129   0.15480379]
 [-18.86023134  -5.12216542   0.           0.        ]]",[-0.0535654  -1.02866311]
28,-0.146494659804,[-0.26754904 -0.24877621],[-0.71230185 -0.75348389],-0.316383,"[-1.40334343 -0.67847078 -0.87749253  0.33276025  0.52292824  1.3217169
 -1.12976327 -0.89167775 -0.68615247 -1.09453629  0.        ]","[[ -2.59562342  -2.94524807   0.05836129   0.15480379]
 [-18.69945199  -8.97992633   0.           0.        ]]",[-1.58573272 -0.09938001]
29,-0.155328168939,[-0.26754904 -0.24877621],[-0.80309916 -0.75382698],-0.301169,"[-1.59215456 -0.70169045 -0.30581935  0.70000148  0.52292749  1.32171284
 -1.22471001  0.09737931 -0.59013528 -1.21249477  0.        ]","[[ -3.00562342  -3.07713052   0.05836129   0.15480379]
 [-22.28841564  -1.72459578   0.           0.        ]]",[ 0.17487543 -1.3427978 ]
30,-0.157483387202,[-0.26754904 -0.24877621],[-0.87422872 -0.74180561],-0.348936,"[-1.54365095 -0.70106902  0.33419321  0.68106524  0.52292675  1.32170878
 -1.19471189  0.51479089 -0.5707962  -1.23733297  0.        ]","[[ -3.44001595  -3.0703777    0.05836129   0.15480379]
 [-21.15465695   1.33737164   0.           0.        ]]",[-0.90365846 -1.11320235]
31,-0.159609754425,[-0.26754904 -0.24877621],[-0.88846827 -0.73301458],-0.314773,"[-1.22979092 -0.69791848  0.91521593  0.60432483  0.522926    1.32170472
 -1.27828432  0.4985593  -0.55097344 -1.26144891  0.        ]","[[ -3.89480479  -3.04297358   0.05836129   0.15480379]
 [-24.31370642   1.21830855   0.           0.        ]]",[-0.53522928  0.52200878]
32,-0.163502510393,[-0.26754904 -0.24877621],[-0.86139011 -0.75782549],-0.341287,"[-0.64758997 -0.69057683  1.3127931   0.47916494  0.52292526  1.32170065
 -1.32160631  0.777073   -0.52631341 -1.30081013  0.        ]","[[ -4.3975102   -2.99810889   0.05836129   0.15480379]
 [-25.95136447   3.26137897   0.           0.        ]]",[-0.72881647 -0.78740074]
33,-0.172291314857,[-0.26754904 -0.24877621],[-0.75439966 -0.74547821],-0.409053,"[ 0.09532713 -0.68338077  1.34750165  0.38677075  0.52292451  1.32169659
 -1.38435357  0.34330676 -0.53157478 -1.37126659  0.        ]","[[ -4.94033561  -2.96480693   0.05836129   0.15480379]
 [-28.32328682   0.07945549   0.           0.        ]]",[-0.72962297 -0.96908668]
34,-0.180486424355,[-0.26754904 -0.24877621],[-0.55674171 -0.79598761],-0.495186,"[ 0.79381938 -0.69126703  0.91500135  0.48923363  0.52292377  1.32169253
 -1.4459458  -0.05254535 -0.62555804 -1.40975283  0.        ]","[[ -5.53016192  -3.00172806   0.05836129   0.15480379]
 [-30.65157166  -2.82434659   0.           0.        ]]",[-1.17937085 -0.67721929]
35,-0.181150115308,[-0.26754904 -0.24877621],[-0.27969149 -0.91330814],-0.39149,"[ 1.16095587 -0.69493034  0.05429124  0.54764862  0.52292302  1.32168847
 -1.53463163  0.32944009 -0.71081113 -1.38223418  0.        ]","[[ -6.17682907e+00  -3.02268837e+00   5.83612919e-02   1.54803790e-01]
 [ -3.40039874e+01  -2.22649975e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33830411 -0.607383  ]
36,-0.177396623364,[-0.26754904 -0.24877621],[-0.02347067 -0.95844626],-0.313413,"[ 0.96169442 -0.69407359 -0.88710769  0.53311496  0.52292228  1.3216844
 -1.48138022  0.38307671 -0.76227399 -1.32603307  0.        ]","[[ -6.83671539  -3.01747906   0.05836129   0.15480379]
 [-31.99135727   0.37119305   0.           0.        ]]",[-0.44816189 -0.41878572]
37,-0.169044010971,[-0.26754904 -0.24877621],[-0.05444917 -0.99159801],-0.13859,"[ 0.27824373 -0.69288093 -1.49510086  0.51384678  0.52292153  1.32168034
 -1.511563    0.37202971 -0.77473191 -1.24620484  0.        ]","[[ -7.48799134  -3.0105674    0.05836129   0.15480379]
 [-33.13243659   0.29016068   0.           0.        ]]",[-0.05528383 -1.8177883 ]
38,-0.158218416744,[-0.26754904 -0.24877621],[-0.35484403 -0.96623051],-0.181642,"[-0.61768159 -0.69218485 -1.53058695  0.50306937  0.52292079  1.32167628
 -1.49999579  0.34894203 -0.73800395 -1.17030583  0.        ]","[[ -8.14625531  -3.00669884   0.05836129   0.15480379]
 [-32.69541668   0.12080326   0.           0.        ]]",[-0.47437633 -0.93463814]
39,-0.149768938287,[-0.26754904 -0.24877621],[-0.63523674 -0.86957806],-0.283372,"[-1.35302411 -0.69187737 -0.96014379  0.49841622  0.52292004  1.32167222
 -1.53255563  0.33989607 -0.6634261  -1.13433845  0.        ]","[[ -8.81251406  -3.0050281    0.05836129   0.15480379]
 [-33.92635657   0.05444945   0.           0.        ]]",[-1.12515562 -1.65931498]
40,-0.148661295509,[-0.26754904 -0.24877621],[-0.81368172 -0.77654046],-0.266907,"[-1.59811956 -0.69175195  0.04376946  0.49654439  0.5229193   1.32166815
 -1.61952707  0.33505569 -0.57900992 -1.16073588  0.        ]","[[ -9.52402744e+00  -3.00435605e+00   5.83612919e-02   1.54803790e-01]
 [ -3.72140251e+01   1.89457134e-02   0.00000000e+00   0.00000000e+00]]",[-1.09069633 -0.26309382]
41,-0.1574048285,[-0.26754904 -0.24877621],[-0.84958613 -0.74823129],-0.262316,"[-1.1061318  -0.69156192  1.04053237  0.49371757  0.52291855  1.32166409
 -1.7047755   0.3407311  -0.52868599 -1.2500587   0.        ]","[[-10.30064113  -3.00334088   0.05836129   0.15480379]
 [-40.43660495   0.06058097   0.           0.        ]]",[-1.49186264 -1.16382895]
42,-0.171756229781,[-0.26754904 -0.24877621],[-0.72413373 -0.77849036],-0.34026,"[-0.01700389 -0.69151037  1.37030216  0.49296625  0.52291781  1.32166003
 -1.78833521  0.33084245 -0.55498415 -1.36021108  0.        ]","[[ -1.11410664e+01  -3.00307123e+00   5.83612919e-02   1.54803790e-01]
 [ -4.35953957e+01  -1.19543292e-02   0.00000000e+00   0.00000000e+00]]",[-0.46125445 -0.40333298]
43,-0.181990704835,[-0.26754904 -0.24877621],[-0.43647534 -0.88133693],-0.459961,"[ 0.96878874 -0.69145316  0.66691302  0.49213229  0.52291706  1.32165597
 -1.81380869  0.33611441 -0.65270061 -1.41254406  0.        ]","[[ -1.20226384e+01  -3.00277187e+00   5.83612919e-02   1.54803790e-01]
 [ -4.45585991e+01   2.67211919e-02   0.00000000e+00   0.00000000e+00]]",[-1.4317287  -1.66575461]
44,-0.180723383785,[-0.26754904 -0.24877621],[-0.04236959 -0.98572683],-0.16343,"[ 1.07072779 -0.69147626 -0.65417171  0.49249163  0.52291632  1.32165191
 -1.89520784  0.32941381 -0.75500704 -1.35843996  0.        ]","[[ -1.29446849e+01  -3.00290121e+00   5.83612919e-02   1.54803790e-01]
 [ -4.76357890e+01  -2.24280569e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37468978 -1.29901207]
45,-0.168388442037,[-0.26754904 -0.24877621],[-0.05465373 -1.0132587 ],-0.136972,"[ 0.17711061 -0.69156024 -1.53200449  0.493758    0.52291557  1.32164784
 -1.76550662  0.32972675 -0.77779173 -1.23868731  0.        ]","[[ -1.38482142e+01  -3.00335639e+00   5.83612919e-02   1.54803790e-01]
 [ -4.27334814e+01  -2.01294894e-02   0.00000000e+00   0.00000000e+00]]",[-0.88070888 -1.23451031]
46,-0.15377319517,[-0.26754904 -0.24877621],[-0.46209627 -0.95495069],-0.198868,"[-0.99222755 -0.69161836 -1.34004556  0.49464186  0.52291483  1.32164378
 -1.83536679  0.33086305 -0.70887422 -1.14655353  0.        ]","[[ -1.47293820e+01  -3.00367414e+00   5.83612919e-02   1.54803790e-01]
 [ -4.53744921e+01  -1.17911289e-02   0.00000000e+00   0.00000000e+00]]",[-1.05307457 -0.82203741]
47,-0.148038767393,[-0.26754904 -0.24877621],[-0.75284886 -0.81826079],-0.251791,"[-1.60381096 -0.69161416 -0.16400419  0.49459552  0.52291408  1.32163972
 -1.91633763  0.33343625 -0.59400684 -1.14971671  0.        ]","[[ -1.56675842e+01  -3.00365774e+00   5.83612919e-02   1.54803790e-01]
 [ -4.84355270e+01   7.08753705e-03   0.00000000e+00   0.00000000e+00]]",[-1.05481368 -1.07728336]
48,-0.158782137546,[-0.26754904 -0.24877621],[-0.81510651 -0.76995361],-0.179188,"[-1.01524258 -0.69162015  1.11532115  0.49470137  0.52291334  1.32163566
 -1.99570403  0.33162144 -0.52759966 -1.26166327  0.        ]","[[ -1.66663991e+01  -3.00369601e+00   5.83612919e-02   1.54803790e-01]
 [ -5.14359658e+01  -6.22192169e-03   0.00000000e+00   0.00000000e+00]]",[-0.31265874 -2.28375117]
49,-0.175862391568,[-0.26754904 -0.24877621],[-0.62439978 -0.82272488],-0.418653,"[ 0.34562151 -0.69164239  1.25742594  0.49505036  0.52291259  1.3216316
 -2.0015039   0.33171431 -0.58081125 -1.38613723  0.        ]","[[ -1.76973223e+01  -3.00382162e+00   5.83612919e-02   1.54803790e-01]
 [ -5.16556233e+01  -5.53767269e-03   0.00000000e+00   0.00000000e+00]]",[-1.91943297 -1.32420542]
