timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0448355202967,"[[  3.25830818e+00  -3.24017000e+00  -3.37036049e-02  -1.85556795e-02]
 [  3.37973012e+01  -5.89758353e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67226815 -0.50217795],-0.207313,"[-1.61182779 -0.7368085  -0.28801815  1.25010648 -0.2879274  -0.15193751
  0.18867322 -0.46869998  0.09481022 -0.00306488  0.        ]",[-0.3447096  -0.31706306],[ 0.30554106 -0.90711643]
11,-0.0507415993564,"[[  3.93968478e+00  -3.22066932e+00  -3.37036049e-02  -1.85556795e-02]
 [  3.43384458e+01   4.32520781e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66436583 -0.33786839],-0.244947,"[-1.20166675 -0.73924542 -1.18313542  1.19793936 -0.28792716 -0.15193739
  0.2020521   0.89572301  0.11421857  0.09859133  0.        ]",[-0.3447096  -0.31706306],[ 0.10852657 -0.29517259]
12,-0.0440311286592,"[[  4.62394530e+00  -3.13068684e+00  -3.37036049e-02  -1.85556795e-02]
 [  3.40883907e+01   4.08393269e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68032616 -0.46745259],-0.139947,"[-0.35424705 -0.74356446 -1.60124784  0.95649755 -0.28792693 -0.15193727
  0.19586967  0.86351914  0.01623626  0.17685235  0.        ]",[-0.3447096  -0.31706306],[ 1.06157862 -2.298212  ]
13,-0.0304084296444,"[[  5.33866610e+00  -3.06715959e+00  -3.37036049e-02  -1.85556795e-02]
 [  3.73727395e+01   2.32756516e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6642102  -0.45209295],-0.154134,"[ 0.58311313 -0.73974544 -1.32374652  0.78606798 -0.28792669 -0.15193715
  0.27707049  0.62909803 -0.07074023  0.12028343  0.        ]",[-0.3447096  -0.31706306],[ 1.46589025 -0.45477442]
14,-0.0239985385097,"[[  6.11842157e+00  -3.03277301e+00  -3.37036049e-02  -1.85556795e-02]
 [  4.05920843e+01   1.20082140e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73942411 -0.22785658],-0.0861235,"[ 1.13947962 -0.73531093 -0.35902703  0.69410845 -0.28792645 -0.15193703
  0.35666415  0.47871226 -0.06259813  0.01256809  0.        ]",[-0.3447096  -0.31706306],[ 0.40267262 -1.10487712]
15,-0.0348993525217,"[[  6.93819608e+00  -3.01634143e+00  -3.37036049e-02  -1.85556795e-02]
 [  4.13827398e+01   5.29076449e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11508822 -0.18064055],-0.117211,"[ 0.87067057 -0.73260623  0.79527957  0.65028048 -0.28792621 -0.15193692
  0.37621172  0.38905476  0.02608387 -0.03764714  0.        ]",[-0.3447096  -0.31706306],[ 0.53072516 -0.33551102]
16,-0.048330242134,"[[  7.77871392e+00  -3.00848582e+00  -3.37036049e-02  -1.85556795e-02]
 [  4.26647742e+01   2.75668589e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3371501 -0.0169155],-0.188688,"[-0.12698502 -0.73117929  1.37453163  0.62935814 -0.28792597 -0.1519368
  0.40790797  0.35523233  0.1178673   0.01390031  0.        ]",[-0.3447096  -0.31706306],[ 1.42484786  0.80906133]
17,-0.0588716418149,"[[  8.66326062e+00  -2.97087195e+00  -3.37036049e-02  -1.85556795e-02]
 [  4.57794753e+01   3.47513708e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47954404  0.30078983],-0.307514,"[-1.2374095  -0.72315745  0.9159823   0.52950871 -0.28792573 -0.15193668
  0.48491446  0.78226191  0.15454449  0.15804397  0.        ]",[-0.3447096  -0.31706306],[ 0.40590115 -0.51082393]
18,-0.0570849665649,"[[  9.58587853e+00  -2.92233572e+00  -3.37036049e-02  -1.85556795e-02]
 [  4.64800026e+01   1.38553333e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35026145  0.31005877],-0.332265,"[-1.60328429 -0.70990532 -0.35363496  0.40163904 -0.28792549 -0.15193656
  0.50223361  0.50336358  0.04264002  0.29606643  0.        ]",[-0.3447096  -0.31706306],[ 1.14166982  1.21262306]
19,-0.0379110994868,"[[  1.05459699e+01  -2.85514833e+00  -3.37036049e-02  -1.85556795e-02]
 [  4.95189116e+01   5.32025138e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19795763 -0.01759976],-0.273548,"[-0.83550357 -0.6862228  -1.45871405  0.2269663  -0.28792526 -0.15193644
  0.57736619  1.02852614 -0.16633745  0.24495695  0.        ]",[-0.3447096  -0.31706306],[ 0.99025877  0.02368522]
20,-0.00383464287596,"[[  1.15658421e+01  -2.74882298e+00  -3.37036049e-02  -1.85556795e-02]
 [  5.24584482e+01   5.31256823e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03189063 -0.20585534],-0.164472,"[ 0.5188023  -0.63633253 -1.37083372 -0.04215224 -0.28792502 -0.15193632
  0.65004183  1.02749906 -0.24356635 -0.0771686   0.        ]",[-0.3447096  -0.31706306],[ 0.78549421 -0.32161899]
21,-0.0514652845577,"[[  1.26357844e+01  -2.65635280e+00  -3.37036049e-02  -1.85556795e-02]
 [  5.45288950e+01   3.93926728e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9995327  -0.07026762],-0.288296,"[ 1.15495631 -0.58096414 -0.01061283 -0.26686716 -0.28792478 -0.1519362
  0.70123025  0.84420441  0.06292276 -0.31677968  0.        ]",[-0.3447096  -0.31706306],[-0.46465356 -0.44819409]
22,-0.0878806427253,"[[  1.36970667e+01  -2.59609561e+00  -3.37036049e-02  -1.85556795e-02]
 [  5.16091383e+01   2.09260548e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36033726 -0.0289278 ],-0.122762,"[ 0.36060376 -0.53911851  1.23649762 -0.40765653 -0.28792454 -0.15193608
  0.6290422   0.59773105  0.40800142 -0.05740615  0.        ]",[-0.3447096  -0.31706306],[ 1.13380971 -0.95184654]
23,-0.0956395985731,"[[  1.47587192e+01  -2.59241040e+00  -3.37036049e-02  -1.85556795e-02]
 [  5.45464812e+01  -1.71128167e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73603094  0.42524129],-0.311669,"[-1.04076248 -0.53641529  1.09954512 -0.41610756 -0.2879243  -0.15193596
  0.70166361  0.09002839  0.32814473  0.40650264  0.        ]",[-0.3447096  -0.31706306],[ 1.80895692  0.67684776]
24,-0.0757785660532,"[[  1.58785401e+01  -2.59933684e+00  -3.37036049e-02  -1.85556795e-02]
 [  5.74258987e+01   1.00967747e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73825932  0.53020364],-0.424041,"[-1.6011079  -0.541481   -0.36758652 -0.40020695 -0.28792406 -0.15193585
  0.77285276  0.45319307 -0.09246466  0.53996     0.        ]",[-0.3447096  -0.31706306],[ 1.05394539  0.33376796]
25,-0.0358701314999,"[[  1.70553713e+01  -2.56600598e+00  -3.37036049e-02  -1.85556795e-02]
 [  6.02477434e+01   2.31924135e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33942974  0.06789404],-0.238255,"[-0.53937304 -0.5165743  -1.56998339 -0.47609707 -0.28792383 -0.15193573
  0.84261836  0.62797936 -0.4148025   0.14191561  0.        ]",[-0.3447096  -0.31706306],[ 1.64865541 -0.1258853 ]
26,-0.0416289774023,"[[  1.82880759e+01  -2.52499217e+00  -3.37036049e-02  -1.85556795e-02]
 [  6.30135169e+01   1.78415425e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12046814  0.10820562],-0.27026,"[ 0.94492843 -0.48412749 -0.90904751 -0.56724304 -0.28792359 -0.15193561
  0.91099751  0.55656091 -0.16342898 -0.38395697  0.        ]",[-0.3447096  -0.31706306],[ 1.78944615  0.25444017]
27,-0.091502591592,"[[  1.95755459e+01  -2.47945031e+00  -3.37036049e-02  -1.85556795e-02]
 [  6.57243722e+01   2.76701590e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31887901 -0.10156342],-0.213407,"[ 0.80785847 -0.44583527  0.87695444 -0.66538477 -0.28792335 -0.15193549
  0.97801869  0.68774241  0.41250709 -0.2422858   0.        ]",[-0.3447096  -0.31706306],[ 1.20980273  0.32161139]
28,-0.113299755359,"[[  2.09166893e+01  -2.41176103e+00  -3.37036049e-02  -1.85556795e-02]
 [  6.83809956e+01   3.99814141e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7416178  -0.06636107],-0.236657,"[-0.89331711 -0.38468791  1.19861178 -0.80486806 -0.28792311 -0.15193537
  1.04369885  0.85205934  0.42049813  0.50605956  0.        ]",[-0.3447096  -0.31706306],[ 1.97454558 -0.57027236]
29,-0.0863131563664,"[[  2.23104357e+01  -2.35510586e+00  -3.37036049e-02  -1.85556795e-02]
 [  7.09851196e+01   1.67544157e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87497246  0.33249485],-0.275235,"[-1.55103509 -0.32979777 -0.5827728  -0.91533424 -0.28792287 -0.15193525
  1.10808081  0.5420485  -0.31053608  0.63674145  0.        ]",[-0.3447096  -0.31706306],[ 0.99045206  0.7482161 ]
30,-0.048550840668,"[[  2.37553682e+01  -2.29204400e+00  -3.37036049e-02  -1.85556795e-02]
 [  7.34994756e+01   4.62127957e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18814719 -0.29648504],-0.300948,"[ 0.03566094 -0.26495235 -1.57923625 -1.03110247 -0.28792263 -0.15193513
  1.17024311  0.93522781 -0.52790985 -0.24995515  0.        ]",[-0.3447096  -0.31706306],[-0.44614029 -0.49226409]
31,-0.0985951208733,"[[  2.51930221e+01  -2.21991668e+00  -3.37036049e-02  -1.85556795e-02]
 [  7.02768367e+01   2.59811142e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28122985 -0.2154797 ],-0.300975,"[ 1.15578225 -0.18626563 -0.0242179  -1.15365723 -0.28792239 -0.15193501
  1.09056544  0.66519503  0.29676314 -0.59536575  0.        ]",[-0.3447096  -0.31706306],[ 2.41397641 -1.29198684]
32,-0.132797855625,"[[  2.66243160e+01  -2.20802277e+00  -3.37036049e-02  -1.85556795e-02]
 [  7.28443316e+01  -1.39517109e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70790195  0.035097  ],-0.216827,"[-0.12149949 -0.1728532   1.37407629 -1.17281257 -0.28792216 -0.15193489
  1.15404157  0.13221171  0.67221513  0.31749915  0.        ]",[-0.3447096  -0.31706306],[ 0.7174844   0.46177135]
33,-0.112143655465,"[[  2.80952366e+01  -2.21711751e+00  -3.37036049e-02  -1.85556795e-02]
 [  7.42429156e+01   4.79548555e-01   0.00000000e+00   0.00000000e+00]]",[ 2.0274384   0.25457531],-0.346275,"[-1.59904544 -0.18311961  0.15179051 -1.15818898 -0.28792192 -0.15193478
  1.18861766  0.3824303  -0.10857273  0.8428453   0.        ]",[-0.3447096  -0.31706306],[ 1.28372234 -1.20596869]
34,-0.0576869280692,"[[  2.96050751e+01  -2.24715552e+00  -3.37036049e-02  -1.85556795e-02]
 [  7.67329748e+01  -3.47004348e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35166943  0.20260262],-0.191294,"[-0.56191433 -0.21652437 -1.56426609 -1.10864192 -0.28792168 -0.15193466
  1.25017886 -0.14472219 -0.63536363  0.01586246  0.        ]",[-0.3447096  -0.31706306],[ 1.58681572 -1.44576268]
35,-0.0719756904065,"[[  3.11642396e+01  -2.35539683e+00  -3.37036049e-02  -1.85556795e-02]
 [  7.91756150e+01  -7.34129001e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30855095  0.42294699],-0.388153,"[ 1.11452102 -0.33008735 -0.48595071 -0.91477135 -0.28792144 -0.15193454
  1.31056739 -0.66141766  0.03370719 -0.55891284  0.        ]",[-0.3447096  -0.31706306],[ 1.03469265  0.70475436]
36,-0.104735920217,"[[  3.27717762e+01  -2.47257848e+00  -3.37036049e-02  -1.85556795e-02]
 [  8.15698369e+01  -4.38694118e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7184844   0.52753943],-0.133478,"[ 0.06495191 -0.43985419  1.34440361 -0.6798874  -0.2879212  -0.15193442
  1.36975851 -0.26709963  0.51889335  0.08620692  0.        ]",[-0.3447096  -0.31706306],[ 2.4894967  0.2126944]
37,-0.0869843370698,"[[  3.44267112e+01  -2.55081961e+00  -3.37036049e-02  -1.85556795e-02]
 [  8.39157630e+01  -3.44047224e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00244761  0.95129186],-0.279761,"[-1.60940035 -0.50478725  0.08057015 -0.5101256  -0.28792096 -0.1519343
  1.42775524 -0.14077394  0.01376328  0.5958517   0.        ]",[-0.3447096  -0.31706306],[ 1.1891453   0.90563121]
38,-0.0273136627237,"[[  3.61280912e+01  -2.58279736e+00  -3.37036049e-02  -1.85556795e-02]
 [  8.62143390e+01   2.30476586e-01   0.00000000e+00   0.00000000e+00]]",[ 1.38405728  0.41499841],-0.236175,"[-0.23179336 -0.52928515 -1.60707387 -0.4380466  -0.28792072 -0.15193418
  1.48458093  0.34918911 -0.40198676  0.0412433   0.        ]",[-0.3447096  -0.31706306],[ 1.10762981  1.34132969]
39,-0.0678600446526,"[[  3.78749710e+01  -2.53832886e+00  -3.37036049e-02  -1.85556795e-02]
 [  8.84658407e+01   4.20349425e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16805899  0.04549563],-0.433756,"[ 1.13687393 -0.49489054  0.14703535 -0.53786777 -0.28792049 -0.15193406
  1.54024238  0.87946889  0.16327676 -0.3879357   0.        ]",[-0.3447096  -0.31706306],[ 1.19335849  0.55084715]
40,-0.111749153079,"[[  3.96664162e+01  -2.43300471e+00  -3.37036049e-02  -1.85556795e-02]
 [  9.06710636e+01   6.32251828e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7120682  -0.14305115],-0.0729854,"[-0.76821972 -0.404407    1.26293122 -0.7619312  -0.28792025 -0.15193394
  1.59475924  1.16229422  0.44753159  0.44198776  0.        ]",[-0.3447096  -0.31706306],[ 2.71971748 -0.08050447]
41,-0.0761762602973,"[[  4.15015159e+01  -2.31076123e+00  -3.37036049e-02  -1.85556795e-02]
 [  9.28316455e+01   5.90395768e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74395275 -0.04335833],-0.10276,"[-1.32871325 -0.28459322 -1.03044682 -0.99754487 -0.28792001 -0.15193382
  1.64817199  1.10642682 -0.48791032  0.48593891  0.        ]",[-0.3447096  -0.31706306],[ 1.46358664  0.5196534 ]
42,-0.0786316382384,"[[  4.33793887e+01  -2.17291924e+00  -3.37036049e-02  -1.85556795e-02]
 [  9.49482337e+01   7.87444516e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37539268 -0.57297266],-0.467067,"[ 0.91327649 -0.13257941 -0.96070064 -1.2275524  -0.28791977 -0.15193371
  1.70049661  1.36942584 -0.12864613 -0.68104924  0.        ]",[-0.3447096  -0.31706306],[ 2.03515152 -0.93761231]
43,-0.146263647511,"[[  4.52991692e+01  -2.05390728e+00  -3.37036049e-02  -1.85556795e-02]
 [  9.70233233e+01   4.04018076e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53704786 -0.6382429 ],0.0355154,"[ 0.11764033  0.01096242  1.33088739 -1.39250138 -0.28791953 -0.15193359
  1.75179477  0.85766369  0.78527732  0.28042367  0.        ]",[-0.3447096  -0.31706306],[ 1.3569757  -0.80253221]
44,-0.114964817094,"[[  4.72600641e+01  -2.00541900e+00  -3.37036049e-02  -1.85556795e-02]
 [  9.90597895e+01   8.19788867e-01   0.00000000e+00   0.00000000e+00]]",[ 1.99355507  0.05192715],-0.124341,"[-1.60840485  0.07221986 -0.31682666 -1.45017282 -0.28791929 -0.15193347
  1.80213754  0.42783604 -0.46256183  0.83591036  0.        ]",[-0.3447096  -0.31706306],[ 1.37053379 -0.57675096]
45,-0.0825263448777,"[[  4.92613055e+01  -2.01170823e+00  -3.37036049e-02  -1.85556795e-02]
 [  1.01057985e+02  -1.44093161e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54710042  0.2265799 ],-0.297808,"[ 0.51453673  0.06419251 -1.37375969 -1.44300908 -0.28791905 -0.15193335
  1.85153363  0.1260963  -0.38136732 -0.69817627  0.        ]",[-0.3447096  -0.31706306],[ 2.02661282 -0.41637612]
46,-0.142628207874,"[[  5.13021294e+01  -2.05637950e+00  -3.37036049e-02  -1.85556795e-02]
 [  1.03018091e+02  -3.02081711e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74188924  0.15455347],0.00025773,"[ 0.47607556  0.00787897  1.17079931 -1.38939992 -0.28791882 -0.15193323
  1.89998747 -0.08477201  0.79920291  0.03372567  0.        ]",[-0.3447096  -0.31706306],[ 0.47149329  0.0703303 ]
47,-0.114793225345,"[[  5.33607819e+01  -2.11299832e+00  -3.37036049e-02  -1.85556795e-02]
 [  1.02847657e+02  -2.64256319e+00   0.00000000e+00   0.00000000e+00]]",[ 2.14773822  0.65500563],-0.0226337,"[-1.61978066 -0.06159606 -0.04506958 -1.31465896 -0.28791858 -0.15193311
  1.89576712 -0.03428614 -0.26167236  0.87278278  0.        ]",[-0.3447096  -0.31706306],[ 2.96060448 -0.24910412]
48,-0.0632297646341,"[[  5.54370505e+01  -2.17482799e+00  -3.37036049e-02  -1.85556795e-02]
 [  1.04772905e+02  -3.53743516e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45003045  0.60658914],-0.212937,"[ 0.38449448 -0.13479535 -1.45242962 -1.22462735 -0.28791834 -0.15193299
  1.94335857 -0.15372536 -0.44669665 -0.50087966  0.        ]",[-0.3447096  -0.31706306],[ 1.45976176  0.39284965]
49,-0.124671124022,"[[  5.75514408e+01  -2.22887610e+00  -3.37036049e-02  -1.85556795e-02]
 [  1.06659635e+02  -1.87294598e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68913877  0.33692676],0.0184287,"[ 0.51618293 -0.19628581  1.14432113 -1.13899429 -0.2879181  -0.15193287
  1.98999717  0.06843557  0.67290253 -0.05996761  0.        ]",[-0.3447096  -0.31706306],[ 2.05754227  1.73356125]
