timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.174075837948,"[[  0.27192123  -2.75324085   0.16220621  -0.12407004]
 [  3.99546986 -15.68460217   0.           0.        ]]",[-0.25462916 -0.5564782 ],-0.601632,"[ 1.11583107 -0.61985387  0.29512275 -0.29295314  1.4131511  -1.07597561
 -0.5434206  -1.85238509 -1.32778443  0.59669721  0.        ]",[-0.21135922 -0.21757051],[-0.9699645   0.19976572]
11,-0.20236768238,"[[  0.31250453  -3.05588237   0.16220621  -0.12407004]
 [  0.07604101 -12.00615378   0.           0.        ]]",[-0.24617857 -0.53488475],-0.68718,"[ 1.09968151 -0.7117769   0.35327897  0.51405393  1.41314374 -1.07597158
 -0.66034217 -1.33818304 -1.44100046  0.82241332  0.        ]",[-0.21135922 -0.21757051],[-0.49216096 -0.27209792]
12,-0.209656487637,"[[ 0.29446655 -3.12934875  0.16220621 -0.12407004]
 [-1.87350215  0.9856844   0.          0.        ]]",[-0.17889173 -0.57431376],-0.595582,"[ 1.10712217 -0.71644422  0.32751729  0.71607218  1.41313638 -1.07596754
 -0.71849852  0.47789044 -1.46357548  0.88799035  0.        ]",[-0.21135922 -0.21757051],[ 0.00218632  0.48561595]
13,-0.205479321402,"[[ 0.2574567  -3.08297746  0.16220621 -0.12407004]
 [-1.82765119  3.31574331  0.          0.        ]]",[-0.14742471 -0.59627372],-0.539651,"[ 1.12104431 -0.7143097   0.27422767  0.58846724  1.41312902 -1.07596351
 -0.71712882  0.80359773 -1.45261633  0.8474329   0.        ]",[-0.21135922 -0.21757051],[ 0.09002817 -0.78321733]
14,-0.201925294858,"[[ 0.22484213 -3.03750219  0.16220621 -0.12407004]
 [-1.43510331  1.4680803   0.          0.        ]]",[-0.14253718 -0.5808689 ],-0.497137,"[ 1.13179678 -0.7095098   0.22683166  0.46366332  1.41312166 -1.07595948
 -0.70541658  0.54531894 -1.44365713  0.81167964  0.        ]",[-0.21135922 -0.21757051],[ 0.50306874  0.15410876]
15,-0.199015938907,"[[ 0.21640971 -3.00230889  0.16220621 -0.12407004]
 [ 0.58512772  2.04931127  0.          0.        ]]",[-0.12980822 -0.58473307],-0.45784,"[ 1.1343409  -0.70396115  0.21451746  0.36747029  1.41311431 -1.07595544
 -0.64514786  0.62656552 -1.43527196  0.78367876  0.        ]",[-0.21135922 -0.21757051],[ 0.64017231 -2.01427192]
16,-0.198307006319,"[[ 0.25342502 -3.00145647  0.16220621 -0.12407004]
 [ 3.10802631 -1.30609784  0.          0.        ]]",[-0.16158277 -0.55404472],-0.52413,"[ 1.12243785 -0.70380519  0.26838861  0.36514506  1.41310695 -1.07595141
 -0.56988385  0.15752471 -1.43047422  0.78148512  0.        ]",[-0.21135922 -0.21757051],[ 0.35360777 -0.91109432]
17,-0.198052423172,"[[ 0.32901596 -3.01160924  0.16220621 -0.12407004]
 [ 4.44659099 -0.04206977  0.          0.        ]]",[-0.18023041 -0.56821525],-0.475949,"[ 1.09246555 -0.70557845  0.37672657  0.39284794  1.41309959 -1.07594737
 -0.52995079  0.33421828 -1.42483744  0.78730385  0.        ]",[-0.21135922 -0.21757051],[ 0.9711063  -0.42003054]
18,-0.195815392209,"[[ 0.45564176 -3.00928447  0.16220621 -0.12407004]
 [ 8.20346561  0.18187816  0.          0.        ]]",[-0.22436875 -0.57263196],-0.701207,"[ 1.02564123 -0.70518186  0.55171581  0.38650025  1.41309223 -1.07594334
 -0.4178752   0.36552254 -1.40848245  0.78240797  0.        ]",[-0.21135922 -0.21757051],[-1.51876029 -1.43361293]
19,-0.193712404134,"[[ 0.57835677 -3.00654996  0.16220621 -0.12407004]
 [ 4.08177094  0.09711564  0.          0.        ]]",[-0.2636987  -0.58861327],-0.713932,"[ 0.94191989 -0.7047068   0.71126473  0.37903645  1.41308487 -1.07593931
 -0.54083217  0.35367314 -1.39185479  0.77984065  0.        ]",[-0.21135922 -0.21757051],[-1.72125139 -1.47772299]
20,-0.192991443308,"[[ 0.61945658 -3.00516184  0.16220621 -0.12407004]
 [ 0.04167401  0.0468811   0.          0.        ]]",[-0.27370986 -0.59897387],-0.610223,"[ 0.90991954 -0.70446106  0.76206286  0.37524829  1.41307751 -1.07593527
 -0.66135464  0.34665032 -1.38595639  0.77926011  0.        ]",[-0.21135922 -0.21757051],[-0.43645167 -0.11117596]
21,-0.193055186827,"[[ 0.60294384 -3.00356735  0.16220621 -0.12407004]
 [-1.68718779  0.08650469  0.          0.        ]]",[-0.26945984 -0.60334897],-0.625705,"[ 0.9230036  -0.704176    0.74182236  0.37089795  1.41307015 -1.07593124
 -0.7129282   0.35218851 -1.38719878  0.77811132  0.        ]",[-0.21135922 -0.21757051],[-0.81528802 -0.98212437]
22,-0.193932195347,"[[ 0.53714796 -3.00302896  0.16220621 -0.12407004]
 [-4.88175259 -0.00647534  0.          0.        ]]",[-0.25501284 -0.60797113],-0.605386,"[ 0.97203201 -0.7040778   0.65893674  0.36942876  1.4130628  -1.0759272
 -0.80822627  0.33919039 -1.39522702  0.77736379  0.        ]",[-0.21135922 -0.21757051],[-0.73164302 -0.85022474]
23,-0.195873031701,"[[  4.11418146e-01  -3.00317492e+00   1.62206211e-01  -1.24070039e-01]
 [ -7.68189774e+00  -6.81602294e-03   0.00000000e+00   0.00000000e+00]]",[-0.22670278 -0.60719836],-0.643985,"[ 1.05128043 -0.70410213  0.49164976  0.36982613  1.41305544 -1.07592317
 -0.89175759  0.33914211 -1.41126969  0.77850323  0.        ]",[-0.21135922 -0.21757051],[-1.38193832 -0.87640266]
24,-0.199049249568,"[[  2.19581164e-01  -3.00331244e+00   1.62206211e-01  -1.24070039e-01]
 [ -1.14891129e+01  -6.06049463e-03   0.00000000e+00   0.00000000e+00]]",[-0.16639179 -0.59700334],-0.487004,"[ 1.13336093 -0.70412493  0.21913716  0.37020048  1.41304808 -1.07591914
 -1.00533118  0.33924707 -1.43509571  0.78433278  0.        ]",[-0.21135922 -0.21757051],[ 0.26074595  0.92552512]
25,-0.200173197699,"[[  2.44075727e-03  -2.96666202e+00   1.62206211e-01  -1.24070039e-01]
 [ -1.02291208e+01   3.65888751e+00   0.00000000e+00   0.00000000e+00]]",[-0.0555824  -0.60325879],-0.480859,"[ 1.16651413 -0.69670111 -0.10319905  0.27051267  1.41304072 -1.0759151
 -0.96773975  0.85156151 -1.45561481  0.76533613  0.        ]",[-0.21135922 -0.21757051],[-0.39147482 -1.21416775]
26,-0.202927146407,"[[ -0.21566246  -2.93393851   0.16220621  -0.12407004]
 [-11.57671758  -0.37309186   0.           0.        ]]",[-0.00520907 -0.55056727],-0.456212,"[ 1.13452018 -0.68862096 -0.42711438  0.18204583  1.41303337 -1.07591107
 -1.00793783  0.287937   -1.4847635   0.754656    0.        ]",[-0.21135922 -0.21757051],[ 0.03578432  0.33922402]
27,-0.208129987181,"[[ -0.44347532  -2.92784828   0.16220621  -0.12407004]
 [-11.20580011   0.97761316   0.           0.        ]]",[ 0.08416566 -0.52980256],-0.577359,"[ 1.03291    -0.68696528 -0.74901048  0.1656451   1.41302601 -1.07590704
 -0.99686914  0.47674919 -1.51703432  0.77558998  0.        ]",[-0.21135922 -0.21757051],[-1.61631377 -1.59151646]
28,-0.214258021716,"[[ -0.70509193  -2.94821813   0.16220621  -0.12407004]
 [-14.94342381  -3.00132576   0.           0.        ]]",[ 0.09472138 -0.49920553],-0.435432,"[ 0.83718556 -0.69231046 -1.07679551  0.2205804   1.41301865 -1.075903
 -1.10836591 -0.07946184 -1.538483    0.82994564  0.        ]",[-0.21135922 -0.21757051],[ 0.26985947 -0.05428281]
29,-0.21779679195,"[[ -0.99027299  -3.00980285   0.16220621  -0.12407004]
 [-13.57919709  -2.57751562   0.           0.        ]]",[ 0.15577525 -0.46459031],-0.605352,"[ 0.54288385 -0.70525063 -1.35825692  0.38790993  1.41301129 -1.07589897
 -1.06766424 -0.02021778 -1.51893038  0.91319495  0.        ]",[-0.21135922 -0.21757051],[-1.33475525 -1.16087506]
30,-0.219164664607,"[[ -1.29888336  -3.02715525   0.16220621  -0.12407004]
 [-17.26956757   0.10240601   0.           0.        ]]",[ 0.20851022 -0.45682636],-0.420599,"[ 0.15632932 -0.70801574 -1.54843996  0.43533221  1.41300394 -1.07589494
 -1.17775069  0.3544059  -1.50031566  0.96021648  0.        ]",[-0.21135922 -0.21757051],[ 0.38284206 -0.73318997]
31,-0.220393941808,"[[ -1.62563592  -3.0199812    0.16220621  -0.12407004]
 [-15.41188603   0.44400361   0.           0.        ]]",[ 0.20276904 -0.437507  ],-0.340628,"[-0.29030295 -0.706917   -1.60116668  0.41571277  1.41299658 -1.0758909
 -1.12232786  0.40215685 -1.48816292  0.99397828  0.        ]",[-0.21135922 -0.21757051],[ 1.47618588 -1.13680413]
32,-0.220601461923,"[[ -1.8910876   -3.01248884   0.16220621  -0.12407004]
 [-11.14749419   0.29352239   0.           0.        ]]",[ 0.17483222 -0.42321587],-0.544101,"[-0.64943337 -0.70569877 -1.5272968   0.3952412   1.41298922 -1.07588687
 -0.995109    0.38112036 -1.47219007  1.01893756  0.        ]",[-0.21135922 -0.21757051],[-0.04633218 -0.81289739]
33,-0.219905038888,"[[ -2.11366388  -3.00788784   0.16220621  -0.12407004]
 [-11.11025843   0.16971573   0.           0.        ]]",[ 0.12338627 -0.42456895],-0.478668,"[-0.92807067 -0.70491414 -1.38823765  0.38267928  1.41298187 -1.07588284
 -0.99399475  0.36381272 -1.45281888  1.03636367  0.        ]",[-0.21135922 -0.21757051],[ 1.32854827 -1.38975645]
34,-0.218692337619,"[[-2.29393747 -3.00561272  0.16220621 -0.12407004]
 [-6.93102761  0.07151344  0.          0.        ]]",[ 0.07511347 -0.41699582],-0.542321,"[-1.12853435 -0.70451516 -1.22884616  0.37647011  1.41297451 -1.0758788
 -0.8693172   0.35008433 -1.43359709  1.04664936  0.        ]",[-0.21135922 -0.21757051],[ 1.2938565  -1.49150939]
35,-0.217820467324,"[[-2.39145653 -3.00466069  0.16220621 -0.12407004]
 [-2.83452957  0.02967556  0.          0.        ]]",[ 0.04920808 -0.40909314],-0.48591,"[-1.22500415 -0.70434516 -1.12708548  0.37387198  1.41296715 -1.07587477
 -0.74710831  0.34423513 -1.42231526  1.05054922  0.        ]",[-0.21135922 -0.21757051],[ 0.98113392  0.5785046 ]
36,-0.220226513005,"[[-2.40860774 -2.9810886   0.16220621 -0.12407004]
 [ 1.10627348  2.31989888  0.          0.        ]]",[ 0.08753199 -0.40014499],-0.565693,"[-1.24099812 -0.6998082  -1.10815333  0.30967544  1.4129598  -1.07587074
 -0.62954452  0.66438507 -1.4346245   1.06397902  0.        ]",[-0.21135922 -0.21757051],[ 0.55380073 -0.12694072]
37,-0.22516880236,"[[-2.36470273 -2.94019357  0.16220621 -0.12407004]
 [ 3.27699078  1.77143191  0.          0.        ]]",[ 0.11226291 -0.38971114],-0.800493,"[-1.19944481 -0.69025052 -1.1560004   0.19890266  1.41295244 -1.0758667
 -0.5647862   0.58771311 -1.46711449  1.08233508  0.        ]",[-0.21135922 -0.21757051],[-1.17722256 -1.24783611]
38,-0.224903239977,"[[-2.33954012 -2.94484626  0.16220621 -0.12407004]
 [-0.74731757 -2.22338803  0.          0.        ]]",[ 0.05783509 -0.3957313 ],-0.709288,"[-1.1747671  -0.69144351 -1.18251421  0.21146205  1.41294509 -1.07586267
 -0.68483811  0.02927376 -1.46782662  1.07815637  0.        ]",[-0.21135922 -0.21757051],[ 0.27667065 -1.58699733]
39,-0.215688894132,"[[-2.34334863 -3.01679127  0.16220621 -0.12407004]
 [ 0.36283056 -3.50951208  0.          0.        ]]",[ 0.01917095 -0.39702284],-0.590913,"[-1.17853601 -0.70639346 -1.1785389   0.40699058  1.41293773 -1.07585864
 -0.65171839 -0.15051467 -1.41303417  1.03649659  0.        ]",[-0.21135922 -0.21757051],[ 0.69485579 -0.71366484]
40,-0.214726775372,"[[-2.30855889 -3.03881765  0.16220621 -0.12407004]
 [ 3.10695252  0.25001988  0.          0.        ]]",[ 0.08291716 -0.39374447],-0.604947,"[-1.1435461  -0.70963902 -1.21421776  0.46725381  1.41293037 -1.07585461
 -0.56985394  0.37503459 -1.40921562  1.02968242  0.        ]",[-0.21135922 -0.21757051],[ 0.02797401 -0.30181636]
41,-0.216750928677,"[[-2.24592541 -3.02701165  0.16220621 -0.12407004]
 [ 3.15622062  0.68952906  0.          0.        ]]",[ 0.11457325 -0.39185148],-0.415834,"[-1.07775179 -0.70797441 -1.2750491   0.43493274  1.41292302 -1.07585057
 -0.56838286  0.43647335 -1.42448372  1.03462691  0.        ]",[-0.21135922 -0.21757051],[ 2.07764905 -0.70328638]
42,-0.218873323857,"[[-2.14370315 -3.01554079  0.16220621 -0.12407004]
 [ 7.05301799  0.44445933  0.          0.        ]]",[ 0.15406793 -0.37813845],-0.548565,"[-0.96322568 -0.70618479 -1.36439158  0.40357115  1.41291566 -1.07584654
 -0.45213168  0.40221382 -1.44389067  1.03529082  0.        ]",[-0.21135922 -0.21757051],[ 0.44821452 -0.32755907]
43,-0.220590840279,"[[-1.98623854 -3.00850949  0.16220621 -0.12407004]
 [ 8.68799395  0.26143404  0.          0.        ]]",[ 0.20167875 -0.37250018],-0.412597,"[-0.77196439 -0.70500329 -1.47604137  0.38436939  1.41290831 -1.07584251
 -0.40335578  0.37662761 -1.46583875  1.02730651  0.        ]",[-0.21135922 -0.21757051],[ 1.01023887  1.58158969]
44,-0.225348284206,"[[ -1.77447799  -2.96360264   0.16220621  -0.12407004]
 [ 12.47542109   4.21608274   0.           0.        ]]",[ 0.32075453 -0.37066039],-0.569743,"[-0.49392089 -0.69596913 -1.57239682  0.26220385  1.41290095 -1.07583847
 -0.29036744  0.92945346 -1.5213481   1.01063366  0.        ]",[-0.21135922 -0.21757051],[-0.30797976 -0.39484714]
45,-0.229489915403,"[[ -1.53968343  -2.89580423   0.16220621  -0.12407004]
 [ 11.00892998   2.56924851   0.           0.        ]]",[ 0.33400244 -0.38152674],-0.350733,"[-0.17159136 -0.67745616 -1.60259884  0.07970526  1.4128936  -1.07583444
 -0.33411572  0.69923709 -1.59037622  0.96207343  0.        ]",[-0.21135922 -0.21757051],[ 1.75284843 -1.02807658]
46,-0.22661435836,"[[ -1.28196889  -2.88465434   0.16220621  -0.12407004]
 [ 14.75007566  -1.44087603   0.           0.        ]]",[ 0.28554806 -0.38127986],-0.616891,"[ 0.17882497 -0.67385337 -1.5413243   0.04996468  1.41288624 -1.07583041
 -0.22250785  0.13865227 -1.60231885  0.90153725  0.        ]",[-0.21135922 -0.21757051],[-0.77894657  0.25095375]
47,-0.221058786282,"[[ -1.0208396   -2.90321511   0.16220621  -0.12407004]
 [ 11.37409685  -0.41862652   0.           0.        ]]",[ 0.26501781 -0.40949127],-0.494384,"[ 0.50728325 -0.67975963 -1.38263525  0.09951869  1.41287889 -1.07582638
 -0.32322105  0.28155461 -1.58156908  0.85541301  0.        ]",[-0.21135922 -0.21757051],[ 0.20622847 -0.18206592]
48,-0.215930286668,"[[ -0.78742462  -2.91873598   0.16220621  -0.12407004]
 [ 11.96543307  -1.13108551   0.           0.        ]]",[ 0.21092981 -0.42701894],-0.550791,"[ 0.76005601 -0.68436463 -1.1671132   0.14112937  1.41287153 -1.07582234
 -0.30557941  0.18195766 -1.55714674  0.82161371  0.        ]",[-0.21135922 -0.21757051],[-0.34874384 -1.69708992]
49,-0.211997070616,"[[ -0.56434747  -2.98086033   0.16220621  -0.12407004]
 [ 10.34767516  -5.06823918   0.           0.        ]]",[ 0.09114844 -0.43907166],-0.546158,"[ 0.95239474 -0.69973761 -0.90719827  0.3090493   1.41286418 -1.07581831
 -0.3538406  -0.36842817 -1.51601772  0.83507911  0.        ]",[-0.21135922 -0.21757051],[ 0.12839326  0.2034266 ]
