timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.18897388249,"[[ 1.40096776 -3.08337338  0.05854684  0.17036587]
 [-5.72357087  2.6486037   0.          0.        ]]",[-0.92132753 -0.67029226],-0.838923,"[ 0.01681612 -0.7140504   1.35729409  0.7576795   0.51635026  1.48767929
 -0.78947288  0.68295308 -0.61643885 -1.51887065  0.        ]",[-0.30515781 -0.2994259 ],[-1.87626282 -0.22459589]
16,-0.189818630765,"[[ 1.2479079  -3.0398517   0.05854684  0.17036587]
 [-9.5695963   1.7067099   0.          0.        ]]",[-0.86990625 -0.67876744],-0.740824,"[ 0.22245455 -0.70925092  1.30167811  0.63841047  0.51634964  1.48767481
 -0.88804668  0.5561914  -0.59493799 -1.53289723  0.        ]",[-0.30515781 -0.2994259 ],[-0.62356269 -1.67579745]
17,-0.192232281652,"[[  1.03364534  -3.01783545   0.05854684   0.17036587]
 [-11.84905576   0.6595351    0.           0.        ]]",[-0.80214816 -0.69929177],-0.82754,"[ 0.49200522 -0.70583139  1.16872005  0.57826298  0.51634903  1.48767033
 -0.94646853  0.41526103 -0.59925227 -1.55177967  0.        ]",[-0.30515781 -0.2994259 ],[-1.30395082 -0.40819279]
18,-0.195088348036,"[[  0.75929277  -3.00870486   0.05854684   0.17036587]
 [-15.57378704   0.29789616   0.           0.        ]]",[-0.69723415 -0.74115211],-0.798495,"[ 0.78824881 -0.70421782  0.91405879  0.55336479  0.51634842  1.48766584
 -1.04193299  0.36659085 -0.62462013 -1.56763731  0.        ]",[-0.30515781 -0.2994259 ],[-0.25034543  0.12906073]
19,-0.197686124233,"[[  0.44096574  -2.99767764   0.05854684   0.17036587]
 [-16.25663916   0.8031467    0.           0.        ]]",[-0.55162054 -0.77619898],-0.759636,"[ 1.03648972 -0.70211727  0.52393547  0.52333552  0.5163478   1.48766136
 -1.05943268  0.43458763 -0.659046   -1.57778534  0.        ]",[-0.30515781 -0.2994259 ],[ 0.13680786 -1.04401883]
20,-0.197963497177,"[[  0.12449525  -3.01078399   0.05854684   0.17036587]
 [-15.39322519  -0.57247468   0.           0.        ]]",[-0.39698374 -0.79324424],-0.74263,"[ 1.15840676 -0.70459309  0.07260345  0.55903033  0.51634719  1.48765688
 -1.03730099  0.24945435 -0.69969957 -1.56495144  0.        ]",[-0.30515781 -0.2994259 ],[-0.0536847  -1.26292322]
21,-0.195509547467,"[[ -0.18244405  -3.01318064   0.05854684   0.17036587]
 [-15.30101904   0.12344625   0.           0.        ]]",[-0.17893103 -0.80482209],-0.684267,"[ 1.14612189 -0.7050196  -0.38315534  0.5655638   0.51634658  1.4876524
 -1.03493569  0.34311208 -0.7327584  -1.53026441  0.        ]",[-0.30515781 -0.2994259 ],[-0.40632107 -1.46099059]
22,-0.193177772136,"[[ -0.50156625  -3.00984115   0.05854684   0.17036587]
 [-16.60685164   0.16842163   0.           0.        ]]",[-0.01115348 -0.80797482],-0.588128,"[ 0.99833571 -0.70442077 -0.8296053   0.55645895  0.51634596  1.48764791
 -1.0684026   0.34916457 -0.7571494  -1.49915671  0.        ]",[-0.30515781 -0.2994259 ],[ 0.4978576   0.45693254]
23,-0.191646725562,"[[ -0.81062652  -2.98835075   0.05854684   0.17036587]
 [-14.30683542   1.97459474   0.           0.        ]]",[ 0.10698184 -0.81500554],-0.464532,"[ 0.7379316  -0.70020783 -1.19336558  0.4979716   0.51634535  1.48764343
 -1.00945029  0.59224172 -0.78090941 -1.47445596  0.        ]",[-0.30515781 -0.2994259 ],[ 0.86231272 -1.5721706 ]
24,-0.187646613474,"[[ -1.05966797  -2.98897615   0.05854684   0.17036587]
 [-10.60964089  -2.02382021   0.           0.        ]]",[ 0.02200641 -0.74266028],-0.453909,"[ 0.46075334 -0.70033833 -1.41329313  0.49967045  0.51634474  1.48763895
 -0.91468805  0.05412774 -0.78583502 -1.43664823  0.        ]",[-0.30515781 -0.2994259 ],[ 0.47926408 -0.4355243 ]
25,-0.181730479751,"[[-1.25071449 -3.01741645  0.05854684  0.17036587]
 [-8.50201005 -0.40997753  0.          0.        ]]",[-0.00727794 -0.75894308],-0.486988,"[ 0.21874938 -0.70575201 -1.52814481  0.57711474  0.51634412  1.48763447
 -0.86066716  0.27132154 -0.7627719  -1.39587105  0.        ]",[-0.30515781 -0.2994259 ],[-0.80872406 -0.6650517 ]
26,-0.178616893287,"[[ -1.45119205  -3.01650816   0.05854684   0.17036587]
 [-11.53564526   0.26976354   0.           0.        ]]",[-0.07369836 -0.78622591],-0.440883,"[-0.05210831 -0.70559519 -1.59323006  0.57463607  0.51634351  1.48762998
 -0.93841889  0.36280211 -0.75569295 -1.37186477  0.        ]",[-0.30515781 -0.2994259 ],[-0.35311251 -0.9928067 ]
27,-0.17494888118,"[[ -1.69364101  -3.01120626   0.05854684   0.17036587]
 [-12.70535402   0.23014183   0.           0.        ]]",[-0.22344139 -0.79459065],-0.43973,"[-0.38748974 -0.70466208 -1.5926404   0.56017684  0.5163429   1.4876255
 -0.96839728  0.35746935 -0.74415423 -1.34519051  0.        ]",[-0.30515781 -0.2994259 ],[ 0.19236887 -1.64167939]
28,-0.171214586528,"[[ -1.93758269  -3.00760832   0.05854684   0.17036587]
 [-11.69219052   0.1324082    0.           0.        ]]",[-0.41755405 -0.7880823 ],-0.451977,"[-0.71486427 -0.70400662 -1.50467883  0.55037008  0.51634228  1.48762102
 -0.94242779  0.34431578 -0.72544175 -1.32149673  0.        ]",[-0.30515781 -0.2994259 ],[ 0.29541203 -0.90104824]
29,-0.168122576169,"[[ -2.15736896  -3.00557585   0.05854684   0.17036587]
 [-10.29110596   0.07358439   0.           0.        ]]",[-0.56597942 -0.75964737],-0.476802,"[-0.98512102 -0.7036281  -1.35458645  0.54483207  0.51634167  1.48761654
 -0.90651582  0.33639878 -0.70354466 -1.30490537  0.        ]",[-0.30515781 -0.2994259 ],[ 0.09659639  0.50249384]
30,-0.165213494176,"[[-2.35730879 -2.98415492  0.05854684  0.17036587]
 [-9.70482731  2.06188298  0.          0.        ]]",[-0.66541964 -0.75649631],-0.572426,"[-1.1992042  -0.699305   -1.16589669  0.48656942  0.51634106  1.48761205
 -0.89148774  0.60398819 -0.69355018 -1.28413243  0.        ]",[-0.30515781 -0.2994259 ],[-1.48042953 -1.12369514]
31,-0.162656814654,"[[ -2.58920412  -2.98305541   0.05854684   0.17036587]
 [-13.4721611   -1.9385891    0.           0.        ]]",[-0.77941084 -0.68011826],-0.510693,"[-1.39802534 -0.69906528 -0.89507829  0.48358346  0.51634044  1.48760757
 -0.98804437  0.06559429 -0.6625963  -1.27607453  0.        ]",[-0.30515781 -0.2994259 ],[-0.52740639 -0.81915126]
32,-0.16464158651,"[[ -2.8769232   -3.02591661   0.05854684   0.17036587]
 [-15.29359849  -0.7009005    0.           0.        ]]",[-0.855205   -0.65312338],-0.553181,"[-1.55597349 -0.70714863 -0.50266604  0.60031326  0.51633983  1.48760309
 -1.03472663  0.23216554 -0.60850948 -1.31546581  0.        ]",[-0.30515781 -0.2994259 ],[-0.98513196 -0.36207159]
33,-0.16555582822,"[[ -3.21889109  -3.02456518   0.05854684   0.17036587]
 [-18.89121499   0.44727379   0.           0.        ]]",[-0.92035329 -0.64396924],-0.586105,"[-1.60011375 -0.70693111  0.00260842  0.5966219   0.51633922  1.48759861
 -1.12693276  0.38668966 -0.57607642 -1.33490064  0.        ]",[-0.30515781 -0.2994259 ],[-2.12940387 -0.23048646]
34,-0.168278265506,"[[ -3.63268788  -3.01501724   0.05854684   0.17036587]
 [-22.4765191    0.4339074    0.           0.        ]]",[-0.96689594 -0.62692547],-0.492412,"[-1.44036571 -0.70532908  0.5907382   0.57056402  0.5163386   1.48759413
 -1.21882286  0.38489035 -0.54453232 -1.36793129  0.        ]",[-0.30515781 -0.2994259 ],[ 0.166576   -1.17794666]
35,-0.173915858951,"[[ -4.0711367   -3.0089152    0.05854684   0.17036587]
 [-21.37204338   0.20255197   0.           0.        ]]",[-0.97899443 -0.61599261],-0.577574,"[-1.04707148 -0.70423949  1.08250527  0.55392674  0.51633799  1.48758964
 -1.19051197  0.35375346 -0.52662205 -1.42011126  0.        ]",[-0.30515781 -0.2994259 ],[-1.05648456 -0.18957447]
36,-0.181535208535,"[[ -4.53405738  -3.00526753   0.05854684   0.17036587]
 [-24.90824047   0.14977564   0.           0.        ]]",[-0.91925764 -0.65082908],-0.640144,"[-0.46353188 -0.70356343  1.3551048   0.54398749  0.51633738  1.48758516
 -1.28114303  0.3466503  -0.53214035 -1.48191747  0.        ]",[-0.30515781 -0.2994259 ],[-1.26547703 -1.02515651]
37,-0.190040814723,"[[ -5.06699969e+00  -3.00383341e+00   5.85468363e-02   1.70365875e-01]
 [ -2.83744387e+01   2.34719160e-02   0.00000000e+00   0.00000000e+00]]",[-0.79923087 -0.7172693 ],-0.676529,"[ 0.26394915 -0.70329205  1.28596534  0.54008072  0.51633676  1.48758068
 -1.3699794   0.32965159 -0.56996712 -1.54215825  0.        ]",[-0.30515781 -0.2994259 ],[-0.98512544 -2.20379023]
38,-0.196377978225,"[[ -5.66798657e+00  -3.00370527e+00   5.85468363e-02   1.70365875e-01]
 [ -3.17131233e+01  -2.99628418e-03   0.00000000e+00   0.00000000e+00]]",[-0.58401275 -0.81207144],-0.622119,"[ 0.91491166 -0.70326677  0.74810582  0.53973109  0.51633615  1.4875762
 -1.45554692  0.32608907 -0.63958326 -1.57340824  0.        ]",[-0.30515781 -0.2994259 ],[ 1.45648815 -0.77257877]
39,-0.197480992614,"[[ -6.25622520e+00  -3.00356382e+00   5.85468363e-02   1.70365875e-01]
 [ -2.71260258e+01   1.12856461e-02   0.00000000e+00   0.00000000e+00]]",[-0.29221812 -0.86067349],-0.603938,"[ 1.16864474 -0.70323894 -0.07236136  0.53934522  0.51633554  1.48757171
 -1.33797446  0.32801084 -0.71142543 -1.55606229  0.        ]",[-0.30515781 -0.2994259 ],[ 0.78082949 -1.42741954]
40,-0.194107210268,"[[ -6.76233951e+00  -3.00359644e+00   5.85468363e-02   1.70365875e-01]
 [ -2.34974978e+01  -7.95288556e-03   0.00000000e+00   0.00000000e+00]]",[-0.00214992 -0.83899355],-0.493335,"[ 1.01298363 -0.70324414 -0.80010062  0.5394334   0.51633492  1.48756723
 -1.24497108  0.32542131 -0.75745855 -1.50704649  0.        ]",[-0.30515781 -0.2994259 ],[ 1.16945624 -0.67924362]
41,-0.18866752251,"[[ -7.18789744e+00  -3.00342126e+00   5.85468363e-02   1.70365875e-01]
 [ -1.90730401e+01   1.61191248e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08283786 -0.81566173],-0.425098,"[ 0.63930391 -0.70320988 -1.28510096  0.53895569  0.51633431  1.48756275
 -1.13156836  0.32866067 -0.7756403  -1.45069427  0.        ]",[-0.30515781 -0.2994259 ],[ 0.78949628 -0.81366632]
42,-0.183051719816,"[[ -7.53420727e+00  -3.00325870e+00   5.85468363e-02   1.70365875e-01]
 [ -1.55696178e+01   3.09325322e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01938611 -0.80042899],-0.414362,"[ 0.21835703 -0.70317798 -1.5282686   0.53851235  0.5163337   1.48755827
 -1.04177249  0.32690726 -0.77398404 -1.40184264  0.        ]",[-0.30515781 -0.2994259 ],[ 0.33760804 -2.69415824]
43,-0.177878466962,"[[ -7.82909571e+00  -3.00343237e+00   5.85468363e-02   1.70365875e-01]
 [ -1.39247076e+01  -1.35620322e-02   0.00000000e+00   0.00000000e+00]]",[-0.12741454 -0.79603851],-0.426897,"[-0.18305041 -0.70321002 -1.60340153  0.53898464  0.51633308  1.48755379
 -0.99961104  0.32466539 -0.76067396 -1.36271923  0.        ]",[-0.30515781 -0.2994259 ],[-0.24027163 -0.5653485 ]
44,-0.173008635456,"[[ -8.11436881  -3.00322112   0.05854684   0.17036587]
 [-14.60035109   0.02144423   0.           0.        ]]",[-0.32667893 -0.80105221],-0.400469,"[-0.57456914 -0.70316885 -1.55358679  0.53840871  0.51633247  1.48754931
 -1.01692606  0.32937633 -0.73892491 -1.3305709   0.        ]",[-0.30515781 -0.2994259 ],[ 1.12676659 -1.90100017]
45,-0.169167691845,"[[ -8.36375103  -3.00327023   0.05854684   0.17036587]
 [-10.3520282   -0.0142213    0.           0.        ]]",[-0.52438933 -0.76931792],-0.496397,"[-0.89423273 -0.70317722 -1.41424488  0.5385418   0.51633186  1.48754482
 -0.90803864  0.32457598 -0.71380184 -1.30908229  0.        ]",[-0.30515781 -0.2994259 ],[-0.12662363 -1.39415361]
46,-0.166461103358,"[[ -8.57376554  -3.00356779   0.05854684   0.17036587]
 [-10.64843458  -0.01337972   0.           0.        ]]",[-0.63742411 -0.74164605],-0.531822,"[-1.1316984  -0.70323279 -1.23392967  0.53935147  0.51633124  1.48754034
 -0.91563405  0.32468891 -0.68930178 -1.29699473  0.        ]",[-0.30515781 -0.2994259 ],[-0.5187063  -1.22258618]
47,-0.164226426777,"[[ -8.80522472e+00  -3.00378028e+00   5.85468363e-02   1.70365875e-01]
 [ -1.24913417e+01  -7.92718751e-03   0.00000000e+00   0.00000000e+00]]",[-0.74107009 -0.71250236],-0.511834,"[-1.34651735 -0.70327213 -0.97850176  0.53992952  0.51633063  1.48753586
 -0.96286662  0.32542239 -0.66046866 -1.29058176  0.        ]",[-0.30515781 -0.2994259 ],[-0.08093485 -0.66702888]
48,-0.162826742057,"[[ -9.05578557  -3.00354331   0.05854684   0.17036587]
 [-12.56450062   0.0203765    0.           0.        ]]",[-0.83133978 -0.66683877],-0.566676,"[-1.51091104 -0.70322617 -0.65041984  0.53928352  0.51633002  1.48753138
 -0.96473996  0.32923129 -0.6288991  -1.2918542   0.        ]",[-0.30515781 -0.2994259 ],[-2.02072224  0.98095535]
49,-0.159043867868,"[[ -9.34430287  -2.964169     0.05854684   0.17036587]
 [-16.27485061   3.9041304    0.           0.        ]]",[-0.87996364 -0.69493997],-0.524571,"[-1.59975504 -0.69468959 -0.2324246   0.43237441  0.5163294   1.4875269
 -1.05983534  0.85192342 -0.60152296 -1.27029876  0.        ]",[-0.30515781 -0.2994259 ],[-0.88391786 -1.37753267]
