timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.198327742852,[-0.69302392 -0.64721209],[ 5.08042097  0.03483647],-1.65678,"[  1.04092721e+00  -8.49159067e-01  -1.32177998e-04   3.03608285e-01
  -1.68234787e+00  -4.68864284e-01   1.43923871e+00   1.05067681e+00
   1.17714263e+00   1.12293394e-01   0.00000000e+00]","[[  3.15217407e+01  -2.73836529e+00  -1.94662495e-01  -5.35523523e-02]
 [  9.23950112e+01   5.25716268e+00   0.00000000e+00   0.00000000e+00]]",[ 4.68888961  0.73555648]
32,-0.257210145149,[-0.69302392 -0.64721209],[ 5.92054081  0.5489831 ],-1.87725,"[-0.91246662 -0.7594913   1.25684223  0.00712043 -1.68234579 -0.4688641
  1.48746897  1.4508525   1.53012562  0.69433929  0.        ]","[[  3.33909914e+01  -2.60488210e+00  -1.94662495e-01  -5.35523523e-02]
 [  9.45226391e+01   8.08262488e+00   0.00000000e+00   0.00000000e+00]]",[ 6.29354688 -0.21711885]
33,-0.165929002332,[-0.69302392 -0.64721209],[ 4.91807556  1.71986723],-1.30704,"[-1.39365474 -0.63019377 -1.21029761 -0.30190726 -1.68234372 -0.46886391
  1.53471379  1.30965876  0.70455654  0.81065669  0.        ]","[[  3.53023560e+01  -2.45324163e+00  -1.94662495e-01  -5.35523523e-02]
 [  9.66068026e+01   7.08573016e+00   0.00000000e+00   0.00000000e+00]]",[ 5.9951977  1.7297063]
34,-0.187958460162,[-0.69302392 -0.64721209],[ 4.68929052 -0.65789109],-1.65305,"[ 0.91223883 -0.44248791 -0.82696193 -0.62152892 -1.68234164 -0.46886373
  1.5809777   1.85466828  1.07526752 -0.26274667  0.        ]","[[  3.72549755e+01  -2.27292890e+00  -1.94662495e-01  -5.35523523e-02]
 [  9.86477023e+01   1.09338065e+01   0.00000000e+00   0.00000000e+00]]",[ 4.53143259 -1.20426888]
35,-0.306346110868,[-0.69302392 -0.64721209],[ 5.70071459 -0.34172696],-1.84338,"[-0.32794389 -0.2278      1.38098284 -0.87545477 -1.68233956 -0.46886355
  1.6263082   1.26819342  1.88627107  0.82387337  0.        ]","[[  3.92479897e+01  -2.09580860e+00  -1.94662495e-01  -5.35523523e-02]
 [  1.00647433e+02   6.79298571e+00   0.00000000e+00   0.00000000e+00]]",[ 5.14569278 -0.78169174]
36,-0.158292881764,[-0.69302392 -0.64721209],[ 4.99229479  1.04233432],-1.0622,"[-1.63236393 -0.0906345  -0.82107497 -0.99336852 -1.68233749 -0.46886336
  1.67079308  0.81640544  0.44377559  1.028066    0.        ]","[[  4.12806242e+01  -1.99195990e+00  -1.94662495e-01  -5.35523523e-02]
 [  1.02609868e+02   3.60312182e+00   0.00000000e+00   0.00000000e+00]]",[ 4.66787863  1.63427705]
37,-0.199420307011,[-0.69302392 -0.64721209],[ 4.75458813 -0.68360251],-1.59132,"[ 0.77843086  0.06387646 -1.07350479 -1.09265018 -1.68233541 -0.46886318
  1.71436748  1.37321294  1.08984769 -0.55748094  0.        ]","[[  4.33521150e+01  -1.88045853e+00  -1.94662495e-01  -5.35523523e-02]
 [  1.04532147e+02   7.53449196e+00   0.00000000e+00   0.00000000e+00]]",[ 4.65030477 -0.25548931]
38,-0.334183855537,[-0.69302392 -0.64721209],[ 5.65111208 -1.32085788],-1.66429,"[-0.23025711  0.26487205  1.37490038 -1.17522522 -1.68233333 -0.46886299
  1.75705248  1.21540464  2.03337628  1.05906378  0.        ]","[[  4.54616501e+01  -1.74095328e+00  -1.94662495e-01  -5.35523523e-02]
 [  1.06415199e+02   6.42028681e+00   0.00000000e+00   0.00000000e+00]]",[ 5.54787834 -0.94643785]
39,-0.125053961656,[-0.69302392 -0.64721209],[ 4.91555691 -0.04269552],-0.799839,"[-1.60431582  0.39741517 -0.8828438  -1.20322853 -1.68233126 -0.46886281
  1.79894885  0.67361646  0.14384601  0.92146456  0.        ]","[[  4.76084924e+01  -1.65093193e+00  -1.94662495e-01  -5.35523523e-02]
 [  1.08263470e+02   2.59497075e+00   0.00000000e+00   0.00000000e+00]]",[ 5.36204903  0.16362011]
40,-0.247844370821,[-0.69302392 -0.64721209],[ 5.11244917 -0.5345645 ],-1.72466,"[ 0.89391271  0.48397626 -0.86767249 -1.21063918 -1.68232918 -0.46886262
  1.84003232  0.76536189  1.43191997 -0.71144569  0.        ]","[[  4.97919476e+01  -1.59253628e+00  -1.94662495e-01  -5.35523523e-02]
 [  1.10075890e+02   3.24274589e+00   0.00000000e+00   0.00000000e+00]]",[ 4.49496864 -1.76882175]
41,-0.333073038719,[-0.69302392 -0.64721209],[ 5.93412113 -0.78626478],-1.71961,"[-0.60390501  0.5211034   1.35775459 -1.211214   -1.6823271  -0.46886244
  1.88035554  0.20297825  1.84571678  1.44754352  0.        ]","[[  5.20113071e+01  -1.56752390e+00  -1.94662495e-01  -5.35523523e-02]
 [  1.11854780e+02  -7.27985735e-01   0.00000000e+00   0.00000000e+00]]",[ 5.60773212 -0.84872454]
42,-0.0726336925223,[-0.69302392 -0.64721209],[ 4.82723141  1.13495231],-0.79429,"[-1.27838325  0.4504845  -1.33269273 -1.20877889 -1.68232502 -0.46886226
  1.91995748 -0.26319322  0.04009425  0.46734328  0.        ]","[[  5.42659264e+01  -1.61511037e+00  -1.94662495e-01  -5.35523523e-02]
 [  1.13601861e+02  -4.01940768e+00   0.00000000e+00   0.00000000e+00]]",[ 4.72717148  1.90063987]
43,-0.291507324891,[-0.69302392 -0.64721209],[ 5.45133162 -0.0287565 ],-1.73311,"[ 1.04877287  0.39226944 -0.15327725 -1.20251566 -1.68232295 -0.46886207
  1.95874054  0.31686492  1.85087334 -0.43482936  0.        ]","[[  5.65551368e+01  -1.65440944e+00  -1.94662495e-01  -5.35523523e-02]
 [  1.15312828e+02   7.61142892e-02   0.00000000e+00   0.00000000e+00]]",[ 5.81299591  0.0811101 ]
44,-0.287798587263,[-0.69302392 -0.64721209],[ 5.96259356 -0.36047399],-1.28594,"[-1.32722714  0.40012399  0.95766836 -1.20358504 -1.68232087 -0.46886189
  1.99671987  0.37035475  1.27892931  1.64482605  0.        ]","[[  5.88782050e+01  -1.64910076e+00  -1.94662495e-01  -5.35523523e-02]
 [  1.16988347e+02   4.53782026e-01   0.00000000e+00   0.00000000e+00]]",[ 6.42860567 -0.57031246]
45,-0.0892765969777,[-0.69302392 -0.64721209],[ 4.58676243  0.98280096],-0.830905,"[-0.39622396  0.38078362 -1.70734599 -1.20082168 -1.68231879 -0.4688617
  2.03397756  0.05770246  0.29582036 -0.25233079  0.        ]","[[  6.12344599e+01  -1.66217633e+00  -1.94662495e-01  -5.35523523e-02]
 [  1.18632042e+02  -1.75370928e+00   0.00000000e+00   0.00000000e+00]]",[ 5.44102352  1.18576509]
46,-0.338767216373,[-0.69302392 -0.64721209],[ 5.83946514 -0.79661059],-1.62386,"[ 0.63053587  0.38908479  0.93548088 -1.20205883 -1.68231672 -0.46886152
  2.07045432  0.63210701  2.23389242  0.3647405   0.        ]","[[  6.36232539e+01  -1.65656218e+00  -1.94662495e-01  -5.35523523e-02]
 [  1.20241297e+02   2.30189294e+00   0.00000000e+00   0.00000000e+00]]",[ 5.46076001 -0.52032808]
47,-0.182456060949,[-0.69302392 -0.64721209],[ 5.56915998  0.16793716],-0.941245,"[-1.76289119  0.42689436 -0.27200731 -1.20670141 -1.68231464 -0.46886133
  2.10620629  0.34278284  0.38004853  1.32293194  0.        ]","[[  6.60439017e+01  -1.63102317e+00  -1.94662495e-01  -5.35523523e-02]
 [  1.21818587e+02   2.59112403e-01   0.00000000e+00   0.00000000e+00]]",[ 5.13471862  0.17716775]
48,-0.227076986447,[-0.69302392 -0.64721209],[ 5.16290283  0.07085979],-1.51988,"[ 0.78743352  0.445892   -1.05980529 -1.20841926 -1.68231256 -0.46886115
  2.14125513  0.45058805  1.25375202 -0.72889892  0.        ]","[[  6.84957892e+01  -1.61820677e+00  -1.94662495e-01  -5.35523523e-02]
 [  1.23364869e+02   1.02027514e+00   0.00000000e+00   0.00000000e+00]]",[ 5.25550996 -0.11196121]
49,-0.325002741232,[-0.69302392 -0.64721209],[ 6.15366077 -0.77716839],-1.54716,"[-0.76460913  0.47024612  1.31576642 -1.21002253 -1.68231049 -0.46886097
  2.17560955  0.39435224  1.74317779  1.49899793  0.        ]","[[  7.09782930e+01  -1.60178784e+00  -1.94662495e-01  -5.35523523e-02]
 [  1.24880528e+02   6.23221901e-01   0.00000000e+00   0.00000000e+00]]",[ 5.58944837 -1.19158421]
