timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0864695684629,"[[ 1.03881698 -3.0858562   0.06061498  0.05034161]
 [-7.98375463  2.49104088  0.          0.        ]]",[-0.54287416 -1.27085948],-0.887927,"[ 0.40853011 -0.85901031  1.18638109  1.0211475   0.52507548  0.4320676
 -0.83053033  0.65184671 -0.70628213 -0.51078747  0.        ]",[-0.48061252 -0.42349166],[-1.40037309 -1.82694055]
14,-0.0874370554018,"[[  0.84100237  -3.04589198   0.06061498   0.05034161]
 [-11.78503729   1.50368112   0.           0.        ]]",[-0.48240966 -1.28374112],-0.785971,"[ 0.63082251 -0.85459559  1.00931389  0.91966976  0.52507517  0.43206737
 -0.9185335   0.51655363 -0.69684102 -0.53167213  0.        ]",[-0.48061252 -0.42349166],[-0.52117191 -2.8520239 ]
15,-0.0901362189727,"[[  0.58693869  -3.02376202   0.06061498   0.05034161]
 [-13.61522886   0.76990337   0.           0.        ]]",[-0.41242003 -1.2908802 ],-0.723036,"[ 0.86210245 -0.85115154  0.71824274  0.86363362  0.52507487  0.43206713
 -0.96090364  0.41600763 -0.71175684 -0.54650034  0.        ]",[-0.48061252 -0.42349166],[ 0.67692122 -0.94291128]
16,-0.0927254447817,"[[  0.34422892  -3.01281793   0.06061498   0.05034161]
 [-10.66557691   0.36747865   0.           0.        ]]",[-0.34676492 -1.30137944],-0.810046,"[ 1.0136124  -0.84918545  0.38940566  0.8359738   0.52507456  0.4320669
 -0.89261517  0.36086524 -0.73580458 -0.5504493   0.        ]",[-0.48061252 -0.42349166],[-0.70444945 -2.09936102]
17,-0.0947131711871,"[[  0.10505161  -3.00778607   0.06061498   0.05034161]
 [-13.24356224   0.16214586   0.           0.        ]]",[-0.22129728 -1.32211614],-0.645241,"[ 1.08769858 -0.84822291  0.03584059  0.82326903  0.52507426  0.43206667
 -0.9522976   0.33272935 -0.76264611 -0.54365937  0.        ]",[-0.48061252 -0.42349166],[ 0.97891451 -1.89290998]
18,-0.0958703253724,"[[-0.11830194 -3.00559342  0.06061498  0.05034161]
 [-9.10558269  0.06963753  0.          0.        ]]",[-0.1304308  -1.32390881],-0.668449,"[ 1.08563918 -0.84779164 -0.30293853  0.8177352   0.52507396  0.43206643
 -0.85649805  0.32005324 -0.78664052 -0.52894192  0.        ]",[-0.48061252 -0.42349166],[ 0.33904767 -1.36040666]
19,-0.0962644535302,"[[-0.28513641 -3.00466027  0.06061498  0.05034161]
 [-7.58293776  0.02931739  0.          0.        ]]",[-0.03478727 -1.32872033],-0.716836,"[ 1.03909993 -0.84760561 -0.5510928   0.81538027  0.52507365  0.4320662
 -0.82124648  0.31452821 -0.80249075 -0.51363609  0.        ]",[-0.48061252 -0.42349166],[-0.50183621 -0.38500684]
20,-0.0962816032579,"[[-0.45522435 -3.00361791  0.06061498  0.05034161]
 [-9.4197357   0.05722195  0.          0.        ]]",[ 0.08813064 -1.33820486],-0.682744,"[ 0.95342905 -0.8473964  -0.79181923  0.81275016  0.52507335  0.43206597
 -0.86376974  0.31835168 -0.81621176 -0.4952581   0.        ]",[-0.48061252 -0.42349166],[-0.42258782 -1.02161306]
21,-0.0956984192863,"[[ -6.58535337e-01  -3.00329966e+00   6.06149814e-02   5.03416126e-02]
 [ -1.09064085e+01  -6.90105525e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16880558 -1.31916165],-0.691721,"[ 0.80390103 -0.84733175 -1.05370309  0.81194678  0.52507304  0.43206574
 -0.89818716  0.30956506 -0.82849414 -0.46956402  0.        ]",[-0.48061252 -0.42349166],[-0.72088471 -0.89468212]
22,-0.0941754896688,"[[ -9.03134258e-01  -3.00342408e+00   6.06149814e-02   5.03416126e-02]
 [ -1.35446916e+01  -5.11299580e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24826159 -1.2797811 ],-0.650608,"[ 0.56451631 -0.84735612 -1.31713202  0.81226002  0.52507274  0.4320655
 -0.95926557  0.30980991 -0.83645557 -0.43534515  0.        ]",[-0.48061252 -0.42349166],[ 0.14406555 -1.01832118]
23,-0.0916683454152,"[[ -1.16561481e+00  -3.00361406e+00   6.06149814e-02   5.03416126e-02]
 [ -1.27061580e+01  -1.05452626e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23523907 -1.20991254],-0.702565,"[ 0.25093662 -0.84739364 -1.52044102  0.8127386   0.52507243  0.43206527
 -0.93985176  0.3090654  -0.83641992 -0.39744306  0.        ]",[-0.48061252 -0.42349166],[-0.13645596 -2.63175189]
24,-0.0884400213817,"[[ -1.42263491e+00  -3.00379348e+00   6.06149814e-02   5.03416126e-02]
 [ -1.29948898e+01  -7.07351901e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16203858 -1.1134274 ],-0.61685,"[-0.09275046 -0.84742899 -1.62685682  0.81319059  0.52507213  0.43206504
 -0.94653541  0.30954096 -0.82780877 -0.3616208   0.        ]",[-0.48061252 -0.42349166],[ 0.56152987 -0.52049982]
25,-0.0849918374344,"[[ -1.6576449   -3.00339133   0.06061498   0.05034161]
 [-10.51437589   0.03135911   0.           0.        ]]",[ -9.32812691e-06  -9.83729422e-01],-0.617851,"[-0.41942323 -0.84734755 -1.63777794  0.81217556  0.52507182  0.4320648
 -0.88910798  0.31480705 -0.81343631 -0.33203439  0.        ]",[-0.48061252 -0.42349166],[ 0.66413855 -0.73523809]
26,-0.0820530974914,"[[-1.83946122 -3.00304188  0.06061498  0.05034161]
 [-7.67671268  0.00831263  0.          0.        ]]",[-0.16884176 -0.87547457],-0.647987,"[-0.66851941 -0.84727651 -1.58897684  0.81129352  0.52507152  0.43206457
 -0.82341221  0.31164894 -0.79836422 -0.31211942  0.        ]",[-0.48061252 -0.42349166],[ 0.78956717 -1.37940377]
27,-0.0799708149819,"[[-1.96010528 -3.0032348   0.06061498  0.05034161]
 [-4.39861733 -0.01752759  0.          0.        ]]",[-0.31217006 -0.79622549],-0.770795,"[-0.82756916 -0.84731472 -1.52976464  0.81177951  0.52507122  0.43206434
 -0.74752003  0.30810802 -0.78633085 -0.30078878  0.        ]",[-0.48061252 -0.42349166],[-0.22115546 -2.3099955 ]
28,-0.0782711991326,"[[-2.05598932 -3.003566    0.06061498  0.05034161]
 [-5.18715877 -0.0140354   0.          0.        ]]",[-0.3725023  -0.76797026],-0.727005,"[-0.94860046 -0.84738068 -1.46807206  0.81261432  0.52507091  0.4320641
 -0.76577512  0.30858639 -0.77580119 -0.29306146  0.        ]",[-0.48061252 -0.42349166],[-0.67321488 -0.7557821 ]
29,-0.0759983922949,"[[-2.18544554 -3.0035248   0.06061498  0.05034161]
 [-7.74992301  0.00993383  0.          0.        ]]",[-0.42997688 -0.74710751],-0.831131,"[-1.10233647 -0.84737174 -1.36530635  0.81250977  0.52507061  0.43206387
 -0.82510543  0.31187063 -0.76099578 -0.28431624  0.        ]",[-0.48061252 -0.42349166],[-1.11068985 -1.88830286]
30,-0.0726409471404,"[[ -2.37862953e+00  -3.00357785e+00   6.06149814e-02   5.03416126e-02]
 [ -1.15557924e+01  -8.68124315e-03   0.00000000e+00   0.00000000e+00]]",[-0.52539617 -0.7296164 ],-0.755307,"[-1.30601064 -0.84738174 -1.17392632  0.81264298  0.5250703   0.43206364
 -0.91321494  0.30931973 -0.73728166 -0.2754275   0.        ]",[-0.48061252 -0.42349166],[-0.90843954 -0.14555564]
31,-0.0683567959091,"[[ -2.64353768  -3.00284709   0.06061498   0.05034161]
 [-14.92380045   0.05487765   0.           0.        ]]",[-0.63997394 -0.70169926],-0.783043,"[-1.52306886 -0.84723389 -0.84964246  0.81079915  0.52507     0.43206341
 -0.99118733  0.31802878 -0.70352377 -0.27126983  0.        ]",[-0.48061252 -0.42349166],[-0.57704467 -0.32923117]
32,-0.0641254633655,"[[ -2.96197247  -3.00203903   0.06061498   0.05034161]
 [-16.91304938   0.02812682   0.           0.        ]]",[-0.73600441 -0.68086785],-0.856692,"[-1.66998029 -0.84706957 -0.39507735  0.80876058  0.52506969  0.43206317
 -1.03723976  0.31436307 -0.66326066 -0.27933549  0.        ]",[-0.48061252 -0.42349166],[-1.54706296 -0.31997361]
33,-0.0613193063587,"[[ -3.33659896e+00  -3.00163150e+00   6.06149814e-02   5.03416126e-02]
 [ -2.05375203e+01   1.39581593e-02   0.00000000e+00   0.00000000e+00]]",[-0.76233852 -0.78922486],-0.83233,"[-1.66598368 -0.84698602  0.17100296  0.80773225  0.52506939  0.43206294
 -1.12114931  0.31242144 -0.6214199  -0.30663473  0.        ]",[-0.48061252 -0.42349166],[ 0.07828799 -1.98773618]
34,-0.0617871462238,"[[ -3.74016018  -3.00215702   0.06061498   0.05034161]
 [-19.82098877  -0.04335951   0.           0.        ]]",[-0.76559359 -0.93756741],-0.929701,"[-1.45006332 -0.84709221  0.73291579  0.80905692  0.52506909  0.43206271
 -1.10455966  0.30456728 -0.58996224 -0.35363624  0.        ]",[-0.48061252 -0.42349166],[-2.19671228 -0.58750751]
35,-0.0660375978446,"[[ -4.17236785e+00  -3.00252585e+00   6.06149814e-02   5.03416126e-02]
 [ -2.33878916e+01  -3.59261916e-03   0.00000000e+00   0.00000000e+00]]",[-0.66032231 -1.13478732],-0.872402,"[-1.01518197 -0.8471663   1.18014809  0.80998653  0.52506878  0.43206247
 -1.18713627  0.31001622 -0.57760053 -0.41462163  0.        ]",[-0.48061252 -0.42349166],[-1.29588404 -1.33316644]
36,-0.0740289796053,"[[ -4.67520513  -3.00294286   0.06061498   0.05034161]
 [-26.88418536  -0.02699924   0.           0.        ]]",[-0.55588526 -1.25259948],-0.865545,"[-0.35032365 -0.84724992  1.39539075  0.81103766  0.52506848  0.43206224
 -1.26807797  0.30680875 -0.59341811 -0.48478037  0.        ]",[-0.48061252 -0.42349166],[-2.04058203 -1.9058121 ]
37,-0.0839287959314,"[[ -5.24727383e+00  -3.00342080e+00   6.06149814e-02   5.03416126e-02]
 [ -3.03112639e+01  -1.93920052e-02   0.00000000e+00   0.00000000e+00]]",[-0.4154343  -1.31597352],-0.745269,"[ 0.41202135 -0.84734554  1.18414181  0.81224258  0.52506817  0.43206201
 -1.34741702  0.30785099 -0.64542662 -0.54267639  0.        ]",[-0.48061252 -0.42349166],[-0.24541626 -1.6149229 ]
38,-0.0922355525419,"[[ -5.85722768e+00  -3.00371620e+00   6.06149814e-02   5.03416126e-02]
 [ -3.06828827e+01  -1.06196705e-02   0.00000000e+00   0.00000000e+00]]",[-0.16048068 -1.34934354],-0.744867,"[ 0.97083527 -0.84740423  0.50451078  0.81298708  0.52506787  0.43206178
 -1.35601867  0.30905288 -0.72195545 -0.55945614  0.        ]",[-0.48061252 -0.42349166],[-0.15761787 -1.84117755]
39,-0.0961815491408,"[[ -6.47105232e+00  -3.00386896e+00   6.06149814e-02   5.03416126e-02]
 [ -3.06995254e+01  -5.19338037e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13528474 -1.38971424],-0.676274,"[ 1.07086208 -0.84743421 -0.4074058   0.81337181  0.52506756  0.43206154
 -1.35640222  0.30979627 -0.79355454 -0.52410945  0.        ]",[-0.48061252 -0.42349166],[-0.15449297 -2.14634374]
40,-0.0948433919076,"[[ -7.08508237e+00  -3.00394144e+00   6.06149814e-02   5.03416126e-02]
 [ -3.07034663e+01  -2.38603358e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45644426 -1.37338996],-0.592039,"[ 0.67072967 -0.84744807 -1.21589627  0.81355403  0.52506726  0.43206131
 -1.3564917   0.31018079 -0.83377808 -0.44934341  0.        ]",[-0.48061252 -0.42349166],[ 0.96760011 -1.0650273 ]
41,-0.0891141862476,"[[ -7.65461548e+00  -3.00397409e+00   6.06149814e-02   5.03416126e-02]
 [ -2.62646377e+01  -1.05217583e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36863154 -1.22457886],-0.654699,"[-0.02244984 -0.84745395 -1.61339003  0.81363577  0.52506696  0.43206108
 -1.25372645  0.31036341 -0.83000483 -0.36846742  0.        ]",[-0.48061252 -0.42349166],[ 0.04555607 -1.74614233]
42,-0.0811163483482,"[[ -8.17288174e+00  -3.00398837e+00   6.06149814e-02   5.03416126e-02]
 [ -2.55643215e+01  -4.55920347e-04   0.00000000e+00   0.00000000e+00]]",[ 0.07646424 -1.01237953],-0.699159,"[-0.73552546 -0.84745615 -1.56685906  0.8136712   0.52506665  0.43206084
 -1.23751194  0.31044496 -0.79279668 -0.30734304  0.        ]",[-0.48061252 -0.42349166],[-0.11458144 -1.67239424]
43,-0.0722511172264,"[[ -8.68364220e+00  -3.00399451e+00   6.06149814e-02   5.03416126e-02]
 [ -2.55118998e+01  -1.93917896e-04   0.00000000e+00   0.00000000e+00]]",[-0.32664204 -0.84846771],-0.768657,"[-1.32678682 -0.84745672 -1.1496954   0.81368606  0.52506635  0.43206061
 -1.2362969   0.31048071 -0.73424394 -0.27498888  0.        ]",[-0.48061252 -0.42349166],[-0.11383517 -1.54432751]
44,-0.0647543246325,"[[ -9.19333500e+00  -3.00399710e+00   6.06149814e-02   5.03416126e-02]
 [ -2.54575612e+01  -8.10828583e-05   0.00000000e+00   0.00000000e+00]]",[-0.63104576 -0.77274406],-0.828411,"[-1.65523359 -0.84745658 -0.47217839  0.81369198  0.52506604  0.43206038
 -1.23503749  0.31049601 -0.66909709 -0.27859307  0.        ]",[-0.48061252 -0.42349166],[-0.35268417 -1.50259006]
45,-0.0612802337615,"[[ -9.71144006e+00  -3.00399818e+00   6.06149814e-02   5.03416126e-02]
 [ -2.63499707e+01  -3.38460309e-05   0.00000000e+00   0.00000000e+00]]",[-0.71451277 -0.86315525],-0.857077,"[-1.63551643 -0.84745613  0.30624981  0.81369411  0.52506574  0.43206014
 -1.25569626  0.31050233 -0.61306731 -0.31802138  0.        ]",[-0.48061252 -0.42349166],[-0.42408071 -1.90313882]
46,-0.0637808220444,"[[ -1.02500523e+01  -3.00399863e+00   6.06149814e-02   5.03416126e-02]
 [ -2.75073932e+01  -1.34717006e-05   0.00000000e+00   0.00000000e+00]]",[-0.67936766 -1.05925965],-0.905946,"[-1.24405717 -0.84745556  0.99324748  0.81369462  0.52506543  0.43205991
 -1.2824903   0.31050497 -0.58134517 -0.38606021  0.        ]",[-0.48061252 -0.42349166],[-1.73809384 -1.10668378]
47,-0.0719965095368,"[[ -1.08344613e+01  -3.00399882e+00   6.06149814e-02   5.03416126e-02]
 [ -3.09221341e+01  -5.31613492e-06   0.00000000e+00   0.00000000e+00]]",[-0.55410677 -1.23613143],-0.791071,"[-0.5221055  -0.84745493  1.37675752  0.81369447  0.52506513  0.43205968
 -1.36154344  0.31050593 -0.5874931  -0.46877931  0.        ]",[-0.48061252 -0.42349166],[-0.30755943 -1.23513869]
48,-0.0827755676621,"[[ -1.14589799e+01  -3.00399884e+00   6.06149814e-02   5.03416126e-02]
 [ -3.15277025e+01   1.28055710e-06   0.00000000e+00   0.00000000e+00]]",[-0.42406636 -1.31388307],-0.836014,"[ 0.32456513 -0.84745428  1.23613774  0.81369391  0.52506483  0.43205945
 -1.37556118  0.31050668 -0.63790714 -0.53721678  0.        ]",[-0.48061252 -0.42349166],[-1.42808595 -1.73490329]
49,-0.0920442284246,"[[ -1.21229966e+01  -3.00399882e+00   6.06149814e-02   5.03416126e-02]
 [ -3.48628556e+01   1.38063097e-06   0.00000000e+00   0.00000000e+00]]",[-0.11698397 -1.36049891],-0.80047,"[ 0.96061557 -0.84745361  0.52852253  0.81369326  0.52506452  0.43205921
 -1.45277143  0.31050654 -0.71982928 -0.5594928   0.        ]",[-0.48061252 -0.42349166],[-0.49393356 -0.21538486]
