timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0599725497517,"[[-0.78072743 -1.09032667  0.09645327 -0.16001329]
 [ 2.27427341 -6.02003997  0.          0.        ]]",[ 1.16336632  0.30985665],-0.626031,"[ 0.73795001  1.31636969 -1.16651832 -1.28509396  0.83876677 -1.38892435
 -0.59594226 -0.49178547 -0.64762486 -0.15807907  0.        ]",[-0.38362685 -0.35219738],[ 0.61237272 -0.88562224]
11,-0.0624663627568,"[[-0.71137325 -1.24472141  0.09645327 -0.16001329]
 [ 4.65323068 -9.40811609  0.          0.        ]]",[ 1.03966868  0.89060521],-0.565,"[ 0.80344803  1.11321297 -1.09023398 -1.44480387  0.83876585 -1.38892174
 -0.53866645 -0.94542831 -0.67735503 -0.09139043  0.        ]",[-0.38362685 -0.35219738],[ 1.19127832  1.12180288]
12,-0.0557645390899,"[[-0.57953759 -1.39129446  0.09645327 -0.16001329]
 [ 8.51757347 -5.26294395  0.          0.        ]]",[ 0.73868388  0.5396229 ],-0.477963,"[  9.13738343e-01   9.10172340e-01  -9.32583091e-01  -1.54144188e+00
   8.38764936e-01  -1.38891913e+00  -4.45628820e-01  -3.90413171e-01
  -6.30766659e-01  -1.12550031e-03   0.00000000e+00]",[-0.38362685 -0.35219738],[ 1.50627813 -0.36062256]
13,-0.0414497378465,"[[ -0.37116568  -1.50983821   0.09645327  -0.16001329]
 [ 12.30706378  -6.58694135   0.           0.        ]]",[ 0.42462346  0.82943332],-0.384544,"[ 1.04621088  0.74174149 -0.65554259 -1.57893269  0.83876402 -1.38891652
 -0.35439336 -0.56768847 -0.49453297  0.12082843  0.        ]",[-0.38362685 -0.35219738],[ 1.36071834  0.84899436]
14,-0.0433492688603,"[[ -0.08776164  -1.60653847   0.09645327  -0.16001329]
 [ 16.02098766  -3.094632     0.           0.        ]]",[-0.10851757  0.23516333],-0.392794,"[ 1.13562008  0.60333145 -0.24350239 -1.58214478  0.8387631  -1.38891391
 -0.26497726 -0.10008769 -0.30268945  0.30785947  0.        ]",[-0.38362685 -0.35219738],[-0.59745191  0.60583157]
15,-0.0731848068429,"[[  0.20575206  -1.64373376   0.09645327  -0.16001329]
 [ 13.33925994  -0.63316281   0.           0.        ]]",[-0.56236529 -0.2950494 ],-0.178282,"[ 1.11162045  0.55014912  0.19385387 -1.57681107  0.83876219 -1.3889113
 -0.32954197  0.22948933 -0.11123501  0.54539242  0.        ]",[-0.38362685 -0.35219738],[ 0.26413494 -0.82808933]
16,-0.107958109275,"[[  0.48038431  -1.68916263   0.09645327  -0.16001329]
 [ 14.12141219  -3.89882419   0.           0.        ]]",[-0.74895054  0.10513747],-0.235897,"[  9.83458160e-01   4.85397626e-01   5.80073170e-01  -1.56536039e+00
   8.38761268e-01  -1.38890869e+00  -3.10710741e-01  -2.07764884e-01
  -1.10871148e-03   8.04090405e-01   0.00000000e+00]",[-0.38362685 -0.35219738],[-1.20379583  0.93254655]
17,-0.138018878193,"[[ 0.72029589 -1.72930358  0.09645327 -0.16001329]
 [ 9.88378998 -0.1279201   0.          0.        ]]",[-0.76120615 -0.48819005],-0.177896,"[ 0.79529136  0.42846927  0.87591598 -1.55074211  0.83876035 -1.38890608
 -0.41273502  0.29713884  0.04325328  1.04322997  0.        ]",[-0.38362685 -0.35219738],[-0.25863944 -0.75872004]
18,-0.160029003685,"[[ 0.90574344 -1.76197336  0.09645327 -0.16001329]
 [ 8.66504767 -3.12907421  0.          0.        ]]",[-0.54749018  0.00985754],-0.295091,"[ 0.60809476  0.38240119  1.06658085 -1.53574432  0.83875943 -1.38890347
 -0.44207702 -0.10469985  0.04351357  1.22731854  0.        ]",[-0.38362685 -0.35219738],[-0.87151394  0.50964897]
19,-0.17381083749,"[[ 1.0427136  -1.80367904  0.09645327 -0.16001329]
 [ 5.04399936 -1.04847027  0.          0.        ]]",[-0.46493185 -0.23330632],-0.278355,"[ 0.45052358  0.3240201   1.18176431 -1.51258453  0.83875852 -1.38890086
 -0.5292567   0.17388214  0.01633439  1.34817046  0.        ]",[-0.38362685 -0.35219738],[-0.17610288 -1.34753849]
20,-0.179617634896,"[[ 1.13560402 -1.8641661   0.09645327 -0.16001329]
 [ 4.2476876  -4.98711689  0.          0.        ]]",[-0.24566555  0.4320823 ],-0.363521,"[ 0.33599632  0.24039639  1.2461994  -1.47107562  0.8387576  -1.38889825
 -0.5484282  -0.35348233 -0.02581703  1.4042338   0.        ]",[-0.38362685 -0.35219738],[ 0.1643781   0.99723421]
21,-0.184792023346,"[[ 1.22623884 -1.92329962  0.09645327 -0.16001329]
 [ 4.81391316 -0.93971927  0.          0.        ]]",[-0.20922548 -0.02230382],-0.436824,"[ 0.21936596  0.16010595  1.29778373 -1.42156377  0.83875668 -1.38889564
 -0.53479534  0.18844378 -0.0701822   1.45332347  0.        ]",[-0.38362685 -0.35219738],[-0.79961489  0.08632595]
22,-0.190581910383,"[[ 1.28980535 -1.93847408  0.09645327 -0.16001329]
 [ 1.55359234 -0.57894627  0.          0.        ]]",[-0.17156932 -0.05166578],-0.39698,"[ 0.13520696  0.13976983  1.32707718 -1.40745305  0.83875577 -1.38889303
 -0.61329016  0.23674934 -0.0899786   1.50289679  0.        ]",[-0.38362685 -0.35219738],[ 0.17830045 -0.05104557]
23,-0.193508842279,"[[ 1.32764998 -1.95196643  0.09645327 -0.16001329]
 [ 2.22862311 -0.76965123  0.          0.        ]]",[-0.10595826  0.00050634],-0.40185,"[ 0.08434008  0.12178738  1.3417618  -1.39443001  0.83875485 -1.38889042
 -0.59703762  0.21121473 -0.10493598  1.52826702  0.        ]",[-0.38362685 -0.35219738],[ 1.12116702  0.97663008]
24,-0.204933605078,"[[ 1.41149022 -1.92841021  0.09645327 -0.16001329]
 [ 6.14231961  3.11235588  0.          0.        ]]",[-0.01850592 -0.61842614],-0.394294,"[-0.02995213  0.1532438   1.36685491 -1.41686778  0.83875393 -1.38888781
 -0.50281112  0.73099624 -0.11824281  1.6222875   0.        ]",[-0.38362685 -0.35219738],[ 0.84351784 -1.09522349]
25,-0.223472223458,"[[ 1.56661887 -1.90651019  0.09645327 -0.16001329]
 [ 9.35986642 -0.90891834  0.          0.        ]]",[ 0.3435469  -0.03964382],-0.644015,"[-0.24490733  0.18273843  1.385808   -1.43649775  0.83875302 -1.3888852
 -0.42534516  0.19256652 -0.17166119  1.77583557  0.        ]",[-0.38362685 -0.35219738],[-0.3099472  -0.39835847]
26,-0.236728691878,"[[ 1.739651   -1.9403293   0.09645327 -0.16001329]
 [ 7.94805598 -2.4678167   0.          0.        ]]",[ 0.61825764  0.27221441],-0.788443,"[-0.4846001   0.13729118  1.36451332 -1.40567839  0.8387521  -1.38888259
 -0.45933556 -0.01616271 -0.26696198  1.88375079  0.        ]",[-0.38362685 -0.35219738],[-0.56593494 -0.42684471]
27,-0.241624919921,"[[ 1.87456098 -2.00614883  0.09645327 -0.16001329]
 [ 5.55091013 -4.10869603  0.          0.        ]]",[ 0.83438188  0.62726974],-0.778317,"[-0.66699702  0.05058299  1.31723195 -1.33766735  0.83875118 -1.38887998
 -0.51704887 -0.23586881 -0.35291048  1.91887904  0.        ]",[-0.38362685 -0.35219738],[ 1.04003225  1.41828248]
28,-0.24915964675,"[[ 2.02419023 -2.04777984  0.09645327 -0.16001329]
 [ 9.39919204 -0.0678298   0.          0.        ]]",[ 1.00543213  0.1936602 ],-0.795196,"[-0.8603091  -0.0029332   1.23446126 -1.2892799   0.83875027 -1.38887737
 -0.42439719  0.30518486 -0.44696813  1.9699672   0.        ]",[-0.38362685 -0.35219738],[ 1.08873865  0.72295517]
29,-0.267979002898,"[[  2.25002027  -2.02039984   0.09645327  -0.16001329]
 [ 13.17118178   2.79633865   0.           0.        ]]",[ 1.30252039 -0.17202714],-0.986029,"[-1.12496719  0.03214096  1.05333961 -1.32156232  0.83874935 -1.38887476
 -0.33358237  0.68868375 -0.60561471  2.09583397  0.        ]",[-0.38362685 -0.35219738],[ 0.28165374 -0.45071975]
30,-0.286958684432,"[[  2.5220133   -1.98292819   0.09645327  -0.16001329]
 [ 14.02531028   0.9569729    0.           0.        ]]",[ 1.68720138  0.15867549],-0.944529,"[-1.38372775  0.08089353  0.7576752  -1.36285217  0.83874843 -1.38887215
 -0.3130181   0.44240035 -0.83269687  2.19056486  0.        ]",[-0.38362685 -0.35219738],[ 1.95352851  0.19974787]
31,-0.300705732598,"[[  2.83944677  -1.95603712   0.09645327  -0.16001329]
 [ 17.70574281   1.72963744   0.           0.        ]]",[ 1.94327784  0.14356577],-1.00472,"[-1.57936531  0.11638056  0.33354652 -1.39039371  0.83874752 -1.38886954
 -0.22440759  0.54585637 -1.11308655  2.19248678  0.        ]",[-0.38362685 -0.35219738],[ 2.16401643  0.28498364]
32,-0.308043059119,"[[  3.22975537  -1.91045499   0.09645327  -0.16001329]
 [ 21.31304222   2.82502067   0.           0.        ]]",[ 2.03585768  0.0239538 ],-1.08145,"[-1.63699998  0.17740851 -0.24412307 -1.43303152  0.8387466  -1.38886693
 -0.13755785  0.69252289 -1.4508237   2.05446378  0.        ]",[-0.38362685 -0.35219738],[ 2.00093165 -0.55990756]
33,-0.298981495685,"[[  3.69149577  -1.8767424    0.09645327  -0.16001329]
 [ 24.84927954   0.55392206   0.           0.        ]]",[ 2.05612278  0.44810176],-1.06531,"[-1.43723192  0.22318956 -0.89510301 -1.46124545  0.83874568 -1.38886431
 -0.05241901  0.388432   -1.73798197  1.70416562  0.        ]",[-0.38362685 -0.35219738],[ 1.5360888  0.6307219]
34,-0.267541296991,"[[  4.22325416  -1.84069238   0.09645327  -0.16001329]
 [ 28.31489488   3.04291624   0.           0.        ]]",[ 1.53085744  0.0336467 ],-1.04167,"[-0.90461194  0.27268578 -1.43459584 -1.48825131  0.83874477 -1.3888617
  0.03101953  0.72169739 -1.84650728  1.16112258  0.        ]",[-0.38362685 -0.35219738],[ 0.93796611 -0.56900054]
35,-0.208397400164,"[[  4.82117534  -1.80301103   0.09645327  -0.16001329]
 [ 31.46681091   0.73305323   0.           0.        ]]",[ 1.00097179  0.25317508],-0.772912,"[-0.09960864  0.32495108 -1.60139681 -1.51294642  0.83874385 -1.38885909
  0.10690541  0.41241582 -1.63990871  0.56748135  0.        ]",[-0.38362685 -0.35219738],[ 1.69572405  0.32013755]
36,-0.123071373921,"[[  5.48397034  -1.7757363    0.09645327  -0.16001329]
 [ 34.8015045    1.99038931   0.           0.        ]]",[ 0.40029308 -0.07318595],-0.614026,"[ 0.71967803  0.36307816 -1.1860205  -1.52854789  0.83874293 -1.38885648
  0.18719186  0.5807676  -1.09430248  0.204145    0.        ]",[-0.38362685 -0.35219738],[ 1.43203035 -0.4114259 ]
37,-0.0523617571744,"[[  6.2127992   -1.7526182    0.09645327  -0.16001329]
 [ 38.07056955   0.3271372    0.           0.        ]]",[-0.46364814 -0.19320542],-0.453229,"[ 1.1375387   0.39556554 -0.21756994 -1.54026688  0.83874201 -1.38885387
  0.26589821  0.35806444 -0.40246919  0.34323785  0.        ]",[-0.38362685 -0.35219738],[-0.50724323 -0.3616946 ]
38,-0.127903628318,"[[  6.94651081  -1.76044711   0.09645327  -0.16001329]
 [ 35.30985888  -1.10540202   0.           0.        ]]",[-0.55085242 -0.33839059],-0.333394,"[ 0.8458734   0.38454699  0.81018391 -1.53644883  0.8387411  -1.38885126
  0.19943072  0.16625286  0.00857264  0.96880701  0.        ]",[-0.38362685 -0.35219738],[-1.73194143 -1.43672103]
39,-0.205782780836,"[[  7.6059974   -1.82200889   0.09645327  -0.16001329]
 [ 30.65442318  -5.03791159   0.           0.        ]]",[ 0.38092965  0.33488309],-0.44292,"[ 0.09088083  0.29853594  1.33998951 -1.50093486  0.83874018 -1.38884865
  0.08734551 -0.36029503 -0.04837841  1.62156554  0.        ]",[-0.38362685 -0.35219738],[ 0.64455475 -0.68626021]
40,-0.254547307633,"[[  8.23861284  -1.94899135   0.09645327  -0.16001329]
 [ 32.60073981  -7.65155761   0.           0.        ]]",[ 1.47956347  0.91533387],-0.692277,"[-0.77289895  0.12574135  1.27636241 -1.39729203  0.83873926 -1.38884604
  0.13420534 -0.71025185 -0.40120143  2.01935149  0.        ]",[-0.38362685 -0.35219738],[ 1.54653163  2.59744586]
41,-0.283696222111,"[[  8.92388049  -2.06073247   0.09645327  -0.16001329]
 [ 35.91488117  -3.5361476    0.           0.        ]]",[ 2.13232422  1.06018078],-0.889428,"[-1.47143645 -0.01935929  0.6071543  -1.27335761  0.83873835 -1.38884343
  0.2139972  -0.15921343 -0.89568761  2.13998983  0.        ]",[-0.38362685 -0.35219738],[ 1.84373139  0.54778925]
42,-0.290217324218,"[[  9.67476827  -2.1089407    0.09645327  -0.16001329]
 [ 39.16299619  -1.29201843   0.           0.        ]]",[ 2.33283281  1.1158905 ],-0.976764,"[-1.59913875 -0.07946682 -0.48282649 -1.21081753  0.83873743 -1.38884082
  0.29219938  0.14126733 -1.40289076  1.91667331  0.        ]",[-0.38362685 -0.35219738],[ 1.74473637  0.73078326]
43,-0.261234850642,"[[ 10.48996684  -2.10543358   0.09645327  -0.16001329]
 [ 42.34610449   1.63314605   0.           0.        ]]",[ 1.87383556  0.77026868],-0.846264,"[-0.92475649 -0.07514984 -1.42281965 -1.21554459  0.83873651 -1.38883821
  0.36883643  0.53293618 -1.68187144  1.32274992  0.        ]",[-0.38362685 -0.35219738],[ 1.7798811   1.31019018]
44,-0.186163901708,"[[ 11.3681834   -2.03329805   0.09645327  -0.16001329]
 [ 45.46487545   5.56751194   0.           0.        ]]",[ 0.7463696  -0.03092432],-0.827506,"[ 0.2559365   0.01555522 -1.5074558  -1.3065343   0.8387356  -1.3888356
  0.44392444  1.05973281 -1.45744778  0.58856572  0.        ]",[-0.38362685 -0.35219738],[-0.03038837  1.80132029]
45,-0.0757758340705,"[[ 12.26721617  -1.88324424   0.09645327  -0.16001329]
 [ 44.44151089   9.42504032   0.           0.        ]]",[-0.3443968  -1.28661489],-0.557299,"[ 1.07917707  0.21431908 -0.55370509 -1.45599198  0.83873468 -1.38883299
  0.41928531  1.57623904 -0.6918875   0.29482048  0.        ]",[-0.38362685 -0.35219738],[ 0.13993264 -2.01481919]
46,-0.119265255215,"[[ 13.15275127  -1.73626048   0.09645327  -0.16001329]
 [ 44.11340327   5.2871559    0.           0.        ]]",[-0.65888011 -1.41068959],-0.178872,"[ 0.90850259  0.41863819  0.71672001 -1.54769951  0.83873376 -1.38883038
  0.41138539  1.02218977  0.00327884  0.89792416  0.        ]",[-0.38362685 -0.35219738],[ 0.27159722 -1.26176175]
47,-0.238557937304,"[[ 14.0370359   -1.67121167   0.09645327  -0.16001329]
 [ 44.31467212   1.23126694   0.           0.        ]]",[ 0.46389052 -0.94403183],-0.624489,"[-0.1115888   0.51095109  1.37831098 -1.57044191  0.83873285 -1.38882777
  0.41623089  0.47912037 -0.07251734  1.89125472  0.        ]",[-0.38362685 -0.35219738],[-0.21052538 -1.03254295]
48,-0.308916924722,"[[ 14.90617725  -1.68647339   0.09645327  -0.16001329]
 [ 42.60539508  -2.74430088   0.           0.        ]]",[ 1.86527705  0.13561779],-0.556362,"[-1.21852507  0.48922319  0.96426566 -1.56609605  0.83873193 -1.38882516
  0.37507752 -0.05319416 -0.79774994  2.38637027  0.        ]",[-0.38362685 -0.35219738],[ 3.27174041  0.78467738]
49,-0.323288082761,"[[ 15.78953738  -1.70956307   0.09645327  -0.16001329]
 [ 45.72005888   0.42496893   0.           0.        ]]",[ 2.21008825  0.03054464],-1.03925,"[-1.63776976  0.45642576 -0.23428512 -1.55836293  0.83873101 -1.38882255
  0.45006684  0.37115993 -1.60413654  2.08629607  0.        ]",[-0.38362685 -0.35219738],[ 1.81620715 -0.12859214]
