timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0819955775356,[-0.47383693 -0.41360581],[ 0.80971581  0.87450546],-0.943982,"[ 1.08828163  0.70341767  0.0729251  -1.4117862   1.61389867 -0.39317674
 -0.74326902 -0.47504545 -0.73408542 -0.41253296  0.        ]","[[ 0.1272739  -1.50659361  0.18463354 -0.04467666]
 [-4.40664582 -5.75337667  0.          0.        ]]",[ 0.30391598  1.44536095]
15,-0.100128419715,[-0.47383693 -0.41360581],[ 1.00041747  0.22299409],-0.97497,"[ 1.09766423  0.59550044 -0.04068467 -1.41693588  1.61389584 -0.39317652
 -0.71324474  0.0817486  -0.8491655  -0.4890924   0.        ]","[[ 0.05207379 -1.58079209  0.18463354 -0.04467666]
 [-3.11758795 -1.68004895  0.          0.        ]]",[ 0.99239914  0.36435127]
16,-0.105074735264,[-0.47383693 -0.41360581],[ 0.92665857 -0.08151552],-0.984088,"[ 1.0989358   0.56814752 -0.07453403 -1.41599953  1.61389302 -0.3931763
 -0.62033615  0.28340979 -0.88177655 -0.50805667  0.        ]","[[ 0.02974448 -1.59959099  0.18463354 -0.04467666]
 [ 0.87138719 -0.20475974  0.          0.        ]]",[ 1.40813956 -0.1342547 ]
17,-0.0976958552883,[-0.47383693 -0.41360581],[ 0.69673896 -0.02777398],-1.02368,"[ 1.09431514  0.55448311  0.01173469 -1.41519131  1.61389019 -0.39317608
 -0.5285566   0.21121602 -0.84571483 -0.46071083  0.        ]","[[ 0.08670845 -1.60898544  0.18463354 -0.04467666]
 [ 4.8118897  -0.73290501  0.          0.        ]]",[ 0.42582068  0.71976323]
18,-0.0804960188981,[-0.47383693 -0.41360581],[ 0.37818694 -0.75860608],-0.93234,"[ 1.07207348  0.57496441  0.18012499 -1.41631302  1.61388736 -0.39317586
 -0.49153437  0.60275226 -0.75595079 -0.3577542   0.        ]","[[ 0.19889469 -1.59490468  0.18463354 -0.04467666]
 [ 6.40141038  2.1314479   0.          0.        ]]",[ 0.43458083 -0.75154554]
19,-0.0604379385626,[-0.47383693 -0.41360581],[ 0.05713865 -0.25371689],-0.871925,"[ 1.01840529  0.59293068  0.39048094 -1.41687841  1.61388454 -0.39317564
 -0.45441482  0.19020595 -0.6618415  -0.20985804  0.        ]","[[ 0.34291267 -1.58255699  0.18463354 -0.04467666]
 [ 7.99511007 -0.88660323  0.          0.        ]]",[-0.03461563 -0.44321613]
20,-0.0491365858496,[-0.47383693 -0.41360581],[-0.25209558  0.04458719],-0.832898,"[ 0.92902736  0.54178535  0.60754685 -1.41423311  1.61388171 -0.39317542
 -0.46128111 -0.04724129 -0.6179857  -0.05172541  0.        ]","[[ 0.49985682 -1.61771775  0.18463354 -0.04467666]
 [ 7.70029733 -2.62368779  0.          0.        ]]",[-0.42376674 -0.62821225]
21,-0.0509464838592,[-0.47383693 -0.41360581],[-0.42191625  0.57764107],-0.810359,"[ 0.82744727  0.43029987  0.78094919 -1.39743024  1.61387888 -0.3931752
 -0.50388063 -0.38009371 -0.62949043  0.0657331   0.        ]","[[ 0.63551199 -1.69462279  0.18463354 -0.04467666]
 [ 5.87129419 -5.05872479  0.          0.        ]]",[-0.30667561  0.02859409]
22,-0.0587603420392,[-0.47383693 -0.41360581],[-0.48753116  0.65729338],-0.720929,"[ 0.73542421  0.28839774  0.90293165 -1.35367579  1.61387605 -0.39317498
 -0.53485516 -0.35088669 -0.67452757  0.13340822  0.        ]","[[ 0.73959485 -1.79365333  0.18463354 -0.04467666]
 [ 4.54140392 -4.84505764  0.          0.        ]]",[ 1.13310988  0.09935998]
23,-0.0680093856564,[-0.47383693 -0.41360581],[-0.74349952  0.60956103],-0.88052,"[ 0.60534739  0.15937252  1.03924722 -1.29107524  1.61387323 -0.39317476
 -0.44475773 -0.28403154 -0.71700873  0.22373801  0.        ]","[[ 0.86923406 -1.88564779  0.18463354 -0.04467666]
 [ 8.40967968 -4.35596953  0.          0.        ]]",[-0.59086144  0.80712424]
24,-0.0776608657939,[-0.47383693 -0.41360581],[-0.78386891  0.06951582],-0.908123,"[ 0.44438204  0.08509253  1.16701616 -1.24451927  1.6138704  -0.39317454
 -0.50311048  0.16467384 -0.74260058  0.33716869  0.        ]","[[ 1.01229093 -1.93983175  0.18463354 -0.04467666]
 [ 5.90432208 -1.0733967   0.          0.        ]]",[-0.80569508 -0.1998353 ]
25,-0.0842891815741,[-0.47383693 -0.41360581],[-0.7431863   0.28794318],-0.969176,"[ 0.34147278  0.04570162  1.23057059 -1.21652104  1.61386757 -0.39317432
 -0.5801082   0.05946926 -0.76160394  0.40231743  0.        ]","[[ 1.09720863 -1.96902149  0.18463354 -0.04467666]
 [ 2.59845063 -1.84303616  0.          0.        ]]",[-1.25524709  0.6538359 ]
26,-0.0854160797678,[-0.47383693 -0.41360581],[-0.62377894 -0.18080902],-0.858132,"[ 0.32687226  0.03162713  1.23859714 -1.20593941  1.61386475 -0.3931741
 -0.67350398  0.41839259 -0.76856555  0.40732357  0.        ]","[[ 1.10894493 -1.97953707  0.18463354 -0.04467666]
 [-1.41146508  0.7827211   0.          0.        ]]",[ 0.14370848  0.10977245]
27,-0.0832801361927,[-0.47383693 -0.41360581],[-0.63981777 -0.30924848],-0.966152,"[ 0.35446769  0.05826029  1.22322348 -1.22570032  1.61386192 -0.39317388
 -0.65960469  0.47568195 -0.75546378  0.39768871  0.        ]","[[ 1.08670291 -1.95967757  0.18463354 -0.04467666]
 [-0.81472694  1.20183162  0.          0.        ]]",[-1.46082959 -0.38033301]
28,-0.0792326619448,[-0.47383693 -0.41360581],[-0.48773217  0.0149076 ],-0.879046,"[ 0.42231069  0.06998586  1.18171524 -1.23405441  1.61385909 -0.39317365
 -0.75141771  0.26662798 -0.74945107  0.34907659  0.        ]","[[ 1.03085741 -1.95098568  0.18463354 -0.04467666]
 [-4.75669024 -0.32753069  0.          0.        ]]",[-0.42565801 -0.25528266]
29,-0.0749042774948,[-0.47383693 -0.41360581],[-0.31005752  0.30375808],-0.883757,"[ 0.55042797  0.04759485  1.08721941 -1.21791496  1.61385627 -0.39317343
 -0.78846585  0.12937908 -0.76783724  0.23506818  0.        ]","[[ 0.91976408 -1.96761048  0.18463354 -0.04467666]
 [-6.34735678 -1.33159319  0.          0.        ]]",[-0.21323515  0.77554783]
30,-0.0731028142971,[-0.47383693 -0.41360581],[-0.08822691 -0.26514411],-0.912745,"[ 0.69112741  0.05356771  0.9533921  -1.22229331  1.61385344 -0.39317321
 -0.80520414  0.55278089 -0.7876682   0.1119083   0.        ]","[[ 0.78560596 -1.96316464  0.18463354 -0.04467666]
 [-7.06603292  1.76586125  0.          0.        ]]",[-0.39347437  0.18584154]
31,-0.0734609245932,[-0.47383693 -0.41360581],[ 0.22739947 -0.37064064],-0.956631,"[ 0.83193674  0.11100267  0.77427055 -1.26165734  1.61385061 -0.39317299
 -0.83822036  0.64863978 -0.79974775 -0.01767026  0.        ]","[[ 0.63006233 -1.9208115   0.18463354 -0.04467666]
 [-8.48359386  2.46713267  0.          0.        ]]",[-1.30213878 -1.93523066]
32,-0.0877990414737,[-0.47383693 -0.41360581],[ 0.68992251  0.61500579],-0.936484,"[ 0.97706612  0.12350799  0.50227007 -1.26958042  1.61384778 -0.39317277
 -0.92649013  0.10082491 -0.88095425 -0.19553674  0.        ]","[[  0.42236625  -1.91167904   0.18463354  -0.04467666]
 [-12.27343857  -1.54047658   0.           0.        ]]",[ 0.11396884  0.08879337]
33,-0.11563790342,[-0.47383693 -0.41360581],[ 1.10051227  0.69786328],-1.1107,"[ 1.07605338  0.08669701  0.15771627 -1.24559658  1.61384496 -0.39317255
 -0.9103289   0.15312313 -1.04270572 -0.3682982   0.        ]","[[  0.18385887  -1.93864976   0.18463354  -0.04467666]
 [-11.57960065  -1.15788186   0.           0.        ]]",[-0.34189181  0.94656575]
34,-0.143017415639,[-0.47383693 -0.41360581],[ 1.65977836  0.12701511],-1.00909,"[ 1.0971165   0.1066932  -0.20915654 -1.25886901  1.61384213 -0.39317233
 -0.93651661  0.66868189 -1.20777971 -0.5052669   0.        ]","[[ -0.05901511  -1.92396554   0.18463354  -0.04467666]
 [-12.70399041   2.61375386   0.           0.        ]]",[ 2.70293774 -0.57740453]
35,-0.166851729434,[-0.47383693 -0.41360581],[ 1.78261566  0.49309069],-1.18366,"[ 1.04872981  0.1462474  -0.52561017 -1.283408    1.6138393  -0.39317211
 -0.83846091  0.34909323 -1.36290411 -0.59609364  0.        ]","[[-0.27085491 -1.89514762  0.18463354 -0.04467666]
 [-8.4940598   0.2757665   0.          0.        ]]",[ 2.52212892  0.96708949]
36,-0.180257611462,[-0.47383693 -0.41360581],[ 1.97312403 -0.2191397 ],-1.26969,"[ 0.98987915  0.20720205 -0.70958027 -1.3168922   1.61383648 -0.39317189
 -0.7423627   0.87174933 -1.44901337 -0.64971298  0.        ]","[[-0.39933966 -1.85126888  0.18463354 -0.04467666]
 [-4.3681676   4.09932304  0.          0.        ]]",[ 2.59096643  0.76219223]
37,-0.180918353043,[-0.47383693 -0.41360581],[ 1.87854886 -1.04222023],-1.32339,"[ 0.96312836  0.36523313 -0.77431182 -1.38050625  1.61383365 -0.39317167
 -0.64817114  1.27312806 -1.4213925  -0.71937463  0.        ]","[[-0.44612705 -1.73982084  0.18463354 -0.04467666]
 [-0.3241321   7.03566708  0.          0.        ]]",[ 2.6559752  -0.77581501]
38,-0.170925627555,[-0.47383693 -0.41360581],[ 1.70857239 -0.62905222],-1.3522,"[ 0.98244877  0.52200246 -0.72838614 -1.41232918  1.61383082 -0.39317145
 -0.5558329   0.83409862 -1.31306223 -0.76043575  0.        ]","[[-0.41283277 -1.63133216  0.18463354 -0.04467666]
 [ 3.64033514  3.82390086  0.          0.        ]]",[ 2.15097196 -1.49099614]
39,-0.153004973609,[-0.47383693 -0.41360581],[ 1.41840291  0.06120455],-1.34983,"[ 1.03686195  0.57432202 -0.56953715 -1.41624891  1.613828   -0.39317123
 -0.46531811  0.28243107 -1.17421252 -0.72662633  0.        ]","[[-0.30103507 -1.5953468   0.18463354 -0.04467666]
 [ 7.52651575 -0.21188591  0.          0.        ]]",[ 1.36929528  0.95250626]
40,-0.122878841001,[-0.47383693 -0.41360581],[ 0.85258424 -0.95657027],-1.12493,"[ 1.09075789  0.62327821 -0.28969014 -1.41691316  1.61382517 -0.39317101
 -0.3766271   0.79851542 -0.97024231 -0.61873928  0.        ]","[[ -0.1122983   -1.56170442   0.18463354  -0.04467666]
 [ 11.33439509   3.56359193   0.           0.        ]]",[ 1.97403088 -1.67772365]
41,-0.0807633144711,[-0.47383693 -0.41360581],[ 0.1895442  -0.37991828],-0.896525,"[ 1.0834976   0.66813929  0.10984196 -1.41497453  1.61382234 -0.39317079
 -0.2896617   0.24763277 -0.73634906 -0.39269467  0.        ]","[[  0.15185118  -1.53086801   0.18463354  -0.04467666]
 [ 15.06818723  -0.4664505    0.           0.        ]]",[ 1.34855701  1.25935719]
42,-0.0379637085074,[-0.47383693 -0.41360581],[-0.7582646  -1.61200857],-0.829663,"[ 0.93558971  0.71245149  0.59427475 -1.41066277  1.61381952 -0.39317057
 -0.2044529   0.7902254  -0.53852535 -0.0122164   0.        ]","[[  0.48992177  -1.50037162   0.18463354  -0.04467666]
 [ 18.72656165   3.50294901   0.           0.        ]]",[-0.2600519  -1.61952434]
43,-0.0630416591035,[-0.47383693 -0.41360581],[-1.3190763  -1.09938145],-0.820131,"[ 0.62520914  0.7554464   1.02060912 -1.4041908   1.61381669 -0.39317035
 -0.23704128  0.23972151 -0.4739272   0.45463805  0.        ]","[[  0.85041355  -1.47071918   0.18463354  -0.04467666]
 [ 17.32739818  -0.52431999   0.           0.        ]]",[-0.35649145 -2.06704766]
44,-0.109048088314,[-0.47383693 -0.41360581],[-1.60785317 -0.43622354],-1.00544,"[ 0.23751293  0.68275498  1.28280722 -1.4138105   1.61381386 -0.39317012
 -0.27786159 -0.2999067  -0.5745626   0.81604694  0.        ]","[[  1.1793766   -1.52081376   0.18463354  -0.04467666]
 [ 15.57480288  -4.47202701   0.           0.        ]]",[-0.75612839 -1.345266  ]
45,-0.139399647239,[-0.47383693 -0.41360581],[-1.40358806  0.45255834],-1.18198,"[-0.13700283  0.49623442  1.38787447 -1.40916078  1.61381104 -0.3931699
 -0.35470954 -0.82886452 -0.74036018  1.00201913  0.        ]","[[  1.457769    -1.64907891   0.18463354  -0.04467666]
 [ 12.27538728  -8.34167582   0.           0.        ]]",[-0.91029192  0.67364134]
46,-0.155874183547,[-0.47383693 -0.41360581],[-1.25416827  0.4036085 ],-1.33934,"[-0.42487115  0.29715852  1.39087021 -1.3570811   1.61380821 -0.39316968
 -0.44428122 -0.44154324 -0.883692    1.06419928  0.        ]","[[ 1.6646924  -1.78748234  0.18463354 -0.04467666]
 [ 8.42968758 -5.50819058  0.          0.        ]]",[-1.24063968  0.56522388]
47,-0.164748953047,[-0.47383693 -0.41360581],[-1.06970465  0.25848573],-1.34381,"[-0.59985104  0.17539065  1.36061654 -1.30004268  1.61380538 -0.39316946
 -0.54035759 -0.1206189  -0.97272245  1.08413248  0.        ]","[[ 1.79189947 -1.87408987  0.18463354 -0.04467666]
 [ 4.3047119  -3.16043815  0.          0.        ]]",[-0.49388881 -0.17563868]
48,-0.166948441715,[-0.47383693 -0.41360581],[-0.9390775   0.56215209],-1.47502,"[-0.68836807  0.07991319  1.33560744 -1.24093487  1.61380256 -0.39316924
 -0.58787128 -0.20709681 -1.0197212   1.06721011  0.        ]","[[ 1.85752619 -1.94364594  0.18463354 -0.04467666]
 [ 2.26473421 -3.79307611  0.          0.        ]]",[-2.5312603   1.43225251]
49,-0.164768704957,[-0.47383693 -0.41360581],[-0.76618296 -0.10306099],-1.2818,"[-0.69521635  0.03230784  1.33338653 -1.20642367  1.61379973 -0.39316902
 -0.68111664  0.34447004 -1.02581794  1.03905519  0.        ]","[[ 1.86265322 -1.97902253  0.18463354 -0.04467666]
 [-1.73869809  0.24196175  0.          0.        ]]",[-0.40161543  0.27338   ]
