timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.044066800693,"[[ 0.07306788 -1.21042841  0.14636624 -0.04846577]
 [ 5.79605322 -1.49871395  0.          0.        ]]",[ 0.17604308 -1.00547063],-0.522265,"[ 1.11702392  1.14209797 -0.01008624 -1.31227387  1.26824554 -0.41788868
 -0.50926656  0.10964918 -0.24438497 -0.38554638  0.        ]",[-0.42656735 -0.38664761],[ 0.75703887 -1.50476257]
13,-0.0264302295264,"[[ 0.21790518 -1.27983802  0.14636624 -0.04846577]
 [ 8.67811421 -5.4291086   0.          0.        ]]",[-0.09620993 -0.25597867],-0.475819,"[ 1.08780988  1.04691132  0.20581361 -1.36949616  1.26824377 -0.41788842
 -0.44141039 -0.42005826 -0.20584411 -0.23765574  0.        ]",[-0.42656735 -0.38664761],[ 0.98536363  0.33189834]
14,-0.0090241598155,"[[  0.42886679  -1.37416046   0.14636624  -0.04846577]
 [ 12.40567644  -4.00780015   0.           0.        ]]",[-0.57902783 -0.60173398],-0.495753,"[ 0.99463258  0.91444434  0.50686852 -1.42815569  1.26824201 -0.41788816
 -0.35364759 -0.22850527 -0.17584909 -0.01806584  0.        ]",[-0.42656735 -0.38664761],[-0.69116579 -1.17232549]
15,-0.0271443134016,"[[ 0.64708674 -1.49323641  0.14636624 -0.04846577]
 [ 9.42620141 -7.88692635  0.          0.        ]]",[-0.78479964  0.1561951 ],-0.542713,"[ 0.83924163  0.7437725   0.78887649 -1.47007314  1.26824025 -0.4178879
 -0.42379681 -0.75130328 -0.19510659  0.19063301  0.        ]",[-0.42656735 -0.38664761],[-1.49608395  0.74247551]
16,-0.0389574010768,"[[ 0.79402935 -1.61990107  0.14636624 -0.04846577]
 [ 5.28179978 -4.78992775  0.          0.        ]]",[-0.84283924 -0.21561959],-0.571127,"[ 0.70435893  0.56053709  0.95522242 -1.47471221  1.26823848 -0.41788764
 -0.5213733  -0.33391346 -0.25357279  0.29306209  0.        ]",[-0.42656735 -0.38664761],[-1.8088486   0.27051589]
17,-0.0426612245601,"[[ 0.85890643 -1.70399414  0.14636624 -0.04846577]
 [ 1.21939714 -3.62330088  0.          0.        ]]",[-0.78894228 -0.27416682],-0.497617,"[ 0.63792209  0.43933391  1.02148493 -1.45498663  1.26823672 -0.41788737
 -0.61701912 -0.1766843  -0.29969692  0.31740659  0.        ]",[-0.42656735 -0.38664761],[-0.90737938 -0.96952824]
18,-0.0373061892684,"[[ 0.84702376 -1.81425271  0.14636624 -0.04846577]
 [-2.39572709 -7.3900154   0.          0.        ]]",[-0.61234981  0.5581786 ],-0.557069,"[ 0.65038465  0.28261086  1.00969858 -1.40180815  1.26823495 -0.41788711
 -0.70213402 -0.68433305 -0.37008309  0.24330036  0.        ]",[-0.42656735 -0.38664761],[-0.9901006   0.92586503]
19,-0.0344691228263,"[[ 0.76025782 -1.92379757  0.14636624 -0.04846577]
 [-6.2679566  -3.57717068  0.          0.        ]]",[-0.36469078  0.32797277],-0.545951,"[ 0.73733228  0.13109557  0.9189169  -1.31888797  1.26823319 -0.41788685
 -0.79330218 -0.17046645 -0.46194085  0.10869358  0.        ]",[-0.42656735 -0.38664761],[-0.41652674  0.29614799]
20,-0.0423045904923,"[[ 0.61959807 -1.98286182  0.14636624 -0.04846577]
 [-7.79292962 -2.33338974  0.          0.        ]]",[-0.07959727  0.3523255 ],-0.642594,"[ 0.86189205  0.05177832  0.75546234 -1.26207039  1.26823142 -0.41788659
 -0.82920583 -0.00283892 -0.54896819 -0.03422571  0.        ]",[-0.42656735 -0.38664761],[-0.85512024  1.09629671]
21,-0.0575991076958,"[[  0.43132198  -1.98933244   0.14636624  -0.04846577]
 [-11.02386388   1.67301445   0.           0.        ]]",[ 0.3360306  -0.22383052],-0.596244,"[ 0.99320276  0.04320689  0.51022757 -1.25533993  1.26822966 -0.41788633
 -0.90527499  0.53711427 -0.63505168 -0.18644401  0.        ]",[-0.42656735 -0.38664761],[ 0.28006766 -0.54674602]
22,-0.078413728592,"[[ 0.22415915 -1.97792218  0.14636624 -0.04846577]
 [-9.69686987 -0.52468231  0.          0.        ]]",[ 0.64505303  0.32940787],-0.743695,"[ 1.08589414  0.05833801  0.21500763 -1.26713705  1.2682279  -0.41788606
 -0.87403104  0.24092469 -0.7424817  -0.33162163  0.        ]",[-0.42656735 -0.38664761],[ 0.05762947  2.03706705]
23,-0.0981587329511,"[[ 0.03443313 -1.94858048  0.14636624 -0.04846577]
 [-9.27709265  3.44561538  0.          0.        ]]",[ 0.93623602 -0.37748182],-0.734035,"[ 1.11990487  0.09758597 -0.0682622  -1.29605767  1.26822613 -0.4178858
 -0.86414687  0.77601189 -0.84855808 -0.44774625  0.        ]",[-0.42656735 -0.38664761],[ 1.10506012  0.05945396]
24,-0.111116946437,"[[-0.10955127 -1.87799206  0.14636624 -0.04846577]
 [-5.13518498  3.61262126  0.          0.        ]]",[ 1.04563665 -0.49397346],-0.83899,"[ 1.1123815   0.19382394 -0.28503214 -1.35714267  1.26822437 -0.41788554
 -0.76662793  0.79851904 -0.90703833 -0.54083019  0.        ]",[-0.42656735 -0.38664761],[ 1.38776607  0.54023791]
25,-0.113726971277,"[[-0.1715246  -1.78499868  0.14636624 -0.04846577]
 [-1.07573507  5.67979806  0.          0.        ]]",[ 0.99900305 -1.07250428],-0.930897,"[ 1.10029424  0.32385757 -0.37754391 -1.41889737  1.2682226  -0.41788528
 -0.67105051  1.07711698 -0.89050189 -0.60189589  0.        ]",[-0.42656735 -0.38664761],[ 0.79714459  0.0224929 ]
26,-0.106068479265,"[[-0.16117182 -1.67164159  0.14636624 -0.04846577]
 [ 2.10037989  5.65598127  0.          0.        ]]",[ 0.88023806 -1.30390811],-0.934909,"[ 1.10267993  0.48584974 -0.36214854 -1.46470343  1.26822084 -0.41788502
 -0.59627066  1.07390589 -0.79542273 -0.62894026  0.        ]",[-0.42656735 -0.38664761],[ 0.1967917  -1.09807078]
27,-0.0949639256919,"[[-0.11176216 -1.59937422  0.14636624 -0.04846577]
 [ 2.83816592  1.58432674  0.          0.        ]]",[ 0.80592263 -0.68974537],-0.853663,"[ 1.1120376   0.59023175 -0.2883448  -1.47674318  1.26821908 -0.41788476
 -0.57889958  0.52515739 -0.6951289  -0.61076883  0.        ]",[-0.42656735 -0.38664761],[ 0.8909107  0.2691679]
28,-0.0791185577541,"[[-0.02018862 -1.55731407  0.14636624 -0.04846577]
 [ 6.30759806  2.61826254  0.          0.        ]]",[ 0.53005314 -1.05000961],-0.803497,"[ 1.1204399   0.65111708 -0.15061149 -1.47755883  1.26821731 -0.41788449
 -0.49721382  0.66450332 -0.58415704 -0.54490395  0.        ]",[-0.42656735 -0.38664761],[ 0.55354278  1.00737147]
29,-0.0509150796803,"[[ 0.12668045 -1.46574266  0.14636624 -0.04846577]
 [ 8.37232593  6.52587156  0.          0.        ]]",[ 0.03684328 -2.09215498],-0.594736,"[ 1.10956422  0.78340879  0.07033676 -1.46358129  1.26821555 -0.41788423
 -0.44860089  1.19114142 -0.4006271  -0.40105489  0.        ]",[-0.42656735 -0.38664761],[ 0.39493127 -2.4312289 ]
30,-0.0177007960989,"[[ 0.30814893 -1.37624883  0.14636624 -0.04846577]
 [ 9.76993997  2.43715194  0.          0.        ]]",[-0.39622146 -1.73354149],-0.56305,"[ 1.0551316   0.91147777  0.33716108 -1.42916645  1.26821378 -0.41788397
 -0.41569473  0.64009263 -0.22721965 -0.16909862  0.        ]",[-0.42656735 -0.38664761],[-1.19617236 -2.22664608]
31,-0.0127925510005,"[[ 0.46191166 -1.36770572  0.14636624 -0.04846577]
 [ 5.62020546 -1.56953568  0.          0.        ]]",[-0.50905585 -1.06638837],-0.515146,"[ 0.97479341  0.92360135  0.55183013 -1.42481516  1.26821202 -0.41788371
 -0.51339719  0.10009979 -0.16091425  0.02774438  0.        ]",[-0.42656735 -0.38664761],[-1.08410242 -1.30537987]
32,-0.0149450812632,"[[ 0.53350441 -1.43850304  0.14636624 -0.04846577]
 [ 1.55256423 -5.4971401   0.          0.        ]]",[-0.45044428 -0.17858106],-0.541171,"[ 0.92720936  0.82256349  0.64666576 -1.45526229  1.26821025 -0.41788345
 -0.60916677 -0.42923473 -0.18528238  0.07961642  0.        ]",[-0.42656735 -0.38664761],[-1.34165209  0.14849434]
33,-0.00536322685584,"[[ 0.52453896 -1.54144678  0.14636624 -0.04846577]
 [-2.43587571 -4.79957359  0.          0.        ]]",[-0.27481151 -0.04552525],-0.450106,"[ 0.93350896  0.67407942  0.63499449 -1.476671    1.26820849 -0.41788318
 -0.70307151 -0.3352214  -0.25539779  0.01564973  0.        ]",[-0.42656735 -0.38664761],[ 0.08179364 -1.00572212]
34,-0.0191015069231,"[[ 0.47955663 -1.67621311  0.14636624 -0.04846577]
 [-2.06366114 -8.66417851  0.          0.        ]]",[-0.15997538  0.88411456],-0.577283,"[ 0.96364727  0.47926125  0.57554108 -1.46347095  1.26820673 -0.41788292
 -0.6943074  -0.85606525 -0.36813996 -0.08887288  0.        ]",[-0.42656735 -0.38664761],[-0.86927361  0.87243205]
35,-0.0421679700598,"[[ 0.4041645  -1.81311062  0.14636624 -0.04846577]
 [-5.46421362 -5.03765972  0.          0.        ]]",[ 0.12173001  0.68165201],-0.55049,"[ 1.00852753  0.28420959  0.47280094 -1.40247872  1.26820496 -0.41788266
 -0.77437065 -0.36730792 -0.50826495 -0.19505513  0.        ]",[-0.42656735 -0.38664761],[ 0.22355295 -0.04047498]
36,-0.0635660652744,"[[ 0.30483988 -1.91447114  0.14636624 -0.04846577]
 [-4.47154128 -5.09819391  0.          0.        ]]",[ 0.28530163  0.92654663],-0.668408,"[ 1.05651572  0.14377967  0.33240128 -1.3270562   1.2682032  -0.4178824
 -0.75099816 -0.37546607 -0.64325823 -0.28228812  0.        ]",[-0.42656735 -0.38664761],[  1.01893700e-03   1.40856038e+00]
37,-0.0791083345358,"[[ 0.21633169 -1.97569377  0.14636624 -0.04846577]
 [-4.37953158 -1.03760244  0.          0.        ]]",[ 0.5339998   0.38714516],-0.757384,"[ 1.08825751  0.06129428  0.20348886 -1.26937264  1.26820143 -0.41788214
 -0.74883122  0.17179277 -0.74565448 -0.3369272   0.        ]",[-0.42656735 -0.38664761],[-0.84706646 -0.09995649]
38,-0.094691765316,"[[ 0.09596952 -2.00020677  0.14636624 -0.04846577]
 [-7.64581856 -1.41242644  0.          0.        ]]",[ 0.77925968  0.57084566],-0.755675,"[ 1.11430498  0.02884987  0.02431289 -1.24377384  1.26819967 -0.41788188
 -0.82573325  0.12127644 -0.84396342 -0.40049416  0.        ]",[-0.42656735 -0.38664761],[ 0.33046599 -0.02953863]
39,-0.112187381834,"[[-0.04230492 -2.02934739  0.14636624 -0.04846577]
 [-6.18648287 -1.50135048  0.          0.        ]]",[ 0.90503526  0.62249869],-0.823777,"[ 1.11946524 -0.0092467  -0.18394804 -1.21151235  1.26819791 -0.41788161
 -0.79137337  0.10929179 -0.96366112 -0.45250399  0.        ]",[-0.42656735 -0.38664761],[ 1.17431317  0.88322752]
40,-0.121070501571,"[[-0.1250935  -2.02398957  0.14636624 -0.04846577]
 [-2.10595469  2.02535652  0.          0.        ]]",[ 1.03283072  0.06562942],-0.885091,"[ 1.10982911 -0.00228211 -0.30831112 -1.21759013  1.26819614 -0.41788135
 -0.69529921  0.58459773 -1.02187845 -0.48416828  0.        ]",[-0.42656735 -0.38664761],[ 0.64515361 -0.72212186]
41,-0.122248684983,"[[-0.14116967 -2.01257506  0.14636624 -0.04846577]
 [ 0.48968522 -0.87424477  0.          0.        ]]",[ 0.9307375   0.50426787],-0.856427,"[ 1.10685642  0.01261598 -0.33233721 -1.23031825  1.26819438 -0.41788109
 -0.63418591  0.19380831 -1.02652776 -0.49490895  0.        ]",[-0.42656735 -0.38664761],[ 1.68094428  0.24440981]
42,-0.117154434617,"[[-0.09175875 -2.02017935  0.14636624 -0.04846577]
 [ 4.43825361  0.11054844  0.          0.        ]]",[ 0.831918    0.35468763],-0.909465,"[ 1.11484922  0.00268185 -0.25834317 -1.22186977  1.26819261 -0.41788083
 -0.54121878  0.32653218 -0.99404762 -0.47481441  0.        ]",[-0.42656735 -0.38664761],[ 0.72483251  0.3008768 ]
43,-0.103158274028,"[[ 0.02491069 -2.00603818  0.14636624 -0.04846577]
 [ 7.21940824  1.29962657  0.          0.        ]]",[ 0.60252863  0.02996576],-0.878457,"[ 1.12027376  0.02118428 -0.08261654 -1.23746846  1.26819085 -0.41788057
 -0.47573777  0.4867882  -0.89818748 -0.43336673  0.        ]",[-0.42656735 -0.38664761],[-0.27042448 -0.95629239]
44,-0.0892149441342,"[[ 0.15712837 -2.01829242  0.14636624 -0.04846577]
 [ 6.00642724 -2.51235753  0.          0.        ]]",[ 0.3902424  0.6987465],-0.707882,"[ 1.10355038  0.00514352  0.11578322 -1.22397502  1.26818908 -0.41788031
 -0.50429639 -0.02696681 -0.81675485 -0.36278372  0.        ]",[-0.42656735 -0.38664761],[ 1.79741459  1.34121943]
45,-0.073022701518,"[[ 0.315777   -2.02831349  0.14636624 -0.04846577]
 [ 9.84561352  1.49693014  0.          0.        ]]",[ 0.07794578 -0.19084346],-0.679561,"[ 1.05185369 -0.00790424  0.34810754 -1.21268089  1.26818732 -0.41788004
 -0.41390461  0.51337947 -0.72770533 -0.26543119  0.        ]",[-0.42656735 -0.38664761],[ 0.30461484 -0.34317149]
46,-0.0520173137428,"[[  0.52283224  -2.01230242   0.14636624  -0.04846577]
 [ 10.85656014   0.10881742   0.           0.        ]]",[-0.30197293 -0.12030587],-0.585801,"[ 0.93468165  0.01297282  0.63276807 -1.23061042  1.26818556 -0.41787978
 -0.39010217  0.32629809 -0.61080152 -0.11709586  0.        ]",[-0.42656735 -0.38664761],[ 0.39122885 -0.25354928]
47,-0.042222165857,"[[  0.75334629  -2.02021668   0.14636624  -0.04846577]
 [ 12.19041717  -0.89687113   0.           0.        ]]",[-0.68286216 -0.09248567],-0.620961,"[ 0.74390782  0.00263314  0.91134621 -1.22181981  1.26818379 -0.41787952
 -0.358697    0.19075747 -0.53596901  0.0722361   0.        ]",[-0.42656735 -0.38664761],[-1.40819272 -0.63904878]
48,-0.0506420332728,"[[ 0.95502169 -2.06335623  0.14636624 -0.04846577]
 [ 7.99111071 -3.4087757   0.          0.        ]]",[-0.77961254  0.37403053],-0.575596,"[ 0.53251446 -0.05301761  1.11075285 -1.17136916  1.26818203 -0.41787926
 -0.4575672  -0.14778165 -0.52885825  0.23366577  0.        ]",[-0.42656735 -0.38664761],[-0.41210985  0.52924054]
49,-0.0612616608943,"[[ 1.09688941 -2.10982579  0.14636624 -0.04846577]
 [ 6.20160301 -1.24541057  0.          0.        ]]",[-0.84898061  0.07283837],-0.686324,"[ 0.36371344 -0.11153603  1.22152974 -1.11229972  1.26818026 -0.417879
 -0.49969991  0.1437836  -0.55047538  0.33561431  0.        ]",[-0.42656735 -0.38664761],[-1.59479284  0.57596981]
