timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
35,-0.101651671832,"[[ 1.13634503 -1.71325136  0.15748437  0.12968198]
 [ 3.42560754  0.72783993  0.          0.        ]]",[-0.09724691 -0.42989939],-1.59627,"[ 0.23434348  0.29846421  1.22627261 -1.17391924  1.36326011  1.11590557
 -0.57944703  0.40890346 -0.51046947 -0.80478999  0.        ]",[-0.69807112 -0.63220161],[ 0.32234739 -1.57234781]
36,-0.0947503028996,"[[ 1.21698328 -1.73856804  0.15748437  0.12968198]
 [ 4.63420589 -3.24625508  0.          0.        ]]",[-0.41680098  0.58078825],-1.60138,"[ 0.1293891   0.26129884  1.27407618 -1.16420968  1.36325891  1.11590479
 -0.55202012 -0.15411218 -0.54312405 -0.73555524  0.        ]",[-0.69807112 -0.63220161],[-0.58381158  0.38474934]
37,-0.0926933999026,"[[ 1.28556204 -1.78755925  0.15748437  0.12968198]
 [ 2.23165789 -1.65817483  0.          0.        ]]",[-0.35645568  0.27735066],-1.59845,"[ 0.03760507  0.18985153  1.30733334 -1.14097288  1.3632577   1.11590402
 -0.60654083  0.07087346 -0.58488734 -0.70186775  0.        ]",[-0.69807112 -0.63220161],[-0.37917407  0.16346545]
38,-0.0927017701711,"[[ 1.31469375 -1.8138972   0.15748437  0.12968198]
 [ 0.68665553 -0.97789306  0.          0.        ]]",[-0.29480889  0.17156947],-1.64133,"[-0.00197388  0.15174712  1.31935984 -1.12607178  1.3632565   1.11590324
 -0.64160126  0.16724995 -0.60524124 -0.69310803  0.        ]",[-0.69807112 -0.63220161],[-1.08496888  0.66794416]
39,-0.0944758060388,"[[ 1.28857544 -1.80672004  0.15748437  0.12968198]
 [-3.28524679  1.68673536  0.          0.        ]]",[-0.00403594 -0.46642351],-1.59257,"[ 0.03352605  0.16210713  1.30863376 -1.13029747  1.36325529  1.11590247
 -0.73173523  0.54475177 -0.59374301 -0.71411036  0.        ]",[-0.69807112 -0.63220161],[ 0.01298061  0.28262495]
40,-0.0964805637926,"[[ 1.22403733 -1.762092    0.15748437  0.12968198]
 [-3.16895191  2.7724492   0.          0.        ]]",[ 0.12220216 -0.81455922],-1.59608,"[ 0.1200469   0.22690714  1.27780995 -1.15377917  1.36325409  1.11590169
 -0.72909581  0.69856624 -0.55521302 -0.74660469  0.        ]",[-0.69807112 -0.63220161],[ 0.07056682 -1.55532224]
41,-0.101779406412,"[[ 1.16409537 -1.74692163  0.15748437  0.12968198]
 [-2.8263982  -1.24203414  0.          0.        ]]",[ 0.11902489  0.24048716],-1.61173,"[ 0.19862647  0.24906914  1.24376181 -1.16065756  1.36325288  1.11590092
 -0.7213219   0.12982791 -0.53258152 -0.7998605   0.        ]",[-0.69807112 -0.63220161],[-0.58236462  0.18749786]
42,-0.113177792643,"[[ 1.08500103 -1.76406317  0.15748437  0.12968198]
 [-5.07554224 -0.47466684  0.          0.        ]]",[ 0.44773692  0.18723398],-1.55665,"[ 0.29920239  0.22403201  1.19106169 -1.15284243  1.36325168  1.11590014
 -0.77236133  0.23854202 -0.52577476 -0.89976702  0.        ]",[-0.69807112 -0.63220161],[ 1.28923564  0.02536034]
43,-0.121666426889,"[[ 1.02420878 -1.77245935  0.15748437  0.12968198]
 [-1.01719734 -0.36533018  0.          0.        ]]",[ 0.43489289  0.17864728],-1.62269,"[ 0.37373968  0.21179856  1.14473347 -1.14875273  1.36325047  1.11589937
 -0.68026501  0.25403185 -0.52343338 -0.97292103  0.        ]",[-0.69807112 -0.63220161],[ 1.03865792  0.90671212]
44,-0.116415145484,"[[ 1.04377313 -1.74367678  0.15748437  0.12968198]
 [ 2.96035121  3.23160273  0.          0.        ]]",[ 0.33756018 -0.91543794],-1.63198,"[ 0.35003412  0.25381722  1.16018233 -1.16205353  1.36324927  1.1158986
 -0.59000225  0.76361518 -0.50934564 -0.93128893  0.        ]",[-0.69807112 -0.63220161],[ 0.03157758 -1.12049477]
45,-0.106368809829,"[[ 1.10365121 -1.71941419  0.15748437  0.12968198]
 [ 3.02725964 -0.79193451  0.          0.        ]]",[-0.05303667  0.01639593],-1.6102,"[ 0.27583444  0.28940319  1.20426781 -1.17169235  1.36324807  1.11589782
 -0.58848366  0.19359356 -0.50630906 -0.84621856  0.        ]",[-0.69807112 -0.63220161],[-0.24887023  0.31436479]
46,-0.100493863415,"[[ 1.15371094 -1.72260477  0.15748437  0.12968198]
 [ 1.98219041  0.46867074  0.          0.        ]]",[-0.0791892  -0.33432925],-1.59052,"[ 0.21204327  0.2847156   1.23733755 -1.17050626  1.36324686  1.11589705
 -0.61219916  0.37218563 -0.5189203  -0.79260247  0.        ]",[-0.69807112 -0.63220161],[-0.10886333 -0.14144119]
47,-0.0959291944842,"[[ 1.18863893 -1.71894281  0.15748437  0.12968198]
 [ 1.51217607 -0.10057824  0.          0.        ]]",[-0.16658898 -0.22024831],-1.62613,"[ 0.16667719  0.29009574  1.25832039 -1.17186362  1.36324566  1.11589627
 -0.62286494  0.29153899 -0.52657258 -0.75100369  0.        ]",[-0.69807112 -0.63220161],[-0.93106337 -0.34051136]
48,-0.0983971343682,"[[ 1.18161122 -1.73445695  0.15748437  0.12968198]
 [-2.20258464 -1.44635319  0.          0.        ]]",[ 0.03618582  0.23806816],-1.55849,"[ 0.17585839  0.267323    1.25423699 -1.16588309  1.36324445  1.1158955
 -0.70716374  0.10088051 -0.53137394 -0.77094699  0.        ]",[-0.69807112 -0.63220161],[ 0.45535308  0.36420955]
49,-0.102917253461,"[[ 1.15607706 -1.74862984  0.15748437  0.12968198]
 [-0.3569702   0.02416221  0.          0.        ]]",[ 0.02978085 -0.12071678],-1.5841,"[ 0.20899129  0.24656985  1.23881076 -1.15990426  1.36324325  1.11589472
 -0.66528088  0.30921113 -0.53150265 -0.80999556  0.        ]",[-0.69807112 -0.63220161],[ 0.07329094 -0.15371239]
