timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0386629642132,[-0.4823834  -0.41243538],[-0.20982367 -1.15925169],-0.538542,"[  2.95571386e-01  -8.51775840e-01   1.25379493e+00   1.15756832e+00
  -2.46370465e-04  -4.11662626e-01  -3.95773333e-01   7.67053991e-02
  -2.97667299e-01   3.14046766e-01   0.00000000e+00]","[[  1.13143260e+00  -3.14345242e+00  -8.29915895e-04  -4.68279068e-02]
 [  1.05637087e+01  -1.71225124e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36068752 -2.16871634]
12,-0.0366206534944,[-0.4823834  -0.41243538],[-0.05856352 -0.84115982],-0.63302,"[  1.20675348e-03  -8.51406675e-01   1.36280112e+00   1.09510567e+00
  -2.46370348e-04  -4.11662398e-01  -3.67445551e-01   6.60837812e-01
  -2.56996260e-01   2.99646597e-01   0.00000000e+00]","[[  1.35493954e+00  -3.11902201e+00  -8.29915895e-04  -4.68279068e-02]
 [  1.17828480e+01   2.55261939e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15874617 -0.90450405]
13,-0.0383466982105,[-0.4823834  -0.41243538],[ 0.22858158 -0.76026821],-0.715911,"[ -3.30470947e-01  -8.48015586e-01   1.39761751e+00   9.69172340e-01
  -2.46370231e-04  -4.11662169e-01  -3.58261856e-01   6.01376166e-01
  -1.97519340e-01   3.05239890e-01   0.00000000e+00]","[[  1.59456213e+00  -3.06971027e+00  -8.29915895e-04  -4.68279068e-02]
 [  1.21780799e+01   2.11848100e+00   0.00000000e+00   0.00000000e+00]]",[-0.5095489   0.08934583]
14,-0.043837873365,[-0.4823834  -0.41243538],[ 0.34340125 -0.65509933],-0.776801,"[ -6.34997116e-01  -8.41753682e-01   1.35281084e+00   8.53368272e-01
  -2.46370114e-04  -4.11661941e-01  -4.10740666e-01   6.44078283e-01
  -1.48445651e-01   3.35247184e-01   0.00000000e+00]","[[  1.81546299e+00  -3.02421247e+00  -8.29915895e-04  -4.68279068e-02]
 [  9.91953205e+00   2.43026065e+00   0.00000000e+00   0.00000000e+00]]",[-0.50588134 -0.62223169]
15,-0.0489414126244,[-0.4823834  -0.41243538],[ 0.34447664 -0.72888398],-0.714535,"[ -8.66986387e-01  -8.36925745e-01   1.26542583e+00   7.88624452e-01
  -2.46369997e-04  -4.11661713e-01  -4.61845344e-01   3.50857210e-01
  -1.24396259e-01   3.69409299e-01   0.00000000e+00]","[[  1.99178611e+00  -2.99867495e+00  -8.29915895e-04  -4.68279068e-02]
 [  7.72012214e+00   2.89398250e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77653846 -0.39286194]
16,-0.0519360341822,[-0.4823834  -0.41243538],[ 0.50166494 -0.65449893],-0.782341,"[ -1.09995882e+00  -8.38064855e-01   1.12099136e+00   8.02810353e-01
  -2.46369880e-04  -4.11661484e-01  -3.73399645e-01   2.78415488e-01
  -1.25850992e-01   3.96333191e-01   0.00000000e+00]","[[  2.18437951e+00  -3.00427817e+00  -8.29915895e-04  -4.68279068e-02]
 [  1.15265607e+01  -2.39511519e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0169337  -0.23953543]
17,-0.0554093158045,[-0.4823834  -0.41243538],[ 0.60570306 -0.50046581],-0.88397,"[ -1.37305851e+00  -8.38238066e-01   8.45118324e-01   8.05025934e-01
  -2.46369763e-04  -4.11661256e-01  -2.86704087e-01   3.19502870e-01
  -1.35935342e-01   4.30328125e-01   0.00000000e+00]","[[  2.45234629e+00  -3.00515310e+00  -8.29915895e-04  -4.68279068e-02]
 [  1.52576792e+01   6.04763697e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25977099 -0.15287321]
18,-0.0594611303923,[-0.4823834  -0.41243538],[ 0.52623498 -0.38942671],-1.02447,"[ -1.59346063e+00  -8.37909008e-01   4.38062585e-01   8.00852008e-01
  -2.46369647e-04  -4.11661028e-01  -2.69824080e-01   3.22630706e-01
  -1.54652064e-01   4.70723590e-01   0.00000000e+00]","[[  2.76478870e+00  -3.00350544e+00  -8.29915895e-04  -4.68279068e-02]
 [  1.59841394e+01   8.33145076e-02   0.00000000e+00   0.00000000e+00]]",[-0.46722308 -1.66255466]
19,-0.0622440617664,[-0.4823834  -0.41243538],[ 0.4554221 -0.3541308],-0.961351,"[ -1.68691504e+00  -8.37811994e-01  -1.14765731e-03   7.99636589e-01
  -2.46369530e-04  -4.11660799e-01  -3.20159722e-01   3.09997514e-01
  -1.82515305e-01   5.00586478e-01   0.00000000e+00]","[[  3.06273623e+00  -3.00302576e+00  -8.29915895e-04  -4.68279068e-02]
 [  1.38178344e+01  -8.92153484e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68508594 -0.81346373]
20,-0.0639081451726,[-0.4823834  -0.41243538],[ 0.52706558 -0.26576573],-0.950684,"[ -1.65704493e+00  -8.37836587e-01  -4.55168406e-01   7.99954198e-01
  -2.46369413e-04  -4.11660571e-01  -2.63489568e-01   3.10647025e-01
  -2.17357949e-01   5.19575682e-01   0.00000000e+00]","[[  3.36356329e+00  -3.00315142e+00  -8.29915895e-04  -4.68279068e-02]
 [  1.62567441e+01  -4.17815844e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11140803  1.02768201]
21,-0.0678001600207,[-0.4823834  -0.41243538],[ 0.72505635 -0.08715171],-0.900621,"[ -1.48690869e+00  -8.28735332e-01  -9.12470808e-01   6.99853640e-01
  -2.46369296e-04  -4.11660343e-01  -2.60715250e-01   8.53004199e-01
  -2.79945108e-01   5.53442684e-01   0.00000000e+00]","[[  3.68989628e+00  -2.96350460e+00  -8.29915895e-04  -4.68279068e-02]
 [  1.63761368e+01   3.95567143e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50673493  0.52607936]
22,-0.0727550081344,[-0.4823834  -0.41243538],[ 0.9817611   0.01814973],-0.83947,"[ -1.17174472e+00  -7.96121048e-01  -1.30361464e+00   4.52778927e-01
  -2.46369179e-04  -4.11660114e-01  -2.21632578e-01   1.12762985e+00
  -4.03081792e-01   5.73584779e-01   0.00000000e+00]","[[  4.03429539e+00  -2.86427365e+00  -8.29915895e-04  -4.68279068e-02]
 [  1.80581330e+01   5.96076994e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49747745  0.20015807]
23,-0.0722255574209,[-0.4823834  -0.41243538],[ 1.2168355   0.11782724],-0.801394,"[ -6.83615487e-01  -7.34909186e-01  -1.58013855e+00   1.49309897e-01
  -2.46369062e-04  -4.11659886e-01  -1.37952671e-01   1.22011053e+00
  -5.60337385e-01   4.89555616e-01   0.00000000e+00]","[[  4.43159190e+00  -2.73828409e+00  -8.29915895e-04  -4.68279068e-02]
 [  2.16594605e+01   6.63599800e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49049841  0.71937725]
24,-0.0626761488734,[-0.4823834  -0.41243538],[ 1.41497624 -0.33604997],-0.736859,"[ -3.70859759e-02  -6.26731719e-01  -1.61291422e+00  -2.12534883e-01
  -2.46368945e-04  -4.11659658e-01  -5.59413974e-02   1.59240923e+00
  -6.72677429e-01   2.37556805e-01   0.00000000e+00]","[[  4.90019536e+00  -2.57829219e+00  -8.29915895e-04  -4.68279068e-02]
 [  2.51889752e+01   9.35423602e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68808641 -0.10365075]
25,-0.0454850552149,[-0.4823834  -0.41243538],[ 1.33453953 -0.91895664],-0.635165,"[  6.28359547e-01  -4.66481875e-01  -1.25633145e+00  -5.79633790e-01
  -2.46368829e-04  -4.11659429e-01   2.44276322e-02   1.51109359e+00
  -5.74237127e-01  -1.36706814e-01   0.00000000e+00]","[[  5.43867944e+00  -2.39716553e+00  -8.29915895e-04  -4.68279068e-02]
 [  2.86478127e+01   8.76055292e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1864515  -1.50800196]
26,-0.0435787122661,[-0.4823834  -0.41243538],[ 0.86500359 -0.42217559],-0.694411,"[  1.05743149e+00  -3.25290331e-01  -4.78177166e-01  -8.14967746e-01
  -2.46368712e-04  -4.11659201e-01   1.03206390e-01   9.45405946e-01
  -1.90687442e-01  -3.44536267e-01   0.00000000e+00]","[[  6.04565165e+00  -2.26339556e+00  -8.29915895e-04  -4.68279068e-02]
 [  3.20382098e+01   4.63036832e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32906283  0.02924288]
27,-0.076105525004,[-0.4823834  -0.41243538],[ 0.63111854 -0.74541754],-0.529227,"[  9.65828497e-01  -2.17311788e-01   5.21434450e-01  -9.57920437e-01
  -2.46368595e-04  -4.11658972e-01   1.80426735e-01   9.49229204e-01
   2.79109062e-01  -1.56936408e-01   0.00000000e+00]","[[  6.71976036e+00  -2.17050974e+00  -8.29915895e-04  -4.68279068e-02]
 [  3.53615378e+01   4.65828888e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13827735 -0.95919522]
28,-0.115665064053,[-0.4823834  -0.41243538],[ 1.31422281 -0.23917606],-0.593992,"[  2.38152668e-01  -1.50992468e-01   1.28149742e+00  -1.03297394e+00
  -2.46368478e-04  -4.11658744e-01   2.56130921e-01   4.17067613e-01
   5.04286632e-01   4.11444785e-01   0.00000000e+00]","[[  7.45967875e+00  -2.11632927e+00  -8.29915895e-04  -4.68279068e-02]
 [  3.86196152e+01   7.72880103e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54102028 -0.33082901]
29,-0.141911553173,[-0.4823834  -0.41243538],[ 1.85924149  0.12804312],-0.948936,"[ -8.29742245e-01  -1.48230101e-01   1.28288941e+00  -1.03590889e+00
  -2.46368361e-04  -4.11658516e-01   2.88133315e-01   2.36330638e-01
   2.62844076e-01   1.00067959e+00   0.00000000e+00]","[[  8.24588919e+00  -2.11411226e+00  -8.29915895e-04  -4.68279068e-02]
 [  3.99969041e+01  -5.46712686e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5152028  -1.10950985]
30,-0.145706678499,[-0.4823834  -0.41243538],[ 2.19843245  1.00459552],-0.944597,"[ -1.60808029e+00  -2.10197919e-01   3.95973795e-01  -9.66401723e-01
  -2.46368244e-04  -4.11658287e-01   3.61740583e-01  -3.03663905e-01
  -2.94923469e-01   1.18797119e+00   0.00000000e+00]","[[  9.07760916e+00  -2.16460523e+00  -8.29915895e-04  -4.68279068e-02]
 [  4.31647367e+01  -4.48931083e+00   0.00000000e+00   0.00000000e+00]]",[ 2.44759334  1.14666939]
31,-0.127910155387,[-0.4823834  -0.41243538],[ 2.01681614  1.10544038],-0.946327,"[ -1.48764974e+00  -2.68463958e-01  -9.11137659e-01  -8.93632000e-01
  -2.46368127e-04  -4.11658059e-01   4.33883094e-01   2.51774764e-01
  -8.08943650e-01   8.51046731e-01   0.00000000e+00]","[[  9.97205712e+00  -2.21370400e+00  -8.29915895e-04  -4.68279068e-02]
 [  4.62695317e+01  -4.33954320e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49031312  1.20605221]
32,-0.0929229733948,[-0.4823834  -0.41243538],[ 1.75286567  0.17984498],-0.817659,"[ -3.91491886e-01  -2.31659397e-01  -1.63615036e+00  -9.40472322e-01
  -2.46368011e-04  -4.11657831e-01   5.04568239e-01   7.96348275e-01
  -9.37520305e-01   1.33066746e-01   0.00000000e+00]","[[  1.09279723e+01  -2.18249228e+00  -8.29915895e-04  -4.68279068e-02]
 [  4.93116075e+01   3.54207557e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69359094  0.09568816]
33,-0.0584842888151,[-0.4823834  -0.41243538],[ 1.18845737 -0.34342599],-0.814973,"[  8.35307077e-01  -1.41173829e-01  -1.00606687e+00  -1.04333830e+00
  -2.46367894e-04  -4.11657602e-01   5.73836106e-01   8.39901363e-01
  -4.01415896e-01  -4.49963400e-01   0.00000000e+00]","[[  1.19441153e+01  -2.10846278e+00  -8.29915895e-04  -4.68279068e-02]
 [  5.22926898e+01   3.86006910e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26559422 -0.61241322]
34,-0.0892923158014,[-0.4823834  -0.41243538],[ 1.09593308 -0.26918435],-0.568203,"[  9.56028894e-01  -7.48704028e-02   5.43843427e-01  -1.10868192e+00
  -2.46367777e-04  -4.11657374e-01   6.41743255e-01   4.98782327e-01
   3.79229062e-01  -1.56344295e-01   0.00000000e+00]","[[  1.30192901e+01  -2.05625256e+00  -8.29915895e-04  -4.68279068e-02]
 [  5.52152132e+01   1.36950297e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37107599 -0.24804853]
35,-0.138415707314,[-0.4823834  -0.41243538],[ 1.78130746 -0.2377857 ],-0.692575,"[ -2.83669754e-01  -5.23769776e-02   1.39797163e+00  -1.12907578e+00
  -2.46367660e-04  -4.11657146e-01   6.50473592e-01   3.62162585e-01
   4.70008757e-01   7.85422046e-01   0.00000000e+00]","[[  1.41273636e+01  -2.03887101e+00  -8.29915895e-04  -4.68279068e-02]
 [  5.55909576e+01   3.72020687e-01   0.00000000e+00   0.00000000e+00]]",[ 1.38651298 -0.21620958]
36,-0.157031949219,[-0.4823834  -0.41243538],[ 2.31356502  0.46496481],-0.826363,"[ -1.55840994e+00  -5.38076930e-02   5.26285272e-01  -1.12780309e+00
  -2.46367543e-04  -4.11656917e-01   7.16886220e-01   2.45593199e-01
  -2.84118403e-01   1.28055195e+00   0.00000000e+00]","[[  1.52678594e+01  -2.03997200e+00  -8.29915895e-04  -4.68279068e-02]
 [  5.84491636e+01  -4.79070737e-01   0.00000000e+00   0.00000000e+00]]",[ 2.97365341 -0.60640496]
37,-0.130645418073,[-0.4823834  -0.41243538],[ 1.97195268  1.34818721],-0.743968,"[ -1.31056473e+00  -9.68789784e-02  -1.16383166e+00  -1.08786979e+00
  -2.46367426e-04  -4.11656689e-01   7.82004222e-01  -8.01179293e-02
  -9.96740408e-01   6.90747765e-01   0.00000000e+00]","[[  1.64649591e+01  -2.07341516e+00  -8.29915895e-04  -4.68279068e-02]
 [  6.12516561e+01  -2.85714066e+00   0.00000000e+00   0.00000000e+00]]",[ 2.46724585  0.66780135]
38,-0.0741523414355,[-0.4823834  -0.41243538],[ 1.36411345  0.5737012 ],-0.744264,"[  2.94864736e-01  -1.34724908e-01  -1.49573141e+00  -1.05004328e+00
  -2.46367309e-04  -4.11656461e-01   8.45824710e-01   2.91787758e-01
  -7.51052948e-01  -2.70786136e-01   0.00000000e+00]","[[  1.77175523e+01  -2.10331583e+00  -8.29915895e-04  -4.68279068e-02]
 [  6.39983112e+01  -1.41797255e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03536051 -0.02564773]
39,-0.0717386728871,[-0.4823834  -0.41243538],[ 1.23283434  0.25500989],-0.645171,"[  1.07529044e+00  -1.39326025e-01   1.43611820e-01  -1.04526227e+00
  -2.46367193e-04  -4.11656232e-01   9.08372437e-01   2.80422153e-01
   1.82149786e-01  -3.13677499e-01   0.00000000e+00]","[[  1.90245269e+01  -2.10698651e+00  -8.29915895e-04  -4.68279068e-02]
 [  6.66901947e+01  -2.24778247e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07124139 -0.72198525]
40,-0.12687156258,[-0.4823834  -0.41243538],[ 2.08930397  0.44330698],-0.674924,"[ -2.47802723e-01  -1.80191272e-01   1.39708547e+00  -1.00101421e+00
  -2.46367076e-04  -4.11656004e-01   9.69703122e-01  -1.08195498e-01
   4.36045339e-01   6.87600010e-01   0.00000000e+00]","[[  2.03848115e+01  -2.13995189e+00  -8.29915895e-04  -4.68279068e-02]
 [  6.93297050e+01  -3.06213517e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47928786  1.25822523]
41,-0.145334717595,[-0.4823834  -0.41243538],[ 2.44697452  0.74243194],-0.699674,"[ -1.66514526e+00  -2.05453855e-01   1.71704186e-01  -9.71988402e-01
  -2.46366959e-04  -4.11655776e-01   1.02980479e+00   4.44879632e-01
  -4.07966082e-01   1.17458741e+00   0.00000000e+00]","[[  2.17973613e+01  -2.16068099e+00  -8.29915895e-04  -4.68279068e-02]
 [  7.19163275e+01   9.75950375e-01   0.00000000e+00   0.00000000e+00]]",[ 3.0892049   0.71663437]
42,-0.10733707282,[-0.4823834  -0.41243538],[ 1.94241953  0.22361916],-0.784326,"[ -7.10367233e-01  -1.46460234e-01  -1.57140646e+00  -1.03776816e+00
  -2.46366842e-04  -4.11655547e-01   1.08867521e+00   8.33538019e-01
  -1.01484134e+00   2.73735461e-01   0.00000000e+00]","[[  2.32611116e+01  -2.11269410e+00  -8.29915895e-04  -4.68279068e-02]
 [  7.44499659e+01   3.81360681e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15042221  0.77517137]
43,-0.0673242250847,[-0.4823834  -0.41243538],[ 1.65371943 -1.0987041 ],-0.912535,"[  1.00833252e+00  -9.52564580e-03  -6.52601058e-01  -1.16556405e+00
  -2.46366725e-04  -4.11655319e-01   1.14633349e+00   1.24656117e+00
  -1.44378853e-01  -5.31217077e-01   0.00000000e+00]","[[  2.47750122e+01  -2.00617037e+00  -8.29915895e-04  -4.68279068e-02]
 [  7.69314442e+01   6.82915964e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54686299 -1.59516804]
44,-0.138683147771,[-0.4823834  -0.41243538],[ 1.68435693 -0.81650233],-0.401727,"[  2.00860311e-01   1.19533973e-01   1.29772419e+00  -1.25803084e+00
  -2.46366608e-04  -4.11655091e-01   1.20286403e+00   6.89053764e-01
   6.23688606e-01   5.62946457e-01   0.00000000e+00]","[[  2.63380475e+01  -1.91043133e+00  -8.29915895e-04  -4.68279068e-02]
 [  7.93643942e+01   2.75871983e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69720038 -1.88863721]
45,-0.168607879261,[-0.4823834  -0.41243538],[ 2.51728964  0.3423748 ],-0.815941,"[ -1.61824322e+00   1.40409662e-01   3.64261017e-01  -1.27066584e+00
  -2.46366491e-04  -4.11654862e-01   1.25833536e+00   1.42865927e-01
  -4.65128210e-01   1.35680768e+00   0.00000000e+00]","[[  2.79492842e+01  -1.89527068e+00  -8.29915895e-04  -4.68279068e-02]
 [  8.17517661e+01  -1.22907618e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01376806  0.17236277]
46,-0.115170797301,[-0.4823834  -0.41243538],[ 1.7586925   0.48948687],-0.654995,"[ -6.25040896e-01   1.16717516e-01  -1.59704401e+00  -1.25627519e+00
  -2.46366375e-04  -4.11654634e-01   1.31272273e+00   2.43498706e-01
  -1.10882670e+00   8.13892730e-02   0.00000000e+00]","[[  2.96078056e+01  -1.91248278e+00  -8.29915895e-04  -4.68279068e-02]
 [  8.40924950e+01  -4.94341125e-01   0.00000000e+00   0.00000000e+00]]",[ 1.285328    1.48456834]
47,-0.0851395688534,[-0.4823834  -0.41243538],[ 1.66316354 -0.72425687],-0.717914,"[  1.08914975e+00   1.58423315e-01  -2.77349508e-01  -1.28107067e+00
  -2.46366258e-04  -4.11654406e-01   1.36598726e+00   7.91207586e-01
   1.49322217e-01  -5.21353290e-01   0.00000000e+00]","[[  3.13126609e+01  -1.88225050e+00  -8.29915895e-04  -4.68279068e-02]
 [  8.63849082e+01   3.50456155e+00   0.00000000e+00   0.00000000e+00]]",[ 2.34916613 -0.27463573]
48,-0.16276043008,[-0.4823834  -0.41243538],[ 2.13780975 -0.90723073],-0.515225,"[ -4.03407105e-01   2.40669797e-01   1.39364019e+00  -1.32290767e+00
  -2.46366141e-04  -4.11654177e-01   1.41818315e+00   6.37096339e-01
   4.84933998e-01   1.03791149e+00   0.00000000e+00]","[[  3.30628970e+01  -1.82345224e+00  -8.29915895e-04  -4.68279068e-02]
 [  8.86313392e+01   2.37937734e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95017707 -1.49623414]
49,-0.162198071972,[-0.4823834  -0.41243538],[ 2.33805609  0.58382267],-0.589927,"[ -1.62892946e+00   2.51570028e-01  -5.69797715e-01  -1.32776738e+00
  -2.46366024e-04  -4.11653949e-01   1.46939698e+00   9.29236621e-02
  -1.00578050e+00   1.03687647e+00   0.00000000e+00]","[[  3.48576340e+01  -1.81573079e+00  -8.29915895e-04  -4.68279068e-02]
 [  9.08355139e+01  -1.59370042e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06845538  0.92911743]
