timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.151143399777,"[[ -4.13557147e+00  -2.89314694e+00   1.77176090e-01   4.64657541e-04]
 [ -5.21274201e+00  -1.51736877e+00   0.00000000e+00   0.00000000e+00]]",[-0.05448911 -0.50885546],-0.258136,"[-0.9980651  -0.99550704  1.1698221  -0.10082693  1.5852659  -0.0060908
 -1.0694424   0.01630306 -1.26978721  0.01244973  0.        ]",[-0.03656945 -0.15247859],[ 0.68259416  0.54112319]
21,-0.151082607833,"[[ -4.21167447e+00  -2.90169395e+00   1.77176090e-01   4.64657541e-04]
 [ -2.40690366e+00   6.55422199e-01   0.00000000e+00   0.00000000e+00]]",[-0.05685589 -0.51009923],-0.340023,"[-0.9083064  -0.99800258  1.22912789 -0.08460159  1.58522999 -0.00609076
 -0.89931037  0.31311216 -1.27022851 -0.00640033  0.        ]",[-0.03656945 -0.15247859],[-0.03779403 -1.3216722 ]
22,-0.152988375659,"[[ -4.26083744e+00  -2.92844352e+00   1.77176090e-01   4.64657541e-04]
 [ -2.50905897e+00  -3.31713914e+00   0.00000000e+00   0.00000000e+00]]",[-0.05792754 -0.50842661],-0.294356,"[-0.84825521 -1.00528255  1.26334797 -0.03360834  1.58519408 -0.00609072
 -0.90549356 -0.22955608 -1.28345564 -0.02861582  0.        ]",[-0.03656945 -0.15247859],[ 0.20396561  0.19979688]
23,-0.158112650889,"[[ -4.30241763e+00  -2.98618949e+00   1.77176090e-01   4.64657541e-04]
 [ -1.65181292e+00  -2.46031407e+00   0.00000000e+00   0.00000000e+00]]",[-0.05873064 -0.50846839],-0.337439,"[-0.79632864 -1.01811255  1.2897096   0.07743496  1.58515818 -0.00609068
 -0.853508   -0.11250846 -1.31751281 -0.06092769  0.        ]",[-0.03656945 -0.15247859],[-0.44224724  0.06224373]
24,-0.161762524038,"[[ -4.35269344e+00  -3.02063733e+00   1.77176090e-01   4.64657541e-04]
 [ -3.37001583e+00  -4.25577734e-01   0.00000000e+00   0.00000000e+00]]",[-0.05830085 -0.50905997],-0.457568,"[-0.73228933 -1.02385886  1.31836581  0.14418118  1.58512227 -0.00609064
 -0.95767342  0.16544807 -1.34131207 -0.08117683  0.        ]",[-0.03656945 -0.15247859],[-2.27159243 -0.80368855]
25,-0.162022615968,"[[ -4.45914882e+00  -3.01913632e+00   1.77176090e-01   4.64657541e-04]
 [ -7.26256159e+00   3.18595886e-01   0.00000000e+00   0.00000000e+00]]",[-0.05723057 -0.51014251],-0.329859,"[-0.59286869 -1.02362411  1.36712524  0.1412654   1.58508637 -0.0060906
 -1.19366586  0.2671056  -1.34268919 -0.09180386  0.        ]",[-0.03656945 -0.15247859],[-0.42299553 -1.31899704]
26,-0.162481234933,"[[ -4.61976095e+00  -3.01278723e+00   1.77176090e-01   4.64657541e-04]
 [ -8.79355059e+00   2.77844429e-01   0.00000000e+00   0.00000000e+00]]",[-0.05778482 -0.51130784],-0.316014,"[-0.3756671  -1.02264486  1.40905265  0.12894114  1.58505047 -0.00609056
 -1.28646982  0.26153683 -1.3450644  -0.1074451   0.        ]",[-0.03656945 -0.15247859],[-0.67916567 -0.50950428]
27,-0.163949580272,"[[ -4.82086511e+00  -3.00790029e+00   1.77176090e-01   4.64657541e-04]
 [ -1.13084847e+01   1.97389894e-01   0.00000000e+00   0.00000000e+00]]",[-0.05758342 -0.51315182],-0.25855,"[-0.09976723 -1.02185498  1.40660805  0.11946173  1.58501458 -0.00609052
 -1.43892464  0.25054432 -1.35368725 -0.12731477  0.        ]",[-0.03656945 -0.15247859],[-0.03785416 -0.58496534]
28,-0.16654032118,"[[ -5.04629244e+00  -3.00497893e+00   1.77176090e-01   4.64657541e-04]
 [ -1.12344947e+01   1.02195011e-01   0.00000000e+00   0.00000000e+00]]",[-0.05775085 -0.51479745],-0.361126,"[ 0.20184634 -1.02136366  1.3315857   0.11379769  1.58497869 -0.00609048
 -1.43441029  0.23753818 -1.36945701 -0.14738463  0.        ]",[-0.03656945 -0.15247859],[-2.03468784 -1.01470834]
29,-0.170500867086,"[[ -5.30847576e+00  -3.00397015e+00   1.77176090e-01   4.64657541e-04]
 [ -1.49713842e+01   1.81048467e-02   0.00000000e+00   0.00000000e+00]]",[-0.0533258  -0.51638776],-0.200856,"[ 0.52298097 -1.02118282  1.15341668  0.11184189  1.5849428  -0.00609044
 -1.66093877  0.22604906 -1.39428659 -0.16506424  0.        ]",[-0.03656945 -0.15247859],[ 0.2799476  -0.74800387]
30,-0.175369680427,"[[ -5.59380889e+00  -3.00357789e+00   1.77176090e-01   4.64657541e-04]
 [ -1.35666100e+01   1.79630149e-02   0.00000000e+00   0.00000000e+00]]",[-0.05016848 -0.51673907],-0.142907,"[ 0.81189808 -1.02110395  0.86241923  0.111081    1.58490691 -0.0060904
 -1.57573247  0.22602815 -1.42569713 -0.17556607  0.        ]",[-0.03656945 -0.15247859],[ 2.40741071  0.58256299]
31,-0.178131987241,"[[ -5.82272049e+00  -2.98007548e+00   1.77176090e-01   4.64657541e-04]
 [ -9.33863736e+00   2.32458138e+00   0.00000000e+00   0.00000000e+00]]",[-0.04847103 -0.51720679],-0.237442,"[ 0.98257895 -1.01683366  0.57110875  0.06561481  1.58487102 -0.00609036
 -1.31937126  0.54113547 -1.44244337 -0.1917072   0.        ]",[-0.03656945 -0.15247859],[-0.77112264 -0.10386566]
32,-0.180874439647,"[[ -6.03827090e+00  -2.93817236e+00   1.77176090e-01   4.64657541e-04]
 [ -1.22068412e+01   1.86726771e+00   0.00000000e+00   0.00000000e+00]]",[-0.04071658 -0.51720828],-0.177927,"[ 1.08469126 -1.00759064  0.26429995 -0.01500049  1.58483514 -0.00609032
 -1.49323576  0.47865684 -1.4576277  -0.21845389  0.        ]",[-0.03656945 -0.15247859],[ 0.0701735  -0.15458867]
33,-0.185851853445,"[[ -6.27719547e+00  -2.90733784e+00   1.77176090e-01   4.64657541e-04]
 [ -1.16873489e+01   1.21834801e+00   0.00000000e+00   0.00000000e+00]]",[-0.03329778 -0.51620418],-0.173856,"[ 1.12566206 -0.99945174 -0.09507713 -0.07388619  1.58479926 -0.00609028
 -1.46171029  0.39000286 -1.48893303 -0.23359919  0.        ]",[-0.03656945 -0.15247859],[-0.37046211 -1.1249535 ]
34,-0.191276781788,"[[ -6.52333913e+00  -2.92293973e+00   1.77176090e-01   4.64657541e-04]
 [ -1.29229174e+01  -2.76525742e+00   0.00000000e+00   0.00000000e+00]]",[-0.02361869 -0.51326555],-0.203318,"[ 1.08623088 -1.00369123 -0.46563584 -0.04414048  1.58476338 -0.00609025
 -1.53658681 -0.15421273 -1.52866165 -0.20421484  0.        ]",[-0.03656945 -0.15247859],[-0.60718223  0.04932417]
35,-0.193941618866,"[[ -6.80335139e+00  -2.97573533e+00   1.77176090e-01   4.64657541e-04]
 [ -1.50711478e+01  -2.51513558e+00   0.00000000e+00   0.00000000e+00]]",[-0.00551641 -0.51048231],-0.094244,"[ 0.9438902  -1.0159228  -0.85948788  0.05723938  1.5847275  -0.00609021
 -1.66678759 -0.12004157 -1.55214147 -0.13427976  0.        ]",[-0.03656945 -0.15247859],[ 1.10087294 -0.99459794]
36,-0.192191304437,"[[ -7.06205681e+00  -3.03042887e+00   1.77176090e-01   4.64657541e-04]
 [ -1.08134794e+01  -9.25753294e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00436121 -0.50726306],-0.16301,"[ 0.72945075 -1.02507532 -1.1716947   0.1632094   1.58469163 -0.00609017
 -1.40863257  0.09709255 -1.54288103 -0.065915    0.        ]",[-0.03656945 -0.15247859],[-0.13003533  0.42648512]
37,-0.19282671039,"[[ -7.28134323e+00  -3.02638987e+00   1.77176090e-01   4.64657541e-04]
 [ -1.11141679e+01   1.09259136e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01571188 -0.50572193],-0.0694555,"[ 0.49601356 -1.024508   -1.38138231  0.1553565   1.58465576 -0.00609013
 -1.42683425  0.37282937 -1.54714722 -0.04597112  0.        ]",[-0.03656945 -0.15247859],[ 1.97261245 -0.27158206]
38,-0.193840938504,"[[ -7.46169440e+00  -3.01167188e+00   1.77176090e-01   4.64657541e-04]
 [ -6.93487455e+00   4.65317193e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0181502  -0.50320971],-0.222875,"[ 0.27674201 -1.02231019 -1.50833923  0.12677549  1.58461989 -0.00609009
 -1.17344326  0.28713078 -1.5537321  -0.03190533  0.        ]",[-0.03656945 -0.15247859],[-1.13059616 -0.49673507]
39,-0.193729446052,"[[ -7.63873942e+00  -3.00569314e+00   1.77176090e-01   4.64657541e-04]
 [ -1.07568888e+01   1.78173627e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02522536 -0.50220531],-0.232973,"[ 0.04486783 -1.02133491 -1.5886748   0.11518016  1.58458402 -0.00609005
 -1.40512842  0.24790003 -1.55261347 -0.01305651  0.        ]",[-0.03656945 -0.15247859],[-0.45599315 -2.66510218]
40,-0.192330437194,"[[ -7.86985494e+00  -3.00393808e+00   1.77176090e-01   4.64657541e-04]
 [ -1.23493548e+01   3.13085857e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02801961 -0.50077307],-0.112892,"[-0.27047953 -1.02103096 -1.62351178  0.11177761  1.58454816 -0.00609001
 -1.5016406   0.22783392 -1.54244776  0.01244999  0.        ]",[-0.03656945 -0.15247859],[ 2.16811469 -1.38812654]
41,-0.190320648915,"[[ -8.07466433e+00  -3.00372478e+00   1.77176090e-01   4.64657541e-04]
 [ -8.14559313e+00  -1.06976238e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02862608 -0.49886048],-0.199961,"[-0.54949743 -1.02098196 -1.58681335  0.11136349  1.5845123  -0.00608997
 -1.24676793  0.22340888 -1.5280775   0.03262718  0.        ]",[-0.03656945 -0.15247859],[ 1.01002459 -1.07264874]
42,-0.18885342565,"[[ -8.19623344e+00  -3.00380537e+00   1.77176090e-01   4.64657541e-04]
 [ -4.02505001e+00  -5.02826361e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02853746 -0.49745548],-0.272955,"[-0.70989487 -1.02098196 -1.53549754  0.11151894  1.58447644 -0.00608993
 -0.99694898  0.22286655 -1.51767534  0.04296022  0.        ]",[-0.03656945 -0.15247859],[ 0.06187685 -0.73792778]
43,-0.187858105127,"[[ -8.27347691e+00  -3.00361571e+00   1.77176090e-01   4.64657541e-04]
 [ -3.70037902e+00   1.56438011e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0285273  -0.49706107],-0.302837,"[-0.80841387 -1.02093687 -1.49184356  0.11115065  1.58444058 -0.00608989
 -0.97725363  0.22568928 -1.51063862  0.0488413   0.        ]",[-0.03656945 -0.15247859],[-0.07688113 -1.0517897 ]
44,-0.186798166751,"[[ -8.34980361e+00  -3.00360277e+00   1.77176090e-01   4.64657541e-04]
 [ -3.93152030e+00  -7.00497177e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02831485 -0.49683782],-0.309386,"[-0.90248493 -1.02092127 -1.44057922  0.11112486  1.58440473 -0.00608985
 -0.9912538   0.22259344 -1.50319392  0.05404288  0.        ]",[-0.03656945 -0.15247859],[ 0.11163635 -1.27227161]
45,-0.185704407238,"[[ -8.42321839e+00  -3.00375926e+00   1.77176090e-01   4.64657541e-04]
 [ -3.41168957e+00  -7.27595980e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02769726 -0.49656248],-0.424667,"[-0.98937888 -1.02093394 -1.38392529  0.11142741  1.58436888 -0.00608981
 -0.95972739  0.22255491 -1.49556631  0.05839859  0.        ]",[-0.03656945 -0.15247859],[-1.38762086 -1.74746714]
46,-0.184037354584,"[[ -8.53049937e+00  -3.00387628e+00   1.77176090e-01   4.64657541e-04]
 [ -7.30343968e+00  -4.41227249e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02719535 -0.49713886],-0.271446,"[-1.10905841 -1.02094002 -1.28884602  0.11165349  1.58433303 -0.00608977
 -1.19564455  0.22294465 -1.48403288  0.06369967  0.        ]",[-0.03656945 -0.15247859],[ 0.30162142 -0.02143605]
47,-0.181962091253,"[[ -8.66313561e+00  -3.00290343e+00   1.77176090e-01   4.64657541e-04]
 [ -5.96464745e+00   6.94499719e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02467204 -0.49694276],-0.332127,"[-1.24320509 -1.02076388 -1.1526042   0.10976737  1.58429718 -0.00608973
 -1.11446489  0.23303449 -1.46976482  0.06889423  0.        ]",[-0.03656945 -0.15247859],[-0.2473232  -0.40488741]
48,-0.179859579834,"[[ -8.79106873e+00  -3.00205388e+00   1.77176090e-01   4.64657541e-04]
 [ -6.82579438e+00   2.36356492e-02   0.00000000e+00   0.00000000e+00]]",[ 0.021927   -0.49731094],-0.408998,"[-1.35605963 -1.02060744 -1.00371443  0.10812044  1.58426133 -0.0060897
 -1.16665362  0.22677354 -1.45547023  0.07203724  0.        ]",[-0.03656945 -0.15247859],[-0.63556309 -1.49729712]
49,-0.177019004698,"[[ -8.95147653e+00  -3.00239655e+00   1.77176090e-01   4.64657541e-04]
 [ -9.20704870e+00  -3.56115621e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01779326 -0.49822533],-0.27173,"[-1.47179237 -1.02065179 -0.79657281  0.10878373  1.58422549 -0.00608966
 -1.31099233  0.21867732 -1.43651047  0.07233965  0.        ]",[-0.03656945 -0.15247859],[ 0.50973891  0.90760981]
