timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0581702604899,"[[  1.68157415e+01  -1.96311391e+00  -1.51282137e-01   4.04216373e-02]
 [  7.11587521e+01   1.14342156e+01   0.00000000e+00   0.00000000e+00]]",[ 2.73664641 -1.02888978],-0.170384,"[-0.87809439  0.0983329  -1.46029217 -1.35023699 -1.31241235  0.35331273
  1.05309156  1.84506079  0.01916041 -0.41451892  0.        ]",[-0.38763314 -0.37128684],[ 3.45973292 -1.02460773]
23,-0.233286236523,"[[  1.82644408e+01  -1.77621770e+00  -1.51282137e-01   4.04216373e-02]
 [  7.37030761e+01   7.26973238e+00   0.00000000e+00   0.00000000e+00]]",[ 3.41727662 -0.69164419],-1.15732,"[ 0.90386262  0.35455207 -0.94626429 -1.49371131 -1.31241021  0.35331249
  1.11389545  1.28717243  0.90241151 -1.44171237  0.        ]",[-0.38763314 -0.37128684],[ 2.78436301 -1.46787358]
24,-0.294554989195,"[[  1.97635453e+01  -1.67176009e+00  -1.51282137e-01   4.04216373e-02]
 [  7.61995003e+01   3.18995129e+00   0.00000000e+00   0.00000000e+00]]",[ 3.66931748 -0.88813245],-0.838221,"[ 0.59340435  0.50279077  1.07169426 -1.53530867 -1.31240807  0.35331225
  1.17355442  0.74063258  1.88536208 -0.33283859  0.        ]",[-0.38763314 -0.37128684],[ 5.20326138 -0.39594958]
25,-0.1801847346,"[[  2.13120999e+01  -1.62407168e+00  -1.51282137e-01   4.04216373e-02]
 [  7.86479717e+01   1.58452820e+00   0.00000000e+00   0.00000000e+00]]",[ 3.23462677 -1.0025419 ],-0.302443,"[-1.33951415  0.57108945  0.8256592  -1.54489784 -1.31240592  0.35331201
  1.2320672   0.52556505  0.83395951  0.81519407  0.        ]",[-0.38763314 -0.37128684],[ 2.81092867 -1.40039962]
26,-0.0483863414186,"[[  2.29091576e+01  -1.63215345e+00  -1.51282137e-01   4.04216373e-02]
 [  8.10502518e+01  -2.37921574e+00   0.00000000e+00   0.00000000e+00]]",[ 2.90931249 -0.06283766],-0.0826938,"[-1.10183328  0.55949782 -1.30970014 -1.54368589 -1.31240378  0.35331177
  1.28947586 -0.00542981 -0.17662513 -0.42226187  0.        ]",[-0.38763314 -0.37128684],[ 2.78865347  0.36358335]
27,-0.246022366779,"[[  2.45537903e+01  -1.66453408e+00  -1.51282137e-01   4.04216373e-02]
 [  8.34050058e+01  -8.63625044e-01   0.00000000e+00   0.00000000e+00]]",[ 3.83095503  0.2145189 ],-1.3344,"[ 0.90857997  0.51312116 -0.93853371 -1.53713319 -1.31240164  0.35331154
  1.34574849  0.1976032   0.97463678 -1.50797121  0.        ]",[-0.38763314 -0.37128684],[ 3.31388508  2.00845389]
28,-0.290557675845,"[[  2.62450302e+01  -1.64160395e+00  -1.51282137e-01   4.04216373e-02]
 [  8.57108025e+01   3.14357617e+00   0.00000000e+00   0.00000000e+00]]",[ 3.65412927 -1.00977325],-0.646213,"[ 0.35960455  0.5459501   1.22897079 -1.54205022 -1.3123995   0.3533113
  1.40085087  0.73441968  1.87265931 -0.08425325  0.        ]",[-0.38763314 -0.37128684],[ 4.2212548  -2.12208812]
29,-0.130349920924,"[[  2.79819304e+01  -1.61876377e+00  -1.51282137e-01   4.04216373e-02]
 [  8.79721835e+01  -8.45970077e-01   0.00000000e+00   0.00000000e+00]]",[ 3.21386838 -0.54852301],-0.154068,"[-1.58918271  0.57870336  0.31555832 -1.54558661 -1.31239736  0.35331106
  1.45489153  0.19996736  0.43749407  0.71678093  0.        ]",[-0.38763314 -0.37128684],[ 2.54080979 -0.35428327]
30,-0.127343855119,"[[  2.97636286e+01  -1.64925195e+00  -1.51282137e-01   4.04216373e-02]
 [  9.01904241e+01  -2.19806092e+00   0.00000000e+00   0.00000000e+00]]",[ 3.33446622  0.2396102 ],-0.323317,"[-0.36974204  0.53499267 -1.6133683  -1.54055501 -1.31239522  0.35331082
  1.50790092  0.0188369   0.01974788 -1.03086195  0.        ]",[-0.38763314 -0.37128684],[ 2.99947234 -0.30298483]
31,-0.28688497893,"[[  3.15892611e+01  -1.70445903e+00  -1.51282137e-01   4.04216373e-02]
 [  9.23657355e+01  -3.31865465e+00   0.00000000e+00   0.00000000e+00]]",[ 4.08739662  0.40202981],-1.29623,"[ 1.11454078  0.45613723  0.14174237 -1.52529429 -1.31239308  0.35331058
  1.55988409 -0.13128147  1.60955016 -1.11650938  0.        ]",[-0.38763314 -0.37128684],[ 3.68843849  0.37780066]
32,-0.225953482995,"[[  3.34579664e+01  -1.75479444e+00  -1.51282137e-01   4.04216373e-02]
 [  9.44975066e+01  -1.71997328e+00   0.00000000e+00   0.00000000e+00]]",[ 3.59001589 -0.37637115],-0.475503,"[-0.88831469  0.38474257  1.22039913 -1.50450642 -1.31239094  0.35331035
  1.6108264   0.08288325  1.29992174  0.61703119  0.        ]",[-0.38763314 -0.37128684],[ 2.85146324 -1.15835285]
33,-0.0312978063156,"[[  3.53688938e+01  -1.82819683e+00  -1.51282137e-01   4.04216373e-02]
 [  9.65887756e+01  -5.60712551e+00   0.00000000e+00   0.00000000e+00]]",[ 3.04992676  0.7767691 ],0.00769234,"[-1.21470743  0.28187287 -1.20587679 -1.46255707 -1.31238879  0.35331011
  1.66080047 -0.43785283 -0.05251778 -0.19090104  0.        ]",[-0.38763314 -0.37128684],[ 3.50554356  0.95583799]
34,-0.236022674586,"[[  3.73212326e+01  -1.90086009e+00  -1.51282137e-01   4.04216373e-02]
 [  9.86377821e+01  -1.67217848e+00   0.00000000e+00   0.00000000e+00]]",[ 3.76938534  0.67349857],-1.14061,"[ 1.03720347  0.18197713 -0.67102703 -1.40763565 -1.31238665  0.35330987
  1.70976421  0.08928653  1.01988024 -1.34278571  0.        ]",[-0.38763314 -0.37128684],[ 3.12579586  0.02243869]
35,-0.252610880876,"[[  3.93141284e+01  -1.93267797e+00  -1.51282137e-01   4.04216373e-02]
 [  1.00645093e+02  -1.50995078e+00   0.00000000e+00   0.00000000e+00]]",[ 3.82460022 -0.04190677],-0.499654,"[-0.31795782  0.13897752  1.3825544  -1.37946176 -1.31238451  0.35330963
  1.75773115  0.11101907  1.58936421  0.17153795  0.        ]",[-0.38763314 -0.37128684],[ 5.43194797 -0.49236773]
36,-0.0572064487504,"[[  4.13467782e+01  -1.98172446e+00  -1.51282137e-01   4.04216373e-02]
 [  1.02613591e+02  -3.38830214e+00   0.00000000e+00   0.00000000e+00]]",[ 3.19802833  0.88806576],0.00461531,"[-1.47379848  0.07371847 -0.84485995 -1.33120269 -1.31238237  0.35330939
  1.80477016 -0.14061173  0.1560003   0.13478112  0.        ]",[-0.38763314 -0.37128684],[ 3.1343879   0.46905276]
37,-0.207338227335,"[[  4.34184089e+01  -2.02976330e+00  -1.51282137e-01   4.04216373e-02]
 [  1.04542793e+02  -1.42202613e+00   0.00000000e+00   0.00000000e+00]]",[ 3.58472133  0.87664717],-0.963018,"[ 0.91992078  0.01113707 -0.91951243 -1.27835366 -1.31238023  0.35330915
  1.8508697   0.12279794  0.79696301 -1.26371732  0.        ]",[-0.38763314 -0.37128684],[ 3.48737214  0.11088294]
38,-0.24999767472,"[[  4.55282302e+01  -2.05308832e+00  -1.51282137e-01   4.04216373e-02]
 [  1.06432973e+02  -9.12000548e-01   0.00000000e+00   0.00000000e+00]]",[ 3.85889816  0.13990557],-0.682499,"[-0.22182802 -0.01872822  1.38355797 -1.25073627 -1.31237809  0.35330892
  1.89603633  0.19112282  1.57896601  0.01684275  0.        ]",[-0.38763314 -0.37128684],[ 3.84496229  0.98599811]
39,-0.0585741761919,"[[  4.76754637e+01  -2.03153536e+00  -1.51282137e-01   4.04216373e-02]
 [  1.08283646e+02   3.05441739e+00   0.00000000e+00   0.00000000e+00]]",[ 3.24096441  0.20915359],0.0075835,"[-1.44185002  0.00885579 -0.90382798 -1.27629622 -1.31237595  0.35330868
  1.94025841  0.72247908  0.17605181  0.10316291  0.        ]",[-0.38763314 -0.37128684],[ 2.20554175 -0.40271677]
40,-0.224497432682,"[[  4.98593288e+01  -1.98658850e+00  -1.51282137e-01   4.04216373e-02]
 [  1.10097044e+02   1.44605297e+00   0.00000000e+00   0.00000000e+00]]",[ 3.60492754  0.43009251],-1.0724,"[ 1.02217064  0.06731935 -0.71024999 -1.32609295 -1.31237381  0.35330844
  1.98358929  0.50701582  0.94661034 -1.29340876  0.        ]",[-0.38763314 -0.37128684],[ 3.34718794  0.6816382 ]
41,-0.240516400954,"[[  5.20790984e+01  -1.93038591e+00  -1.51282137e-01   4.04216373e-02]
 [  1.11873551e+02   4.16559825e+00   0.00000000e+00   0.00000000e+00]]",[ 3.60994744 -0.63526875],-0.44548,"[-0.59108082  0.14205855  1.33998321 -1.38156118 -1.31237166  0.3533082
  2.02603814  0.87133614  1.48171331  0.32383004  0.        ]",[-0.38763314 -0.37128684],[ 2.92059558 -0.41261208]
42,-0.0411187042649,"[[  5.43340363e+01  -1.86377605e+00  -1.51282137e-01   4.04216373e-02]
 [  1.13614681e+02   2.50139917e+00   0.00000000e+00   0.00000000e+00]]",[ 3.16679072 -0.04157799],0.0327868,"[-1.09189688  0.23268554 -1.31781035 -1.43729431 -1.31236952  0.35330796
  2.06764112  0.64839274 -0.04143035 -0.29169035  0.        ]",[-0.38763314 -0.37128684],[ 2.47370131 -0.73912779]
43,-0.269188910369,"[[  5.66234715e+01  -1.84306620e+00  -1.51282137e-01   4.04216373e-02]
 [  1.15323614e+02  -4.20348244e-01   0.00000000e+00   0.00000000e+00]]",[ 3.97129536  0.33692664],-1.01361,"[ 1.13150834  0.26125659 -0.00497306 -1.45237137 -1.31236738  0.35330773
  2.10847425  0.25698334  1.43055214 -1.1793766   0.        ]",[-0.38763314 -0.37128684],[ 3.74025494 -0.75407651]
44,-0.191557625328,"[[  5.89467741e+01  -1.88078827e+00  -1.51282137e-01   4.04216373e-02]
 [  1.17001521e+02  -3.34195270e+00   0.00000000e+00   0.00000000e+00]]",[ 3.77592587  0.32448637],-0.195253,"[-1.28097054  0.20934782  0.89892711 -1.42409931 -1.31236524  0.35330749
  2.14856549 -0.13440688  1.02408631  0.63188779  0.        ]",[-0.38763314 -0.37128684],[ 3.48871772 -0.34837714]
45,-0.115328987998,"[[  6.13033222e+01  -1.96023803e+00  -1.51282137e-01   4.04216373e-02]
 [  1.18648003e+02  -4.59883801e+00   0.00000000e+00   0.00000000e+00]]",[ 3.34870839  1.28038049],-0.252299,"[-0.19761808  0.10214598 -1.61700653 -1.35303824 -1.3123631   0.35330725
  2.18790528 -0.30278437  0.14660641 -0.87077088  0.        ]",[-0.38763314 -0.37128684],[ 3.41514156  2.02868275]
46,-0.269337489669,"[[  6.36924633e+01  -2.01100926e+00  -1.51282137e-01   4.04216373e-02]
 [  1.20260101e+02  -4.91927779e-01   0.00000000e+00   0.00000000e+00]]",[ 3.97125244  0.31142348],-0.891353,"[ 0.65101045  0.03540052  1.02109663 -1.29961391 -1.31236096  0.35330701
  2.22642293  0.2473949   1.66183811 -0.56234137  0.        ]",[-0.38763314 -0.37128684],[ 3.57851354  1.05509269]
47,-0.0965390671712,"[[  6.61134881e+01  -1.98044876e+00  -1.51282137e-01   4.04216373e-02]
 [  1.21836467e+02   3.53494583e+00   0.00000000e+00   0.00000000e+00]]",[ 3.44511127  0.06911021],0.0864696,"[-1.63462823  0.07539818 -0.32670588 -1.33250637 -1.31235882  0.35330677
  2.26408621  0.78685181  0.36011762  0.38748825  0.        ]",[-0.38763314 -0.37128684],[ 2.96016162  1.54469932]
48,-0.225965429285,"[[  6.85656857e+01  -1.87012118e+00  -1.51282137e-01   4.04216373e-02]
 [  1.23377393e+02   7.48532347e+00   0.00000000e+00   0.00000000e+00]]",[ 3.5366621 -0.4204075],-0.785053,"[ 0.93061208  0.22396658 -0.90098387 -1.43244462 -1.31235668  0.35330653
  2.3009021   1.31605972  0.88468155 -1.37908197  0.        ]",[-0.38763314 -0.37128684],[ 4.31359823 -1.79589677]
49,-0.235447740193,"[[  7.10483872e+01  -1.76098596e+00  -1.51282137e-01   4.04216373e-02]
 [  1.24888428e+02   3.44222577e+00   0.00000000e+00   0.00000000e+00]]",[ 3.60289359 -0.82868159],-0.0743542,"[-0.75005471  0.37600385  1.28643749 -1.50145787 -1.31235454  0.3533063
  2.33700321  0.77442797  1.39263515  0.55275389  0.        ]",[-0.38763314 -0.37128684],[ 4.47595858 -1.77209269]
