timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.126798503461,"[[ -2.19222556e+00  -3.00282483e+00   3.52774313e-02   1.35613969e-01]
 [ -1.93864919e+01   2.32725025e-03   0.00000000e+00   0.00000000e+00]]",[-0.70531398 -1.01438832],-0.507627,"[-1.06307725 -0.76613673 -1.33087609  0.69375203  0.30433758  1.17349363
 -1.11623101  0.31441466 -0.53544353 -1.00035026  0.        ]",[-0.38167766 -0.35740364],[-0.52313413 -0.60674217]
24,-0.123189041531,"[[ -2.59688619e+00  -3.00270212e+00   3.52774313e-02   1.35613969e-01]
 [ -2.10739472e+01   7.30478224e-03   0.00000000e+00   0.00000000e+00]]",[-0.8575173  -0.89911985],-0.583233,"[-1.44315851 -0.76611162 -0.88892253  0.69343112  0.30433737  1.17349186
 -1.15680898  0.31508117 -0.48522875 -0.98797155  0.        ]",[-0.38167766 -0.35740364],[-1.49082584 -0.68924887]
25,-0.122821636184,"[[ -3.05390417e+00  -3.00266296e+00   3.52774313e-02   1.35613969e-01]
 [ -2.46160475e+01  -9.82318747e-04   0.00000000e+00   0.00000000e+00]]",[-0.96962917 -0.84189665],-0.603318,"[-1.63923377 -0.76610308 -0.24357276  0.6933283   0.30433716  1.17349008
 -1.24198688  0.31397091 -0.4285383  -1.0017437   0.        ]",[-0.38167766 -0.35740364],[-0.1582196  -1.00228391]
26,-0.126945521717,"[[ -3.54762105e+00  -3.00302444e+00   3.52774313e-02   1.35613969e-01]
 [ -2.47551760e+01  -2.44809983e-02   0.00000000e+00   0.00000000e+00]]",[-1.05181289 -0.83126271],-0.601649,"[-1.53141774 -0.76617395  0.47963561  0.69427098  0.30433695  1.17348831
 -1.2453306   0.31082312 -0.38031329 -1.04657321  0.        ]",[-0.38167766 -0.35740364],[-0.0425017  -1.32704057]
27,-0.134366198906,"[[ -4.03949597e+00  -3.00346228e+00   3.52774313e-02   1.35613969e-01]
 [ -2.44333883e+01  -1.78932478e-02   0.00000000e+00   0.00000000e+00]]",[-0.98279279 -0.86350453],-0.61982,"[-1.12020607 -0.76625971  1.05973949  0.69541303  0.30433674  1.17348654
 -1.23759031  0.31170531 -0.35706929 -1.1113182   0.        ]",[-0.38167766 -0.35740364],[-1.94466117 -1.15013438]
28,-0.143484258785,"[[ -4.56303551e+00  -3.00373577e+00   3.52774313e-02   1.35613969e-01]
 [ -2.79089836e+01  -9.86217059e-03   0.00000000e+00   0.00000000e+00]]",[-0.86752719 -0.98175561],-0.664727,"[-0.45984929 -0.76631284  1.36974788  0.69612618  0.30433653  1.17348477
 -1.32116853  0.31278083 -0.36536367 -1.18464091  0.        ]",[-0.38167766 -0.35740364],[-0.86323178 -0.10488457]
29,-0.152273040554,"[[ -5.14996347  -3.00292854   0.03527743   0.13561397]
 [-30.77426485   0.06075796   0.           0.        ]]",[-0.62930232 -1.17758894],-0.663748,"[ 0.33703239 -0.76615264  1.24522133  0.69401874  0.30433632  1.173483
 -1.3900697   0.32223999 -0.41109005 -1.24895785  0.        ]",[-0.38167766 -0.35740364],[-0.16250553 -1.89677439]
30,-0.15733102712,"[[ -5.76579180e+00  -3.00276702e+00   3.52774313e-02   1.35613969e-01]
 [ -3.08084533e+01  -1.95167890e-02   0.00000000e+00   0.00000000e+00]]",[-0.25136167 -1.23583686],-0.758722,"[ 0.95690759 -0.76611986  0.62898481  0.69359657  0.3043361   1.17348123
 -1.39088926  0.31148717 -0.48519498 -1.27418986  0.        ]",[-0.38167766 -0.35740364],[-0.61672153 -0.90581504]
31,-0.156538236267,"[[ -6.40034073e+00  -3.00313682e+00   3.52774313e-02   1.35613969e-01]
 [ -3.26403349e+01  -1.56974552e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04359016 -1.18491518],-0.65504,"[ 1.12954004 -0.76619232 -0.28750929  0.694561    0.30433589  1.17347946
 -1.43493918  0.31199855 -0.5607822  -1.2448167   0.        ]",[-0.38167766 -0.35740364],[ 1.19056091 -0.73153987]
32,-0.15034854674,"[[ -7.00693942e+00  -3.00319566e+00   3.52774313e-02   1.35613969e-01]
 [ -2.80348821e+01   3.85839068e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09539413 -1.14345098],-0.515787,"[ 0.79018291 -0.76620319 -1.10480099  0.69471393  0.30433568  1.17347769
 -1.32418599  0.31461779 -0.60497944 -1.17520777  0.        ]",[-0.38167766 -0.35740364],[ 0.47074355 -1.11976596]
33,-0.141779872456,"[[ -7.54336846e+00  -3.00338035e+00   3.52774313e-02   1.35613969e-01]
 [ -2.56160822e+01  -1.47098954e-02   0.00000000e+00   0.00000000e+00]]",[-0.04277976 -1.12547493],-0.407423,"[ 0.17265175 -0.7662389  -1.53935259  0.69519528  0.30433547  1.17347592
 -1.26601717  0.31213039 -0.60797558 -1.09954501  0.        ]",[-0.38167766 -0.35740364],[ 0.4752915  -1.16470161]
34,-0.133293993645,"[[ -8.03172126e+00  -3.00365217e+00   3.52774313e-02   1.35613969e-01]
 [ -2.32271584e+01  -1.13555822e-02   0.00000000e+00   0.00000000e+00]]",[-0.39584047 -1.10046339],-0.432024,"[-0.49883403 -0.76629174 -1.5874583   0.69590407  0.30433526  1.17347415
 -1.20856704  0.31257948 -0.57995523 -1.0379569   0.        ]",[-0.38167766 -0.35740364],[-1.63826542 -0.73950037]
35,-0.126158018009,"[[ -8.53137578e+00  -3.00355113e+00   3.52774313e-02   1.35613969e-01]
 [ -2.67266315e+01   1.27160092e-02   0.00000000e+00   0.00000000e+00]]",[-0.67852229 -1.04708791],-0.489255,"[-1.1251005  -0.76627106 -1.28015619  0.6956397   0.30433505  1.17347238
 -1.29271928  0.31580359 -0.52829194 -0.99763637  0.        ]",[-0.38167766 -0.35740364],[-0.03673668 -0.52225607]
36,-0.122573281621,"[[ -9.06205919  -3.00307      0.03527743   0.13561397]
 [-26.3429889    0.02682455   0.           0.        ]]",[-0.89088029 -0.88710606],-0.597491,"[-1.55401942 -0.76617525 -0.64409867  0.69438334  0.30433484  1.17347061
 -1.28349139  0.31769318 -0.46186859 -0.99025353  0.        ]",[-0.38167766 -0.35740364],[-0.83427617 -1.36041763]
37,-0.124668230017,"[[ -9.61682812e+00  -3.00311974e+00   3.52774313e-02   1.35613969e-01]
 [ -2.91246341e+01  -1.69803520e-02   0.00000000e+00   0.00000000e+00]]",[-1.00533736 -0.8521021 ],-0.58657,"[-1.61898549 -0.76618431  0.17375397  0.6945125   0.30433463  1.17346884
 -1.3503812   0.31182538 -0.39872655 -1.02408613  0.        ]",[-0.38167766 -0.35740364],[-0.94283381  0.06036846]
38,-0.132606973792,"[[-10.23098974  -3.00105356   0.03527743   0.13561397]
 [-32.28100723   0.22282059   0.           0.        ]]",[-0.97664279 -0.89193642],-0.598081,"[-1.21621908 -0.76577183  0.9692882   0.68912028  0.30433442  1.17346707
 -1.42628201  0.34394601 -0.35802872 -1.09676481  0.        ]",[-0.38167766 -0.35740364],[-1.29654497 -0.45367856]
39,-0.144464304151,"[[ -1.09099231e+01  -3.00134646e+00   3.52774313e-02   1.35613969e-01]
 [ -3.56012597e+01  -5.90743225e-02   0.00000000e+00   0.00000000e+00]]",[-0.81350964 -1.06100678],-0.627888,"[-0.37180893 -0.76582979  1.3809394   0.68988384  0.3043342   1.17346529
 -1.5061233   0.3061865  -0.36674893 -1.19242954  0.        ]",[-0.38167766 -0.35740364],[-0.62153879 -0.79695783]
40,-0.154566439225,"[[ -1.16395676e+01  -3.00226738e+00   3.52774313e-02   1.35613969e-01]
 [ -3.73573340e+01  -3.38062107e-02   0.00000000e+00   0.00000000e+00]]",[-0.4783619  -1.24694896],-0.695816,"[ 0.58290259 -0.76601289  1.08623888  0.69228621  0.30433399  1.17346352
 -1.54834947  0.3095709  -0.43374663 -1.26331757  0.        ]",[-0.38167766 -0.35740364],[-0.38755151 -1.06584834]
41,-0.157676504496,"[[ -1.23946896e+01  -3.00297421e+00   3.52774313e-02   1.35613969e-01]
 [ -3.81522216e+01  -3.17707049e-02   0.00000000e+00   0.00000000e+00]]",[-0.03042944 -1.23782873],-0.7157,"[ 1.11862393 -0.76615243  0.14372504  0.69413011  0.30433378  1.17346175
 -1.56746121  0.30984334 -0.52854345 -1.26484382  0.        ]",[-0.38167766 -0.35740364],[-1.21866177 -1.17241591]
42,-0.151653370448,"[[ -1.31898810e+01  -3.00347869e+00   3.52774313e-02   1.35613969e-01]
 [ -4.13562332e+01  -1.88160497e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12831068 -1.18742907],-0.476469,"[ 0.87718888 -0.76625137 -0.98742362  0.69544608  0.30433357  1.17345998
 -1.64450624  0.31157838 -0.60031058 -1.18834881  0.        ]",[-0.38167766 -0.35740364],[ 0.33557584 -1.54585253]
43,-0.138791950986,"[[ -1.39954606e+01  -3.00375437e+00   3.52774313e-02   1.35613969e-01]
 [ -3.92088850e+01  -9.54895388e-03   0.00000000e+00   0.00000000e+00]]",[-0.05604883 -1.19008255],-0.323056,"[-0.05617432 -0.76630493 -1.59604542  0.69616495  0.30433336  1.17345821
 -1.59286408  0.31281947 -0.6011595  -1.07649182  0.        ]",[-0.38167766 -0.35740364],[ 1.42589223 -1.5215161 ]
44,-0.127138302681,"[[ -1.47321256e+01  -3.00388903e+00   3.52774313e-02   1.35613969e-01]
 [ -3.44733989e+01  -4.48479005e-03   0.00000000e+00   0.00000000e+00]]",[-0.59053552 -1.1170125 ],-0.459126,"[-1.0328309  -0.76633066 -1.35353784  0.69651577  0.30433315  1.17345644
 -1.47898409  0.31349759 -0.53773311 -1.0023264   0.        ]",[-0.38167766 -0.35740364],[ 1.22491396 -1.55462528]
45,-0.122602185369,"[[ -1.53750215e+01  -3.00395092e+00   3.52774313e-02   1.35613969e-01]
 [ -2.98316585e+01  -2.01313380e-03   0.00000000e+00   0.00000000e+00]]",[-0.88292038 -0.9018625 ],-0.58534,"[-1.56814034 -0.76634206 -0.60214318  0.69667665  0.30433294  1.17345467
 -1.36735905  0.31382845 -0.45780659 -0.99170917  0.        ]",[-0.38167766 -0.35740364],[-1.33491557 -0.74074553]
46,-0.125774547052,"[[ -1.60054542e+01  -3.00370344e+00   3.52774313e-02   1.35613969e-01]
 [ -3.32003859e+01   1.81173032e-02   0.00000000e+00   0.00000000e+00]]",[-1.00572133 -0.86989141],-0.583384,"[-1.58343299 -0.76629258  0.32700284  0.69603006  0.30433273  1.1734529
 -1.44836584  0.31652467 -0.38919585 -1.0351773   0.        ]",[-0.38167766 -0.35740364],[-0.8261317  -0.70872953]
47,-0.135895956511,"[[ -1.66956855e+01  -3.00334006e+00   3.52774313e-02   1.35613969e-01]
 [ -3.58140301e+01   1.59623273e-02   0.00000000e+00   0.00000000e+00]]",[-0.94013208 -0.94217634],-0.598287,"[-1.01906989 -0.76622014  1.13880284  0.69508097  0.30433252  1.17345113
 -1.51121439  0.3162358  -0.35591379 -1.12396375  0.        ]",[-0.38167766 -0.35740364],[-0.65905364  0.20194873]
48,-0.148226411442,"[[ -1.74310328e+01  -2.99499378e+00   3.52774313e-02   1.35613969e-01]
 [ -3.77143697e+01   8.16022238e-01   0.00000000e+00   0.00000000e+00]]",[-0.71027398 -1.12249839],-0.671715,"[-0.04161894 -0.76452167  1.36909077  0.67331023  0.3043323   1.17344936
 -1.55690946  0.42340257 -0.37795199 -1.22147184  0.        ]",[-0.38167766 -0.35740364],[-1.36011833 -0.69564278]
49,-0.156574357233,"[[ -1.82175552e+01  -3.00238462e+00   3.52774313e-02   1.35613969e-01]
 [ -4.09271433e+01  -9.76464438e-01   0.00000000e+00   0.00000000e+00]]",[-0.29512364 -1.30370092],-0.62954,"[ 0.87025346 -0.76602927  0.77308383  0.69258626  0.30433209  1.17344759
 -1.6341648   0.18330083 -0.47259631 -1.27105509  0.        ]",[-0.38167766 -0.35740364],[-0.45497468 -2.56684114]
