timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0508579325798,"[[  1.25067303e+01  -3.00306644e+00  -5.40933020e-02   1.04232230e-02]
 [  6.08377998e+01  -1.33826577e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67489207 -1.26803303],-1.54882,"[ 1.03848955 -0.99487636 -0.28538666  0.97435592 -0.46797208  0.08054887
  0.71896512  0.30170586 -0.01529097 -0.18573846  0.        ]",[-0.77738976 -0.67405152],[ 1.79149776 -1.12561967]
20,-0.0692116545076,"[[  1.37511273e+01  -3.00341126e+00  -5.40933020e-02   1.04232230e-02]
 [  6.35927181e+01  -1.70676606e-02   0.00000000e+00   0.00000000e+00]]",[ 2.4001615  -1.14798856],-1.55531,"[ 0.15696512 -0.99494676  1.2425625   0.97520049 -0.46797191  0.08054884
  0.78156689  0.30117931  0.14367126 -0.18040124  0.        ]",[-0.77738976 -0.67405152],[ 3.10111876 -1.57262496]
21,-0.0705354961271,"[[  1.50500754e+01  -3.00369159e+00  -5.40933020e-02   1.04232230e-02]
 [  6.62930990e+01  -1.07514512e-02   0.00000000e+00   0.00000000e+00]]",[ 2.58451748 -0.19020146],-1.67922,"[-1.49890001 -0.99500376  0.75449125  0.97588706 -0.46797175  0.08054882
  0.84292932  0.30208157  0.18759945 -0.00805851  0.        ]",[-0.77738976 -0.67405152],[ 1.88024839  0.48187307]
22,-0.0504320981698,"[[  1.64024951e+01  -2.98473196e+00  -5.40933020e-02   1.04232230e-02]
 [  6.89400189e+01   1.90044507e+00   0.00000000e+00   0.00000000e+00]]",[ 2.08999515  0.34248304],-1.69247,"[-1.46638268 -0.99084837 -1.18482194  0.92947877 -0.46797159  0.0805488
  0.90307687  0.57512324  0.0272293   0.09499013  0.        ]",[-0.77738976 -0.67405152],[ 1.6132094   0.24608889]
23,-0.0343851554842,"[[  1.78073252e+01  -2.93728676e+00  -5.40933020e-02   1.04232230e-02]
 [  7.15343084e+01   2.84115455e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4980185 -0.2732023],-1.66296,"[ 0.33813889 -0.97813247 -1.53117024  0.81399146 -0.46797143  0.08054877
  0.96202839  0.70951683 -0.11860791 -0.10129564  0.        ]",[-0.77738976 -0.67405152],[ 1.39419281  0.92815559]
24,-0.0751716853658,"[[  1.92635229e+01  -2.84410154e+00  -5.40933020e-02   1.04232230e-02]
 [  7.40768324e+01   6.46570083e+00   0.00000000e+00   0.00000000e+00]]",[ 2.14404988 -0.50189483],-1.76743,"[ 0.92124238 -0.94361886  0.43030695  0.59069779 -0.46797126  0.08054875
  1.01980355  1.22733464  0.12483021 -0.32845575  0.        ]",[-0.77738976 -0.67405152],[ 2.51406934 -0.38688863]
25,-0.0956833538727,"[[  2.07700567e+01  -2.73136033e+00  -5.40933020e-02   1.04232230e-02]
 [  7.65682311e+01   4.81445195e+00   0.00000000e+00   0.00000000e+00]]",[ 2.72450924  0.35658324],-1.75345,"[-0.86272497 -0.88534818  1.26281048  0.32913477 -0.4679711   0.08054873
  1.07641687  0.9914294   0.38285068  0.05689977  0.        ]",[-0.77738976 -0.67405152],[ 2.07110451  0.94799442]
26,-0.0510395511613,"[[  2.23259193e+01  -2.59825230e+00  -5.40933020e-02   1.04232230e-02]
 [  7.90095597e+01   8.48476182e+00   0.00000000e+00   0.00000000e+00]]",[ 2.67081833  1.2345227 ],-1.67702,"[-1.71612416 -0.79425403 -0.7021547   0.0366993  -0.46797094  0.0805487
  1.13189234  1.51578458 -0.12666532  0.37305068  0.        ]",[-0.77738976 -0.67405152],[ 3.08255596  1.12377787]
27,-0.0564409190862,"[[  2.39300993e+01  -2.39035667e+00  -5.40933020e-02   1.04232230e-02]
 [  8.13999030e+01   1.22930457e+01   0.00000000e+00   0.00000000e+00]]",[ 2.29413676 -0.8735671 ],-1.9376,"[ 0.13338961 -0.6075037  -1.6388092  -0.3729537  -0.46797077  0.08054868
  1.18620914  2.05984948 -0.42743547 -0.44382306  0.        ]",[-0.77738976 -0.67405152],[ 2.86302888 -0.85118061]
28,-0.147432131345,"[[  2.55815900e+01  -2.18053777e+00  -5.40933020e-02   1.04232230e-02]
 [  8.37415101e+01   8.70169343e+00   0.00000000e+00   0.00000000e+00]]",[ 2.41980481 -1.30819702],-1.95727,"[ 0.90056258 -0.37143282  0.47940576 -0.71259842 -0.46797061  0.08054866
  1.23941839  1.54677227  0.62288746 -0.61102349  0.        ]",[-0.77738976 -0.67405152],[ 2.93795978 -1.54562392]
29,-0.137882882115,"[[  2.72794622e+01  -2.04769828e+00  -5.40933020e-02   1.04232230e-02]
 [  8.60384478e+01   4.59652966e+00   0.00000000e+00   0.00000000e+00]]",[ 2.86424828 -0.0488677 ],-1.55885,"[-1.14913103 -0.20186547  1.10663192 -0.88241658 -0.46797045  0.08054864
  1.29161248  0.960291    0.4874108   0.73438044  0.        ]",[-0.77738976 -0.67405152],[ 2.60657303 -0.50815934]
30,-0.0615099146384,"[[  2.90228357e+01  -1.97657561e+00  -5.40933020e-02   1.04232230e-02]
 [  8.82916191e+01   2.52306946e+00   0.00000000e+00   0.00000000e+00]]",[ 2.43070459  0.92678547],-1.41341,"[-1.41583995 -0.1059179  -1.24760468 -0.95757849 -0.46797029  0.08054861
  1.34281194  0.66406758 -0.7937468   0.23640568  0.        ]",[-0.77738976 -0.67405152],[ 3.17610886  1.61120562]
31,-0.142473516795,"[[  3.08108182e+01  -1.88656986e+00  -5.40933020e-02   1.04232230e-02]
 [  9.04987165e+01   6.46481890e+00   0.00000000e+00   0.00000000e+00]]",[ 2.42177653 -1.13510132],-2.32387,"[ 0.78924657  0.01971033 -1.07452543 -1.03617401 -0.46797012  0.08054859
  1.39296432  1.22720151  0.01961799 -1.10111947  0.        ]",[-0.77738976 -0.67405152],[ 2.35974517 -1.01010844]
32,-0.18198859628,"[[  3.26425000e+01  -1.79794020e+00  -5.40933020e-02   1.04232230e-02]
 [  9.26627701e+01   2.41206937e+00   0.00000000e+00   0.00000000e+00]]",[ 2.89784551 -0.95070267],-1.41339,"[ 0.1015875   0.14708925  1.2656993  -1.09496226 -0.46796996  0.08054857
  1.44213847  0.64820859  1.04003494  0.2288274   0.        ]",[-0.77738976 -0.67405152],[ 3.49825569 -0.63912603]
33,-0.102153904192,"[[  3.45170588e+01  -1.77520140e+00  -5.40933020e-02   1.04232230e-02]
 [  9.47863647e+01  -1.29405338e-01   0.00000000e+00   0.00000000e+00]]",[ 2.97958469  0.63956857],-1.4365,"[-1.79367701  0.18023524 -0.13033922 -1.10700872 -0.4679698   0.08054854
  1.49039312  0.28512279 -0.50698157  0.86914177  0.        ]",[-0.77738976 -0.67405152],[ 2.65481811  1.2781459 ]
34,-0.123494723366,"[[  3.64336616e+01  -1.73765007e+00  -5.40933020e-02   1.04232230e-02]
 [  9.68664167e+01   3.87153608e+00   0.00000000e+00   0.00000000e+00]]",[ 2.31747317 -0.80392194],-2.15992,"[ 0.04934937  0.23530795 -1.67096213 -1.12415749 -0.46796964  0.08054852
  1.5376582   0.85671375 -0.55066548 -0.99269002  0.        ]",[-0.77738976 -0.67405152],[ 2.01737774 -0.79776409]
35,-0.194489612307,"[[  3.83914480e+01  -1.69227542e+00  -5.40933020e-02   1.04232230e-02]
 [  9.89058725e+01   6.76906252e-01   0.00000000e+00   0.00000000e+00]]",[ 3.03042126 -0.8390075 ],-1.58861,"[ 0.71454569  0.30231334  0.79616242 -1.14028683 -0.46796947  0.0805485
  1.58400065  0.40031528  1.11865378 -0.30428764  0.        ]",[-0.77738976 -0.67405152],[ 2.7278941  -1.02467768]
36,-0.126761870565,"[[  4.03896488e+01  -1.71817470e+00  -5.40933020e-02   1.04232230e-02]
 [  1.00908102e+02  -3.25346830e+00   0.00000000e+00   0.00000000e+00]]",[ 3.36350226  0.50119209],-1.39286,"[-1.65302643  0.26401289  0.48248545 -1.13169673 -0.46796931  0.08054847
  1.62949706 -0.16119475 -0.15636684  1.0686184   0.        ]",[-0.77738976 -0.67405152],[ 3.84392612 -0.15074444]
37,-0.102613106876,"[[  4.24275157e+01  -1.78814725e+00  -5.40933020e-02   1.04232230e-02]
 [  1.02872131e+02  -3.74196158e+00   0.00000000e+00   0.00000000e+00]]",[ 2.10513759  1.1599952 ],-1.70646,"[-0.35420439  0.16134357 -1.7424437  -1.10030024 -0.46796915  0.08054845
  1.67412527 -0.23098293 -0.76226848 -0.71871454  0.        ]",[-0.77738976 -0.67405152],[ 2.1264149   0.52545427]
38,-0.181076536569,"[[  4.45042672e+01  -1.84091772e+00  -5.40933020e-02   1.04232230e-02]
 [  1.04796303e+02  -1.54223027e+00   0.00000000e+00   0.00000000e+00]]",[ 3.12480235 -0.07013661],-1.78571,"[ 0.85220092  0.08492934  0.57960535 -1.06878921 -0.46796899  0.08054843
  1.71784763  0.08328021  0.94558434 -0.53939095  0.        ]",[-0.77738976 -0.67405152],[ 2.52331179  0.25672008]
39,-0.12350589428,"[[  4.66191062e+01  -1.86079456e+00  -5.40933020e-02   1.04232230e-02]
 [  1.06681163e+02  -4.48861475e-01   0.00000000e+00   0.00000000e+00]]",[ 3.44899201  0.52896273],-1.37583,"[-1.61799112  0.05642276  0.55640607 -1.0551929  -0.46796882  0.0805484
  1.76067653  0.2394836  -0.00895576  0.99234495  0.        ]",[-0.77738976 -0.67405152],[ 3.17452709  0.5257342 ]
40,-0.0994704739255,"[[  4.87712544e+01  -1.84831864e+00  -5.40933020e-02   1.04232230e-02]
 [  1.08527176e+02   1.68963436e+00   0.00000000e+00   0.00000000e+00]]",[ 2.3262918   0.08173287],-1.77804,"[-0.26844874  0.07429622 -1.73810148 -1.06383555 -0.46796866  0.08054838
  1.80262254  0.54499837 -0.71544012 -0.71669459  0.        ]",[-0.77738976 -0.67405152],[ 2.42837325  0.05244192]
41,-0.184722780486,"[[  5.09599443e+01  -1.81228065e+00  -5.40933020e-02   1.04232230e-02]
 [  1.10335747e+02   1.91377570e+00   0.00000000e+00   0.00000000e+00]]",[ 3.15264797 -0.78941369],-1.55564,"[ 0.71262034  0.12627311  0.7986961  -1.08671699 -0.4679685   0.08054836
  1.84371756  0.57701998  1.02999276 -0.35632054  0.        ]",[-0.77738976 -0.67405152],[ 2.79857991 -1.21705085]
42,-0.110115504805,"[[  5.31844621e+01  -1.81359503e+00  -5.40933020e-02   1.04232230e-02]
 [  1.12110741e+02  -2.03178640e+00   0.00000000e+00   0.00000000e+00]]",[ 3.50220394  0.91875494],-1.28635,"[-1.75984598  0.12436882  0.14910465 -1.08593642 -0.46796834  0.08054834
  1.88404945  0.01333931 -0.31248579  0.95002384  0.        ]",[-0.77738976 -0.67405152],[ 3.67879037  0.66388934]
43,-0.122989029976,"[[  5.54441356e+01  -1.82691961e+00  -5.40933020e-02   1.04232230e-02]
 [  1.13850381e+02   6.90504111e-01   0.00000000e+00   0.00000000e+00]]",[ 2.48700356  0.15818673],-2.07756,"[ 0.26052142  0.10509981 -1.57722523 -1.07779545 -0.46796817  0.08054831
  1.9235778   0.4022579  -0.42459848 -1.00709404  0.        ]",[-0.77738976 -0.67405152],[ 1.58050232 -0.1568547 ]
44,-0.181086034377,"[[  5.77382450e+01  -1.81892904e+00  -5.40933020e-02   1.04232230e-02]
 [  1.15554974e+02   1.10780487e-01   0.00000000e+00   0.00000000e+00]]",[ 3.42992592 -0.60035843],-1.25756,"[ 0.15063207  0.11664729  1.24535876 -1.08272752 -0.46796801  0.08054829
  1.96230958  0.31943584  1.03891105  0.17350785  0.        ]",[-0.77738976 -0.67405152],[ 3.94785969 -0.67261491]
45,-0.080067015219,"[[  6.00661224e+01  -1.84289126e+00  -5.40933020e-02   1.04232230e-02]
 [  1.17227621e+02  -2.49809150e+00   0.00000000e+00   0.00000000e+00]]",[ 3.20162082  1.54826844],-1.19559,"[-1.69585098  0.08209152 -0.76184578 -1.06747675 -0.46796785  0.08054827
  2.00031528 -0.05327957 -0.7485968   0.54894337  0.        ]",[-0.77738976 -0.67405152],[ 3.69690299  1.24001599]
46,-0.155013908207,"[[  6.24271169e+01  -1.85205161e+00  -5.40933020e-02   1.04232230e-02]
 [  1.18865699e+02   1.56874887e+00   0.00000000e+00   0.00000000e+00]]",[ 2.81000495 -0.10829359],-2.17611,"[ 0.92645574  0.06894117 -0.80322306 -1.06128415 -0.46796769  0.08054824
  2.03753525  0.52772789  0.23340202 -1.1099286   0.        ]",[-0.77738976 -0.67405152],[ 2.53718627  0.56950521]
47,-0.158548865941,"[[  6.48205147e+01  -1.79776702e+00  -5.40933020e-02   1.04232230e-02]
 [  1.20468331e+02   3.85251079e+00   0.00000000e+00   0.00000000e+00]]",[ 3.50656295 -0.74301338],-1.19499,"[-0.95231796  0.14734046  1.22326999 -1.09504853 -0.46796752  0.08054822
  2.07394961  0.85399633  0.5837171   0.88176912  0.        ]",[-0.77738976 -0.67405152],[ 3.80174491 -0.8527814 ]
48,-0.0911865196192,"[[  6.72456490e+01  -1.75474037e+00  -5.40933020e-02   1.04232230e-02]
 [  1.22040444e+02   4.61817902e-01   0.00000000e+00   0.00000000e+00]]",[ 2.66813993  0.38796568],-1.44099,"[-0.79402815  0.21019502 -1.67407112 -1.1167682  -0.46796736  0.0805482
  2.10967028  0.36958599 -0.92262295 -0.43727012  0.        ]",[-0.77738976 -0.67405152],[ 2.37099486  0.10147599]
49,-0.190205143172,"[[  6.97019300e+01  -1.74092392e+00  -5.40933020e-02   1.04232230e-02]
 [  1.23582435e+02   9.18603146e-01   0.00000000e+00   0.00000000e+00]]",[ 3.45854998 -0.73676604],-1.54322,"[ 0.80374887  0.23049122  0.66512437 -1.1227887  -0.4679672   0.08054817
  2.14470629  0.43484433  1.05181266 -0.44294857  0.        ]",[-0.77738976 -0.67405152],[ 3.24752906 -0.02826591]
