timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.101857388142,"[[  5.32985055  -3.05111657  -0.0935021   -0.06117759]
 [ 42.6696902    6.87462485   0.           0.        ]]",[ 1.26967216 -0.13707259],0.0349685,"[ 0.59028672 -0.69446837 -1.33147223  0.55340661 -0.80407944 -0.53085292
  0.53024057  1.28070742  0.34743843  0.44298555  0.        ]",[-0.25842899 -0.23262548],[ 1.64216737  0.20084376]
13,-0.0921613121851,"[[  6.2144902   -2.90699772  -0.0935021   -0.06117759]
 [ 45.78380699   7.53529053   0.           0.        ]]",[ 1.26262796 -0.34386188],0.115993,"[ 1.16952586 -0.66343934 -0.21650067  0.1560488  -0.80407769 -0.53085202
  0.61624818  1.37137321  0.38276297  0.22574737  0.        ]",[-0.25842899 -0.23262548],[ 1.32812435  0.46322662]
14,-0.130029447551,"[[  7.16078734  -2.73935747  -0.0935021   -0.06117759]
 [ 48.8355672    9.22342709   0.           0.        ]]",[ 1.63602149 -0.48922795],0.051886,"[ 0.67333482 -0.59363576  1.034558   -0.28865398 -0.80407594 -0.53085112
  0.70053338  1.60304841  0.67848919  0.19823916  0.        ]",[-0.25842899 -0.23262548],[ 1.53001002  0.33563989]
15,-0.174066394711,"[[  8.16750201  -2.54333757  -0.0935021   -0.06117759]
 [ 51.82570625  10.37513719   0.           0.        ]]",[ 2.17148376 -0.45169568],-0.146192,"[-0.63741788 -0.46864003  1.30637937 -0.76886566 -0.80407419 -0.53085022
  0.78311643  1.76110122  0.84973225  0.64954952  0.        ]",[-0.25842899 -0.23262548],[ 2.56967422  0.61253914]
16,-0.167980800707,"[[  9.23340919  -2.31348549  -0.0935021   -0.06117759]
 [ 54.75486673  12.60313853   0.           0.        ]]",[ 2.26635528 -0.43262613],0.227392,"[-1.56898286 -0.26883601  0.16999358 -1.25390094 -0.80407244 -0.53084932
  0.86401503  2.06686008  0.37553954  1.10434191  0.        ]",[-0.25842899 -0.23262548],[ 3.79662347  0.4948877 ]
17,-0.080845946356,"[[ 10.35729364  -2.0441596   -0.0935021   -0.06117759]
 [ 57.6235807   14.32423777   0.           0.        ]]",[ 1.58701336 -0.68700773],0.191762,"[-1.03504067  0.02463339 -1.31321488 -1.6828254  -0.8040707  -0.53084842
  0.94324382  2.30304535 -0.33447956  0.57352842  0.        ]",[-0.25842899 -0.23262548],[ 1.42006984 -0.93197787]
18,-0.0712943681928,"[[ 11.53797279  -1.79741013  -0.0935021   -0.06117759]
 [ 60.43519268  10.36432294   0.           0.        ]]",[ 1.47444272 -0.98377615],0.119003,"[ 0.50343797  0.33250275 -1.39287316 -1.91880895 -0.80406895 -0.53084753
  1.02089512  1.75957839  0.06436557 -0.53509098  0.        ]",[-0.25842899 -0.23262548],[ 1.69880746 -1.00412485]
19,-0.209209932301,"[[  1.27743427e+01  -1.63175265e+00  -9.35020961e-02  -6.11775895e-02]
 [  6.31929727e+01   6.21554649e+00   0.00000000e+00   0.00000000e+00]]",[ 2.01118064 -0.99545538],-0.0128107,"[ 1.14297899  0.55056554  0.19429901 -1.98509816 -0.8040672  -0.53084663
  1.09705919  1.19019941  1.26619274 -0.28107906  0.        ]",[-0.25842899 -0.23262548],[ 2.20195502 -0.37616891]
20,-0.263453710225,"[[  1.40653336e+01  -1.52344673e+00  -9.35020961e-02  -6.11775895e-02]
 [  6.58972308e+01   4.62060785e+00   0.00000000e+00   0.00000000e+00]]",[ 2.04203415 -1.03613687],0.0480458,"[-0.11142773  0.69471072  1.37531692 -1.98714464 -0.80406545 -0.53084573
  1.17174453  0.97130877  1.28912732  1.20569123  0.        ]",[-0.25842899 -0.23262548],[ 3.12606938 -0.95835564]
21,-0.199368002328,"[[  1.54098895e+01  -1.46983738e+00  -9.35020961e-02  -6.11775895e-02]
 [  6.85499055e+01   7.53458067e-01   0.00000000e+00   0.00000000e+00]]",[ 2.24059987 -0.63281804],0.145772,"[-1.53322893  0.76589078  0.32450471 -1.97602679 -0.8040637  -0.53084483
  1.24500464  0.4405834  -0.08761982  1.52830344  0.        ]",[-0.25842899 -0.23262548],[ 2.36160655 -0.92599952]
22,-0.0554240643206,"[[  1.68069944e+01  -1.49150239e+00  -9.35020961e-02  -6.11775895e-02]
 [  7.11522819e+01  -2.90748322e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59670663 -0.6554442 ],0.302128,"[-0.83947046  0.73715772 -1.44408179 -1.98146653 -0.80406195 -0.53084393
  1.31687494 -0.06184184 -0.61353157  0.04933184  0.        ]",[-0.25842899 -0.23262548],[ 2.03901904 -1.56820051]
23,-0.1414717496,"[[  1.82556534e+01  -1.58858197e+00  -9.35020961e-02  -6.11775895e-02]
 [  7.37055153e+01  -6.78725176e+00   0.00000000e+00   0.00000000e+00]]",[ 2.23533726 -0.53204525],-0.0177857,"[ 0.93588664  0.6079969  -0.9495868  -1.98979767 -0.8040602  -0.53084303
  1.38738728 -0.59429851  0.58750812 -0.74545555  0.        ]",[-0.25842899 -0.23262548],[ 1.918697   -0.66229058]
24,-0.235527161915,"[[  1.97548893e+01  -1.74905322e+00  -9.35020961e-02  -6.11775895e-02]
 [  7.62100048e+01  -9.25143598e+00   0.00000000e+00   0.00000000e+00]]",[ 2.44013214 -0.45012373],0.181659,"[ 0.6434933   0.39556575  1.06057219 -1.94591771 -0.80405845 -0.53084213
  1.45655264 -0.93248006  1.41667835  0.39839103  0.        ]",[-0.25842899 -0.23262548],[ 4.81822752  0.07735575]
25,-0.211497373341,"[[  2.13037240e+01  -1.92892364e+00  -9.35020961e-02  -6.11775895e-02]
 [  7.86652490e+01  -8.73724511e+00   0.00000000e+00   0.00000000e+00]]",[ 2.62458324 -0.0317741 ],0.062755,"[-1.28001541  0.1649224   0.8334845  -1.81280429 -0.80405671 -0.53084123
  1.52435711 -0.86191067  0.57437139  1.37877288  0.        ]",[-0.25842899 -0.23262548],[ 2.31844791 -0.04535339]
26,-0.0849045192836,"[[  2.29011749e+01  -2.10348595e+00  -9.35020961e-02  -6.11775895e-02]
 [  8.10718061e+01  -8.71912932e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99730361  0.08794111],0.516133,"[-1.05981498 -0.04458107 -1.29289954 -1.60276396 -0.80405496 -0.53084034
  1.59081605 -0.85942249 -0.28818962  0.61376733  0.        ]",[-0.25842899 -0.23262548],[ 2.82827508  1.11696626]
27,-0.0778073421053,"[[  2.45462679e+01  -2.23616709e+00  -9.35020961e-02  -6.11775895e-02]
 [  8.34292607e+01  -4.56296517e+00   0.00000000e+00   0.00000000e+00]]",[ 1.84617925 -0.09469688],0.230262,"[ 0.94160865 -0.19039044 -0.94036891 -1.39371696 -0.80405321 -0.53083944
  1.65591794 -0.28903096  0.29318649 -0.29447023  0.        ]",[-0.25842899 -0.23262548],[ 2.3022553   1.33677765]
28,-0.186646312134,"[[  2.62380196e+01  -2.28655507e+00  -9.35020961e-02  -6.11775895e-02]
 [  8.57378565e+01  -4.89354482e-01   0.00000000e+00   0.00000000e+00]]",[ 2.07096481 -0.23543105],0.0456058,"[ 0.41032115 -0.24210897  1.22027899 -1.30397232 -0.80405146 -0.53083854
  1.71966946  0.27003084  1.0695956   0.32708832  0.        ]",[-0.25842899 -0.23262548],[ 2.04569729 -0.18004985]
29,-0.173694255618,"[[  2.79754730e+01  -2.30315409e+00  -9.35020961e-02  -6.11775895e-02]
 [  8.80000047e+01  -1.16812979e+00   0.00000000e+00   0.00000000e+00]]",[ 2.49667835  0.18833774],0.162172,"[-1.53290364 -0.25866666  0.32563089 -1.273221   -0.80404971 -0.53083764
  1.78213714  0.17687539  0.43697714  1.11666024  0.        ]",[-0.25842899 -0.23262548],[ 2.87981625 -0.3963991 ]
30,-0.0466182291665,"[[  2.97577257e+01  -2.34178109e+00  -9.35020961e-02  -6.11775895e-02]
 [  9.02180254e+01  -2.68943902e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7455157   0.11101681],0.231368,"[-0.3314869  -0.29624062 -1.60147882 -1.19946416 -0.80404796 -0.53083674
  1.84338504 -0.03190952 -0.13504023  0.29523028  0.        ]",[-0.25842899 -0.23262548],[ 2.04531343 -2.11947642]
31,-0.121766754226,"[[  3.15839111e+01  -2.43451223e+00  -9.35020961e-02  -6.11775895e-02]
 [  9.23935718e+01  -6.57094555e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00323272  0.06443304],0.081186,"[ 1.15332369 -0.38069099  0.13564842 -1.01040972 -0.80404621 -0.53083584
  1.90345874 -0.56460838  0.647845   -0.11693256  0.        ]",[-0.25842899 -0.23262548],[ 1.14093257  0.00800217]
32,-0.172295579739,"[[  3.34531852e+01  -2.56407607e+00  -9.35020961e-02  -6.11775895e-02]
 [  9.45266513e+01  -6.38653402e+00   0.00000000e+00   0.00000000e+00]]",[ 2.51661944  0.27689308],0.0193678,"[-0.83292443 -0.48396962  1.21964488 -0.72051078 -0.80404446 -0.53083494
  1.96235842 -0.53929871  0.80643206  0.69965031  0.        ]",[-0.25842899 -0.23262548],[ 2.32837367 -0.50177956]
33,-0.110739512659,"[[  3.53646945e+01  -2.71027275e+00  -9.35020961e-02  -6.11775895e-02]
 [  9.66173210e+01  -8.22770238e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17579222  0.44041985],0.1876,"[-1.16747201 -0.57797255 -1.19257942 -0.36293421 -0.80404272 -0.53083404
  2.02008561 -0.79198032  0.2060016   0.68150451  0.        ]",[-0.25842899 -0.23262548],[ 2.67145578  0.09017934]
34,-0.0849525599528,"[[  3.73175989e+01  -2.86945781e+00  -9.35020961e-02  -6.11775895e-02]
 [  9.86661206e+01  -7.69351865e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70601034  0.28645778],0.117029,"[ 1.07332907 -0.65092358 -0.66994942  0.05450282 -0.80404097 -0.53083315
  2.07665517 -0.71866707  0.32652859  0.22415879  0.        ]",[-0.25842899 -0.23262548],[ 2.01607289 -0.8671104 ]
35,-0.121778895422,"[[  3.93110632e+01  -3.02665603e+00  -9.35020961e-02  -6.11775895e-02]
 [  1.00673526e+02  -5.07637995e+00   0.00000000e+00   0.00000000e+00]]",[ 2.18238044  0.39693528],0.18709,"[-0.2676379  -0.69114092  1.37790408  0.48542555 -0.80403922 -0.53083225
  2.13208023 -0.35948808  0.56187464  0.36080237  0.        ]",[-0.25842899 -0.23262548],[ 2.19475408  0.74320785]
36,-0.122311555137,"[[  4.13442678e+01  -3.05593750e+00  -9.35020961e-02  -6.11775895e-02]
 [  1.02640224e+02   6.58359874e-01   0.00000000e+00   0.00000000e+00]]",[ 2.11356449  0.52614075],-0.0313609,"[-1.42248956 -0.69504359 -0.83453482  0.56689017 -0.80403747 -0.53083135
  2.18637967  0.42755299  0.47438551  0.52833907  0.        ]",[-0.25842899 -0.23262548],[ 1.91560936  0.45555935]
37,-0.0962920378914,"[[  4.34164100e+01  -3.02475869e+00  -9.35020961e-02  -6.11775895e-02]
 [  1.04567542e+02   2.45380804e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52304971  0.30793089],0.00856397,"[ 0.95713068 -0.69084607 -0.91458967  0.48015375 -0.80403572 -0.53083045
  2.23959016  0.67396115  0.33984612  0.37957485  0.        ]",[-0.25842899 -0.23262548],[ 1.71755647 -0.41344158]
38,-0.12129857334,"[[  4.55267131e+01  -2.99253167e+00  -9.35020961e-02  -6.11775895e-02]
 [  1.06456497e+02   7.74787708e-01   0.00000000e+00   0.00000000e+00]]",[ 2.12879968  0.32478637],0.197123,"[-0.17422002 -0.68515643  1.37864908  0.3908354  -0.80403397 -0.53082955
  2.29173972  0.44352952  0.56150578  0.35272413  0.        ]",[-0.25842899 -0.23262548],[ 2.61063385 -0.25988393]
39,-0.12205567609,"[[  4.76744219e+01  -2.98743792e+00  -9.35020961e-02  -6.11775895e-02]
 [  1.08308244e+02  -2.61871645e-01   0.00000000e+00   0.00000000e+00]]",[ 2.17615843  0.56470472],0.0520295,"[-1.38980619 -0.68413069 -0.89514292  0.37675449 -0.80403222 -0.53082865
  2.34286027  0.30125646  0.43531105  0.57870851  0.        ]",[-0.25842899 -0.23262548],[ 2.38567804  0.0441957 ]
40,-0.0931449644199,"[[  4.98587994e+01  -2.99078829e+00  -9.35020961e-02  -6.11775895e-02]
 [  1.10123445e+02  -7.37777315e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59473872  0.35485983],0.0532587,"[ 1.05996125 -0.68480701 -0.70464882  0.38601391 -0.80403048 -0.53082775
  2.39297004  0.32707029  0.34062133  0.332592    0.        ]",[-0.25842899 -0.23262548],[ 2.05238656  0.17072138]
41,-0.125792508004,"[[  5.20791200e+01  -2.98538561e+00  -9.35020961e-02  -6.11775895e-02]
 [  1.11902670e+02   6.11852547e-01   0.00000000e+00   0.00000000e+00]]",[ 2.22740579  0.3918274 ],0.15666,"[-0.54339371 -0.68370564  1.3353575   0.37108338 -0.80402873 -0.53082685
  2.44208471  0.42116675  0.58018024  0.39218653  0.        ]",[-0.25842899 -0.23262548],[ 2.10879207  0.66010683]
42,-0.114205485376,"[[  5.43346703e+01  -2.94695452e+00  -9.35020961e-02  -6.11775895e-02]
 [  1.13646458e+02   3.22295440e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05787802  0.52171355],0.00802365,"[-1.04048666 -0.67477345 -1.30880701  0.26527295 -0.80402698 -0.53082596
  2.49021918  0.77951773  0.3572093   0.57995624  0.        ]",[-0.25842899 -0.23262548],[ 2.41474669 -1.39851327]
43,-0.0953512469469,"[[  5.66247458e+01  -2.92274484e+00  -9.35020961e-02  -6.11775895e-02]
 [  1.15355532e+02  -7.88332212e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66493273  0.32599372],0.161306,"[  1.16880331e+00  -6.68154670e-01  -5.12722585e-04   1.99017691e-01
  -8.04025231e-01  -5.30825057e-01   2.53739341e+00   2.29000446e-01
   4.05681876e-01   2.30970096e-01   0.00000000e+00]",[-0.25842899 -0.23262548],[ 2.766416   1.0004982]
44,-0.139064700657,"[[  5.89486691e+01  -2.89849871e+00  -9.35020961e-02  -6.11775895e-02]
 [  1.17031055e+02   3.19994942e+00   0.00000000e+00   0.00000000e+00]]",[ 2.35401964  0.43382686],-0.0396903,"[-1.23090489 -0.6607624   0.89457962  0.13301934 -0.80402348 -0.53082416
  2.58363946  0.7763592   0.61027753  0.54666842  0.        ]",[-0.25842899 -0.23262548],[ 1.05145678  0.46877165]
45,-0.0863844822384,"[[  6.13057598e+01  -2.81635253e+00  -9.35020961e-02  -6.11775895e-02]
 [  1.18672392e+02   5.00951407e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75878286  0.39047772],0.176088,"[-0.148881   -0.63010194 -1.60567837 -0.0874146  -0.80402173 -0.53082326
  2.62893977  1.02470513  0.19135911  0.44797802  0.        ]",[-0.25842899 -0.23262548],[ 2.39731055 -0.00600913]
46,-0.131616279927,"[[  6.36953424e+01  -2.71717873e+00  -9.35020961e-02  -6.11775895e-02]
 [  1.20280425e+02   4.90926115e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82528055  0.09449118],0.128047,"[ 0.68828542 -0.58177091  1.02097961 -0.34537773 -0.80401999 -0.53082236
  2.67331874  1.0109435   0.69237514  0.18889077  0.        ]",[-0.25842899 -0.23262548],[ 0.84415919  0.94491622]
47,-0.141970305096,"[[  6.61105650e+01  -2.58214641e+00  -9.35020961e-02  -6.11775895e-02]
 [  1.21238163e+02   8.58307122e+00   0.00000000e+00   0.00000000e+00]]",[ 2.44198775  0.325764  ],0.426207,"[-1.58123494 -0.49690362 -0.31810259 -0.67794604 -0.80401824 -0.53082146
  2.69973802  1.51513876  0.33982465  0.8834306   0.        ]",[-0.25842899 -0.23262548],[ 3.35972845  1.54322064]
48,-0.071842821124,"[[  6.85509074e+01  -2.37208613e+00  -9.35020961e-02  -6.11775895e-02]
 [  1.22790085e+02   1.24121568e+01   0.00000000e+00   0.00000000e+00]]",[ 1.55069208 -0.25154215],0.153048,"[ 0.95843718 -0.32472937 -0.9123707  -1.13951842 -0.80401649 -0.53082056
  2.74256458  2.04063616  0.27862174 -0.1826435   0.        ]",[-0.25842899 -0.23262548],[ 1.012028   -1.70552513]
49,-0.209968062004,"[[  7.10219520e+01  -2.16554276e+00  -9.35020961e-02  -6.11775895e-02]
 [  1.24309666e+02   8.25769596e+00   0.00000000e+00   0.00000000e+00]]",[ 2.39956141 -0.19570249],0.38973,"[-0.66702343 -0.11439009  1.29561592 -1.5100547  -0.80401474 -0.53081966
  2.78449635  1.47046594  0.97383067  0.95863346  0.        ]",[-0.25842899 -0.23262548],[ 2.22180512  0.29978696]
