timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.2009461075,"[[  9.12186884  -3.15506151  -0.08044043   0.17529373]
 [ 42.34505256   4.06300025   0.           0.        ]]",[ 0.4850632  -0.37227005],-0.590951,"[-1.52846225 -0.71967732  0.3361312   0.76264715 -0.68405833  1.53262533
  0.59143044  0.90531979  0.40301683 -1.48588558  0.        ]",[-0.21446614 -0.22146456],[ 1.23480936 -0.3998674 ]
19,-0.185493241567,"[[ 10.00008345  -3.0845876   -0.08044043   0.17529373]
 [ 45.46598523   2.81813349   0.           0.        ]]",[ 0.54870468 -0.45974919],-0.603908,"[-1.36895542 -0.71768764 -0.92293982  0.57130082 -0.68405656  1.5326163
  0.68487334  0.73166817  0.37319575 -1.36567353  0.        ]",[-0.21446614 -0.22146456],[-0.53855126  0.13019264]
20,-0.178357899808,"[[ 10.87897786  -3.02360728  -0.08044043   0.17529373]
 [ 42.43354846   3.27843398   0.           0.        ]]",[ 0.76886749 -0.55083072],-0.582506,"[-0.37048972 -0.7107803  -1.59420442  0.4063167  -0.68405479  1.53260726
  0.59407685  0.79587442  0.25390285 -1.36483051  0.        ]",[-0.21446614 -0.22146456],[-0.58401728 -0.55958444]
21,-0.190272845563,"[[ 11.69601826  -2.98091221  -0.08044043   0.17529373]
 [ 39.28101581   0.99869633   0.           0.        ]]",[ 1.15312791 -0.50798124],-0.66448,"[ 0.68074611 -0.70309364 -1.25244238  0.29147486 -0.68405303  1.53259822
  0.49968475  0.4778665   0.20226248 -1.48695122  0.        ]",[-0.21446614 -0.22146456],[ 0.22097242 -1.27711958]
22,-0.202508216147,"[[ 12.48261297  -3.00085371  -0.08044043   0.17529373]
 [ 39.37820009  -2.16997566   0.           0.        ]]",[ 1.19045472 -0.4276247 ],-0.778225,"[ 1.16697465 -0.70697227 -0.23474623  0.34502709 -0.68405126  1.53258918
  0.50259347  0.03585906  0.26547458 -1.56474852  0.        ]",[-0.21446614 -0.22146456],[ 0.90089043 -0.72669532]
23,-0.208571056126,"[[  1.32981450e+01  -3.01731252e+00  -8.04404307e-02   1.75293729e-01]
 [  4.21656687e+01  -4.08640576e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76181859 -0.40778032],-0.788748,"[ 0.81811455 -0.70978884  0.88899958  0.38934156 -0.68404949  1.53258014
  0.58605281  0.33285497  0.35437813 -1.57708142  0.        ]",[-0.21446614 -0.22146456],[ 1.5451331  -0.64248176]
24,-0.206873696169,"[[ 14.1728082   -3.01370217  -0.08044043   0.17529373]
 [ 45.2902348    0.27010006   0.           0.        ]]",[ 0.57962233 -0.34615171],-0.75132,"[-0.25900631 -0.70919852  1.38397998  0.37961172 -0.68404772  1.53257111
  0.67960506  0.37623166  0.44109075 -1.5170798   0.        ]",[-0.21446614 -0.22146456],[ 0.33060853 -0.3765422 ]
25,-0.194290407097,"[[ 15.08275039  -3.00848803  -0.08044043   0.17529373]
 [ 45.70260865   0.22390929   0.           0.        ]]",[ 0.56665665 -0.33872744],-0.539889,"[-1.33001787 -0.70831723  0.76505412  0.365568   -0.68404595  1.53256207
  0.69195034  0.36978761  0.45212706 -1.39741025  0.        ]",[-0.21446614 -0.22146456],[ 0.69512724  0.38544946]
26,-0.177637532251,"[[ 16.01533898  -2.98872767  -0.08044043   0.17529373]
 [ 47.55007691   1.74709787   0.           0.        ]]",[ 0.56628108 -0.42830521],-0.479051,"[-1.52659879 -0.70466583 -0.56193081  0.31243995 -0.68404418  1.53255303
  0.74726425  0.58226164  0.36164433 -1.30219952  0.        ]",[-0.21446614 -0.22146456],[ 0.31959791 -0.70614061]
27,-0.174888056054,"[[ 16.96959016  -2.98217035  -0.08044043   0.17529373]
 [ 47.87399264  -1.08192255   0.           0.        ]]",[ 0.68231642 -0.53342307],-0.539055,"[-0.63013517 -0.70334229 -1.53348298  0.29484408 -0.68404242  1.53254399
  0.75696068  0.18762995  0.23789837 -1.34240702  0.        ]",[-0.21446614 -0.22146456],[-0.60303248 -0.81406953]
28,-0.187090507691,"[[ 17.89360634  -3.01323101  -0.08044043   0.17529373]
 [ 44.53878692  -0.63762168   0.           0.        ]]",[ 1.11102617 -0.49906102],-0.6478,"[ 0.58718361 -0.70911304 -1.33061669  0.37833997 -0.68404065  1.53253496
  0.65709782  0.24960689  0.21924063 -1.45365977  0.        ]",[-0.21446614 -0.22146456],[ 1.41071552 -0.19464749]
29,-0.201708387673,"[[ 18.81526106  -3.01460183  -0.08044043   0.17529373]
 [ 47.61640956   0.2272226    0.           0.        ]]",[ 1.13086677 -0.42797506],-0.769841,"[ 1.17100982 -0.7093374  -0.16095113  0.38203254 -0.68403888  1.53252592
  0.74924462  0.37024713  0.26963318 -1.55624026  0.        ]",[-0.21446614 -0.22146456],[ 2.48238888  0.27802778]
30,-0.210845184314,"[[ 19.79785648  -2.99904237  -0.08044043   0.17529373]
 [ 50.63306658   1.32511961   0.           0.        ]]",[ 0.66883659 -0.38712454],-0.86891,"[ 0.59578673 -0.70662588  1.10457847  0.34015032 -0.68403711  1.53251688
  0.83956562  0.52339674  0.39228786 -1.57808742  0.        ]",[-0.21446614 -0.22146456],[ 0.79646713  0.95337981]
31,-0.202191933296,"[[ 20.83210005  -2.93490852  -0.08044043   0.17529373]
 [ 52.78404952   5.07591488   0.           0.        ]]",[ 0.63718218 -0.32095176],-0.623611,"[-0.76269799 -0.69218514  1.26001083  0.16861718 -0.68403534  1.53250785
  0.90396661  1.0466095   0.50869603 -1.43318203  0.        ]",[-0.21446614 -0.22146456],[ 0.4975115  -2.01551217]
32,-0.171893376104,"[[ 21.89705468  -2.87409757  -0.08044043   0.17529373]
 [ 53.70839974   1.01884029   0.           0.        ]]",[ 0.60489088 -0.38129532],-0.361851,"[-1.58524014 -0.67367387  0.03071815  0.00807734 -0.68403357  1.53249881
  0.93164009  0.48066754  0.4014428  -1.22494611  0.        ]",[-0.21446614 -0.22146456],[ 0.39237673 -0.10375202]
33,-0.164153830397,"[[ 22.97614066  -2.85801071  -0.08044043   0.17529373]
 [ 54.19857237   0.59131358   0.           0.        ]]",[ 0.55198759 -0.53847969],-0.432024,"[-0.97359781 -0.66799953 -1.35514141 -0.03397186 -0.68403181  1.53248977
  0.9463135   0.42102882  0.17673909 -1.27776994  0.        ]",[-0.21446614 -0.22146456],[-0.08357808 -0.35034573]
34,-0.191345863223,"[[ 24.04602634  -2.86018559  -0.08044043   0.17529373]
 [ 52.79470462  -0.80418521   0.           0.        ]]",[ 1.07643783 -0.51177132],-0.640916,"[ 0.43322606 -0.6687836  -1.43260852 -0.02829817 -0.68403004  1.53248074
  0.90427651  0.226363    0.1256     -1.5217119   0.        ]",[-0.21446614 -0.22146456],[ 1.52845855 -0.95088514]
35,-0.213101239144,"[[ 25.13115969  -2.91385159  -0.08044043   0.17529373]
 [ 55.70898405  -4.54998254   0.           0.        ]]",[ 1.19256854 -0.38946182],-0.888577,"[ 1.17182451 -0.68629667 -0.11206456  0.11276426 -0.68402827  1.5324717
  0.99153136 -0.29615812  0.28678236 -1.64515926  0.        ]",[-0.21446614 -0.22146456],[ 0.30817043 -0.25838056]
36,-0.20946613523,"[[ 26.24652021  -3.01418601  -0.08044043   0.17529373]
 [ 55.82669546  -4.43506341   0.           0.        ]]",[ 0.6694355  -0.34395224],-0.833976,"[ 0.39989408 -0.70925673  1.23154269  0.38091328 -0.6840265   1.53246267
  0.99505234 -0.28012687  0.39951293 -1.56233462  0.        ]",[-0.21446614 -0.22146456],[ 0.09010968  0.34592349]
37,-0.200167814598,"[[ 27.35554902  -3.04256281  -0.08044043   0.17529373]
 [ 55.0785774    0.2785391    0.           0.        ]]",[ 0.57416856 -0.31191814],-0.607001,"[-1.04809421 -0.71340996  1.07832652  0.45749899 -0.68402473  1.53245363
  0.97264913  0.3774006   0.4403279  -1.45756776  0.        ]",[-0.21446614 -0.22146456],[ 1.04954303  0.97188954]
38,-0.179879881027,"[[ 28.48590635  -2.99842035  -0.08044043   0.17529373]
 [ 57.94754392   4.12302297   0.           0.        ]]",[ 0.57014841 -0.39755356],-0.506465,"[-1.56053878 -0.70649688 -0.42357819  0.33847741 -0.68402297  1.53244459
  1.05854675  0.9136882   0.37698253 -1.31312185  0.        ]",[-0.21446614 -0.22146456],[-0.093626   -1.18264742]
39,-0.174564303162,"[[ 29.6296242   -2.95648399  -0.08044043   0.17529373]
 [ 56.42935475   0.08415174   0.           0.        ]]",[ 0.67989993 -0.53555858],-0.526938,"[-0.50519681 -0.69761387 -1.56976444  0.22610006 -0.6840212   1.53243556
  1.01308607  0.35028051  0.20902519 -1.35217386  0.        ]",[-0.21446614 -0.22146456],[ 1.20906419  0.19497342]
40,-0.197640766135,"[[ 30.7867278   -2.94704399  -0.08044043   0.17529373]
 [ 59.27152021   0.85733892   0.           0.        ]]",[ 1.1418221  -0.46722591],-0.80526,"[ 0.90725738 -0.69530335 -0.98928731  0.20091747 -0.68401943  1.53242652
  1.09818089  0.45813634  0.20272186 -1.54798713  0.        ]",[-0.21446614 -0.22146456],[ 0.06319709 -0.21114104]
41,-0.215874982974,"[[  3.19628951e+01  -2.93842622e+00  -8.04404307e-02   1.75293729e-01]
 [  5.83482959e+01   7.27699316e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90675557 -0.37645674],-0.858811,"[ 0.97026266 -0.69309497  0.66766119  0.17796908 -0.68401766  1.53241749
  1.07053401  0.33955496  0.37378166 -1.6305386   0.        ]",[-0.21446614 -0.22146456],[ 1.81792204 -0.47148171]
42,-0.206636833976,"[[ 33.15799615  -2.95698154  -0.08044043   0.17529373]
 [ 61.15250021  -1.85659788   0.           0.        ]]",[ 0.68537426 -0.28341565],-0.640924,"[-0.44523526 -0.69772697  1.36306168  0.22742761 -0.68401589  1.53240845
  1.15449168  0.07955028  0.49099872 -1.48510505  0.        ]",[-0.21446614 -0.22146456],[ 1.07359344 -0.56244302]
43,-0.186958467311,"[[ 34.4086259   -3.01606012  -0.08044043   0.17529373]
 [ 63.90137225  -3.13171089   0.           0.        ]]",[ 0.63859731 -0.3333286 ],-0.409168,"[-1.57605802 -0.70955025  0.11201445  0.3859607  -0.68401413  1.53239942
  1.2367918  -0.09832402  0.41781432 -1.35211292  0.        ]",[-0.21446614 -0.22146456],[-0.27973308 -2.32496629]
44,-0.17805485506,"[[ 35.66285147  -3.03581459  -0.08044043   0.17529373]
 [ 61.52901315   0.21624528   0.           0.        ]]",[ 0.62062526 -0.49434394],-0.497109,"[-0.8298612  -0.712503   -1.44532659  0.43926205 -0.68401236  1.53239039
  1.16575479  0.36870598  0.29528797 -1.34203211  0.        ]",[-0.21446614 -0.22146456],[ 1.82568149 -0.95917021]
45,-0.189304670269,"[[ 36.92093546  -3.0257491   -0.08044043   0.17529373]
 [ 64.27023652   0.58631908   0.           0.        ]]",[ 1.05454159 -0.47115463],-0.713938,"[ 0.77420801 -0.71105841 -1.15890251  0.41208678 -0.68401059  1.53238135
  1.24782566  0.42032947  0.22725877 -1.46891409  0.        ]",[-0.21446614 -0.22146456],[ 1.33544122 -0.95182945]
46,-0.207696938184,"[[ 38.233299    -3.01563251  -0.08044043   0.17529373]
 [ 66.95716334   0.40299647   0.           0.        ]]",[ 0.80942416 -0.37831479],-0.862471,"[ 0.97935426 -0.70947508  0.65128258  0.38480561 -0.68400882  1.53237232
  1.32826988  0.39475559  0.33248239 -1.57959992  0.        ]",[-0.21446614 -0.22146456],[ 0.85487799 -0.84231245]
47,-0.203850869825,"[[ 39.59310251  -3.00942601  -0.08044043   0.17529373]
 [ 69.01632856   0.22537867   0.           0.        ]]",[ 0.63884211 -0.27257732],-0.704653,"[-0.64854577 -0.70843784  1.30754727  0.36808554 -0.68400705  1.53236328
  1.38991717  0.36997754  0.45754215 -1.48031123  0.        ]",[-0.21446614 -0.22146456],[-0.15335705 -0.10141732]
48,-0.181961533669,"[[ 40.9536285   -3.00538143  -0.08044043   0.17529373]
 [ 67.04284647   0.16567476   0.           0.        ]]",[ 0.64240962 -0.35758141],-0.396061,"[-1.5825395  -0.70773462 -0.27812426  0.3571967  -0.68400529  1.53235425
  1.33082179  0.36164824  0.39031183 -1.32375437  0.        ]",[-0.21446614 -0.22146456],[ 1.38239007  0.08800373]
49,-0.177605300659,"[[ 42.32089385  -2.99857591  -0.08044043   0.17529373]
 [ 69.67491242   0.51377559   0.           0.        ]]",[ 0.70360136 -0.50937849],-0.592507,"[-0.33475941 -0.70650523 -1.59819788  0.3388891  -0.68400352  1.53234521
  1.4096221   0.41020687  0.23219404 -1.36791627  0.        ]",[-0.21446614 -0.22146456],[ 0.5019221  -0.80100568]
