timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.150874858477,"[[  5.35024365e+00  -3.15459387e+00  -1.55383160e-01   8.93179204e-03]
 [  4.26676437e+01   3.45631447e+00   0.00000000e+00   0.00000000e+00]]",[ 2.50067782 -0.63911355],-0.786497,"[ 0.54339392 -0.84348434 -1.3416902   1.16655785 -1.34248636  0.07648606
  0.346395    0.78015461  0.85011132 -0.01179988  0.        ]",[-0.46496293 -0.4169046 ],[ 3.28023683 -0.38656688]
13,-0.14595985411,"[[  6.23484638e+00  -3.08867644e+00  -1.55383160e-01   8.93179204e-03]
 [  4.57822216e+01   2.80961326e+00   0.00000000e+00   0.00000000e+00]]",[ 2.83701873 -0.68927109],-0.65492,"[ 1.105354   -0.84156959 -0.19794323  0.998488   -1.34248456  0.07648602
  0.41884709  0.69228713  0.80904282 -0.12958561  0.        ]",[-0.46496293 -0.4169046 ],[ 3.39538832 -0.50420584]
14,-0.159422257337,"[[  7.18112104e+00  -3.04510338e+00  -1.55383160e-01   8.93179204e-03]
 [  4.88350716e+01   1.59219590e+00   0.00000000e+00   0.00000000e+00]]",[ 3.41312575 -0.59596705],-0.698423,"[ 0.58205712 -0.83683662  1.05987744  0.88766599 -1.34248275  0.07648598
  0.48986322  0.52687684  0.90053753 -0.20140614  0.        ]",[-0.46496293 -0.4169046 ],[ 3.96767007 -0.78529301]
15,-0.171303711711,"[[  8.18784655e+00  -3.02230574e+00  -1.55383160e-01   8.93179204e-03]
 [  5.18275145e+01   7.71348694e-01   0.00000000e+00   0.00000000e+00]]",[ 3.78971481 -0.02099001],-0.782526,"[-0.74277285 -0.83326349  1.30639337  0.82985569 -1.34248094  0.07648595
  0.55947411  0.41534842  0.99590881 -0.12255374  0.        ]",[-0.46496293 -0.4169046 ],[ 4.61633092 -0.55056197]
16,-0.166789373869,"[[  9.25382696e+00  -3.01132075e+00  -1.55383160e-01   8.93179204e-03]
 [  5.47607562e+01   3.69576968e-01   0.00000000e+00   0.00000000e+00]]",[ 3.55329442  0.62323999],-0.79522,"[-1.65911811 -0.8312732   0.13294393  0.80205407 -1.34247913  0.07648591
  0.62770779  0.36075963  0.96637333  0.01655956  0.        ]",[-0.46496293 -0.4169046 ],[ 4.10216153  0.27234763]
17,-0.147412243578,"[[  1.03778901e+01  -2.99316345e+00  -1.55383160e-01   8.93179204e-03]
 [  5.76359614e+01   1.44264924e+00   0.00000000e+00   0.00000000e+00]]",[ 2.88746357  0.49779415],-0.844174,"[-1.09309333 -0.82760222 -1.35963657  0.75619001 -1.34247733  0.07648587
  0.69459135  0.50655736  0.82329241  0.04971919  0.        ]",[-0.46496293 -0.4169046 ],[ 1.48467295 -0.64606961]
18,-0.137085946829,"[[  1.15588847e+01  -2.99023991e+00  -1.55383160e-01   8.93179204e-03]
 [  6.04541395e+01  -1.14163870e+00   0.00000000e+00   0.00000000e+00]]",[ 2.83247185 -0.28727525],-0.756228,"[ 0.45773357 -0.8269662  -1.40548744  0.74881611 -1.34247552  0.07648584
  0.76014826  0.15543068  0.74623147 -0.09836371  0.        ]",[-0.46496293 -0.4169046 ],[ 2.41220419 -0.6787771 ]
19,-0.151357113807,"[[  1.27956856e+01  -3.01884081e+00  -1.55383160e-01   8.93179204e-03]
 [  6.32167855e+01  -4.69239245e-01   0.00000000e+00   0.00000000e+00]]",[ 3.3299396  -0.53485715],-0.672559,"[ 1.07051177 -0.83265204  0.21957838  0.82108009 -1.34247371  0.0764858
  0.82441329  0.24678935  0.83966257 -0.20961312  0.        ]",[-0.46496293 -0.4169046 ],[ 2.92988301 -0.15321479]
20,-0.169521997323,"[[  1.40871903e+01  -3.01744570e+00  -1.55383160e-01   8.93179204e-03]
 [  6.59246396e+01   3.33324694e-01   0.00000000e+00   0.00000000e+00]]",[ 3.98475504 -0.1060254 ],-0.831568,"[-0.2166234  -0.83240136  1.38814462  0.81754805 -1.3424719   0.07648576
  0.88740364  0.35583344  0.97904596 -0.16694774  0.        ]",[-0.46496293 -0.4169046 ],[ 3.3343696   0.16793685]
21,-0.168138686583,"[[  1.54323136e+01  -3.00414779e+00  -1.55383160e-01   8.93179204e-03]
 [  6.85788345e+01   9.94339656e-01   0.00000000e+00   0.00000000e+00]]",[ 3.83630157  0.79874647],-0.820857,"[-1.62682927 -0.82987668  0.28753254  0.78391896 -1.3424701   0.07648573
  0.94914565  0.44564525  0.97632463  0.01260407  0.        ]",[-0.46496293 -0.4169046 ],[ 3.36953631  0.41305833]
22,-0.142053259967,"[[  1.68299930e+01  -2.96801676e+00  -1.55383160e-01   8.93179204e-03]
 [  7.11804009e+01   2.61353367e+00   0.00000000e+00   0.00000000e+00]]",[ 3.07797289  0.70911241],-0.832379,"[-0.89066766 -0.82173235 -1.48954442  0.69287752 -1.34246829  0.07648569
  1.00966329  0.66564468  0.784295    0.0429559   0.        ]",[-0.46496293 -0.4169046 ],[ 2.72700132  0.47260106]
23,-0.13815478648,"[[  1.82791843e+01  -2.89744519e+00  -1.55383160e-01   8.93179204e-03]
 [  7.37301601e+01   4.43786172e+00   0.00000000e+00   0.00000000e+00]]",[ 3.07974577 -0.21472269],-0.793607,"[ 0.88644052 -0.80044091 -0.94264834  0.51682146 -1.34246648  0.07648565
  1.06897565  0.9135154   0.73644082 -0.24008312  0.        ]",[-0.46496293 -0.4169046 ],[ 3.31303028  0.03650694]
24,-0.184964463074,"[[  1.97788594e+01  -2.80805276e+00  -1.55383160e-01   8.93179204e-03]
 [  7.62289689e+01   4.50159592e+00   0.00000000e+00   0.00000000e+00]]",[ 3.82343388  0.08505058],-0.908599,"[ 0.54746198 -0.76339623  1.08890247  0.29832968 -1.34246467  0.07648561
  1.12710265  0.92217415  1.07717327 -0.28899822  0.        ]",[-0.46496293 -0.4169046 ],[ 3.43204143  0.33295675]
25,-0.185850978002,"[[  2.13280103e+01  -2.70559426e+00  -1.55383160e-01   8.93179204e-03]
 [  7.86778293e+01   5.74064038e+00   0.00000000e+00   0.00000000e+00]]",[ 4.0686779   0.79540277],-0.980809,"[-1.38415419 -0.70745284  0.80774199  0.05620603 -1.34246287  0.07648558
  1.18406758  1.09052205  1.09087741  0.21542027  0.        ]",[-0.46496293 -0.4169046 ],[ 3.59856218  2.14190982]
26,-0.103167191966,"[[  2.29256404e+01  -2.55206635e+00  -1.55383160e-01   8.93179204e-03]
 [  8.10767834e+01   9.60004120e+00   0.00000000e+00   0.00000000e+00]]",[ 3.45965362  0.34865415],-0.59205,"[-1.1140984  -0.5979479  -1.34308561 -0.28469466 -1.34246106  0.07648554
  1.23987142  1.61489622  0.48561558  0.15523548  0.        ]",[-0.46496293 -0.4169046 ],[ 3.76783071  0.38547979]
27,-0.159254315127,"[[  2.45707487e+01  -2.34648053e+00  -1.55383160e-01   8.93179204e-03]
 [  8.34258407e+01   1.09549736e+01   0.00000000e+00   0.00000000e+00]]",[ 3.37096953 -0.78761137],-1.17239,"[ 0.89270334 -0.40730261 -0.93193594 -0.68763508 -1.34245925  0.0764855
  1.29451438  1.79898714  0.71902557 -0.73189935  0.        ]",[-0.46496293 -0.4169046 ],[ 2.71383776  0.44876693]
28,-0.259376204605,"[[  2.62623472e+01  -2.11149380e+00  -1.55383160e-01   8.93179204e-03]
 [  8.57258774e+01   1.25393780e+01   0.00000000e+00   0.00000000e+00]]",[ 3.91612148 -1.65975046],-1.04739,"[ 0.30870129 -0.13738474  1.24498661 -1.05341944 -1.34245744  0.07648547
  1.34801682  2.01425496  1.64331174 -0.09493397  0.        ]",[-0.46496293 -0.4169046 ],[ 2.94109527 -0.92628705]
29,-0.163134969756,"[[  2.79994797e+01  -1.89970756e+00  -1.55383160e-01   8.93179204e-03]
 [  8.79802020e+01   8.65292805e+00   0.00000000e+00   0.00000000e+00]]",[ 3.80355668 -1.10890675],-0.283866,"[-1.62712776  0.14162978  0.28637394 -1.2805412  -1.34245564  0.07648543
  1.4004557   1.48620228  0.63561515  0.87909554  0.        ]",[-0.46496293 -0.4169046 ],[ 4.04099084 -1.20884434]
30,-0.0910119752201,"[[  2.97812752e+01  -1.76776919e+00  -1.55383160e-01   8.93179204e-03]
 [  9.01924753e+01   4.55502970e+00   0.00000000e+00   0.00000000e+00]]",[ 3.48713565 -0.44668663],-0.39249,"[-0.37512035  0.3269074  -1.63644416 -1.36794782 -1.34245383  0.07648539
  1.45191618  0.92942197  0.05802657 -0.67228207  0.        ]",[-0.46496293 -0.4169046 ],[ 3.54932503 -0.20789197]
31,-0.28025563102,"[[  3.16068946e+01  -1.68548117e+00  -1.55383160e-01   8.93179204e-03]
 [  9.23623241e+01   3.67705559e+00   0.00000000e+00   0.00000000e+00]]",[ 4.05430651 -0.68693697],-1.22941,"[ 1.08165856  0.44517772  0.16277317 -1.40051122 -1.34245202  0.07648536
  1.50238954  0.8101314   1.66354984 -0.83035058  0.        ]",[-0.46496293 -0.4169046 ],[ 4.77142488  0.16211216]
32,-0.243411349253,"[[  3.34754793e+01  -1.60585826e+00  -1.55383160e-01   8.93179204e-03]
 [  9.44889471e+01   4.28353586e+00   0.00000000e+00   0.00000000e+00]]",[ 3.82529688 -1.32818007],-0.654495,"[-0.9403668   0.56069864  1.21268126 -1.41569709 -1.34245021  0.07648532
  1.55185716  0.89253283  1.26335429  1.03338086  0.        ]",[-0.46496293 -0.4169046 ],[ 3.69214215 -0.55907406]
33,-0.0115706734915,"[[  3.53861805e+01  -1.54285891e+00  -1.55383160e-01   8.93179204e-03]
 [  9.65745372e+01   2.02421644e+00   0.00000000e+00   0.00000000e+00]]",[ 3.3876307  -0.57826668],-0.280611,"[-1.22783177  0.65236641 -1.24118452 -1.41626737 -1.34244841  0.07648528
  1.60037003  0.58555971 -0.22059031 -0.09988754  0.        ]",[-0.46496293 -0.4169046 ],[ 3.04897078 -1.832862  ]
34,-0.259557384996,"[[  3.73382061e+01  -1.54209717e+00  -1.55383160e-01   8.93179204e-03]
 [  9.86217657e+01  -1.93455644e+00   0.00000000e+00   0.00000000e+00]]",[ 4.16148186  0.17349923],-1.21948,"[ 1.01723272  0.6534741  -0.65965001 -1.41621031 -1.3424466   0.07648524
  1.64799028  0.04768278  1.30556575 -1.22900451  0.        ]",[-0.46496293 -0.4169046 ],[ 4.43957831  0.36278916]
35,-0.277029409799,"[[  3.93307783e+01  -1.56556616e+00  -1.55383160e-01   8.93179204e-03]
 [  1.00628558e+02  -4.17102440e-01   0.00000000e+00   0.00000000e+00]]",[ 4.08634233 -0.84019363],-0.919391,"[-0.37096955  0.61932457  1.38723063 -1.41722372 -1.34244479  0.07648521
  1.69466964  0.25385862  1.64239929  0.79201923  0.        ]",[-0.46496293 -0.4169046 ],[ 3.35518699 -0.34448663]
36,-0.0404296192648,"[[  4.13630883e+01  -1.58706842e+00  -1.55383160e-01   8.93179204e-03]
 [  1.02596086e+02  -1.72845994e+00   0.00000000e+00   0.00000000e+00]]",[ 3.38509059  0.09963596],-0.0567619,"[-1.49361116  0.58803266 -0.88054477 -1.41691888 -1.34244298  0.07648517
  1.74043538  0.0756848  -0.14211411  0.29358393  0.        ]",[-0.46496293 -0.4169046 ],[ 2.8733696   0.86276947]
37,-0.238387552927,"[[  4.34343477e+01  -1.58655825e+00  -1.55383160e-01   8.93179204e-03]
 [  1.04522910e+02   1.76811653e+00   0.00000000e+00   0.00000000e+00]]",[ 3.91833735 -0.28581458],-1.12392,"[ 0.90301473  0.58877465 -0.91385481 -1.41693767 -1.34244118  0.07648513
  1.78525396  0.55076358  1.07777547 -1.27637482  0.        ]",[-0.46496293 -0.4169046 ],[ 3.7383281  -0.67234089]
38,-0.280866805276,"[[  4.55437584e+01  -1.57778027e+00  -1.55383160e-01   8.93179204e-03]
 [  1.06412265e+02  -8.81197802e-01   0.00000000e+00   0.00000000e+00]]",[ 4.18630743 -0.72448343],-0.882535,"[-0.27321096  0.60154813  1.38997006 -1.41719025 -1.34243937  0.0764851
  1.82920066  0.19080157  1.69543405  0.71919467  0.        ]",[-0.46496293 -0.4169046 ],[ 3.49419427 -0.32359592]
39,-0.0357868487332,"[[  4.76905985e+01  -1.60759008e+00  -1.55383160e-01   8.93179204e-03]
 [  1.08265772e+02  -2.09544844e+00   0.00000000e+00   0.00000000e+00]]",[ 3.43279076  0.26972222],0.0349553,"[-1.46162273  0.55817701 -0.93797063 -1.4155241  -1.34243756  0.07648506
  1.8723132   0.02582144 -0.14196148  0.25185105  0.        ]",[-0.46496293 -0.4169046 ],[ 3.64565179  0.68607382]
40,-0.248552575642,"[[  4.98741334e+01  -1.62131473e+00  -1.55383160e-01   8.93179204e-03]
 [  1.10081227e+02   7.13905699e-01   0.00000000e+00   0.00000000e+00]]",[ 4.04892588 -0.05837035],-1.04513,"[ 1.00165525  0.53822211 -0.70253888 -1.4139943  -1.34243575  0.07648502
  1.91454026  0.40752807  1.21558185 -1.21489139  0.        ]",[-0.46496293 -0.4169046 ],[ 4.77355551 -1.0715403 ]
41,-0.261327408165,"[[  5.20936227e+01  -1.64637730e+00  -1.55383160e-01   8.93179204e-03]
 [  1.11862403e+02  -3.20681885e+00   0.00000000e+00   0.00000000e+00]]",[ 4.33027887 -0.34967369],-0.806572,"[-0.64080379  0.50182119  1.34015349 -1.40996454 -1.34243395  0.07648499
  1.95596963 -0.12518081  1.48903414  0.87005671  0.        ]",[-0.46496293 -0.4169046 ],[ 3.11777923 -0.56638641]
42,-0.022364217366,"[[  5.43484109e+01  -1.73183376e+00  -1.55383160e-01   8.93179204e-03]
 [  1.13610931e+02  -5.33154640e+00   0.00000000e+00   0.00000000e+00]]",[ 3.57755566  1.10803509],0.00685847,"[-1.10640575  0.37836142 -1.34921332 -1.38424273 -1.34243214  0.07648495
  1.99663924 -0.4138675  -0.11477602 -0.10813769  0.        ]",[-0.46496293 -0.4169046 ],[ 3.83756684  0.37068991]
43,-0.260894306169,"[[  5.66378260e+01  -1.82212509e+00  -1.55383160e-01   8.93179204e-03]
 [  1.15324631e+02  -3.70290551e+00   0.00000000e+00   0.00000000e+00]]",[ 4.39838362  0.71647906],-1.03825,"[ 1.10145494  0.24978533  0.01013071 -1.33710838 -1.34243033  0.07648491
  2.03649834 -0.19258373  1.48246774 -0.90379299  0.        ]",[-0.46496293 -0.4169046 ],[ 5.05159206  0.5704346 ]
44,-0.209119954192,"[[  5.89611570e+01  -1.87222509e+00  -1.55383160e-01   8.93179204e-03]
 [  1.17002509e+02  -1.31491209e+00   0.00000000e+00   0.00000000e+00]]",[ 4.35943127  0.23645604],-0.258021,"[-1.32522611  0.17964798  0.88440401 -1.30224049 -1.34242853  0.07648488
  2.07552385  0.13187336  1.02779441  0.92425187  0.        ]",[-0.46496293 -0.4169046 ],[ 5.19551552  1.37916891]
45,-0.0995262725475,"[[  6.13176827e+01  -1.85796273e+00  -1.55383160e-01   8.93179204e-03]
 [  1.18643922e+02   2.72798674e+00   0.00000000e+00   0.00000000e+00]]",[ 3.73227882  0.22127098],-0.321154,"[-0.20736444  0.19951165 -1.63709967 -1.31279085 -1.34242672  0.07648484
  2.1137008   0.68118264  0.14026769 -0.69911801  0.        ]",[-0.46496293 -0.4169046 ],[ 3.65657849 -1.50263357]
46,-0.282761111127,"[[  6.37067059e+01  -1.84308028e+00  -1.55383160e-01   8.93179204e-03]
 [  1.20253690e+02  -1.22625231e+00   0.00000000e+00   0.00000000e+00]]",[ 4.53093958  0.05755764],-0.758554,"[ 0.60698263  0.22032826  1.03777236 -1.3232694  -1.34242491  0.0764848
  2.15114128  0.1439189   1.80920844 -0.20021476  0.        ]",[-0.46496293 -0.4169046 ],[ 4.92946278 -0.60754579]
47,-0.112583357068,"[[  6.61276369e+01  -1.89089125e+00  -1.55383160e-01   8.93179204e-03]
 [  1.21834534e+02  -3.54698763e+00   0.00000000e+00   0.00000000e+00]]",[ 4.09336042  1.12293243],-0.0172584,"[-1.66288719  0.15378394 -0.35738761 -1.28767698 -1.3424231   0.07648476
  2.18790861 -0.17140017  0.29246424  0.67761696  0.        ]",[-0.46496293 -0.4169046 ],[ 3.41170299  0.93531435]
48,-0.202716976539,"[[  6.85798673e+01  -1.92335584e+00  -1.55383160e-01   8.93179204e-03]
 [  1.23382718e+02   2.87892695e-01   0.00000000e+00   0.00000000e+00]]",[ 3.89949036  0.60532594],-0.961232,"[ 0.91219412  0.10918642 -0.89726655 -1.2603489  -1.3424213   0.07648473
  2.22391587  0.34964648  0.88819164 -1.07419702  0.        ]",[-0.46496293 -0.4169046 ],[ 3.55329807  0.83454465]
49,-0.245844420063,"[[  7.10627176e+01  -1.88387404e+00  -1.55383160e-01   8.93179204e-03]
 [  1.24896666e+02   3.64948801e+00   0.00000000e+00   0.00000000e+00]]",[ 4.38298512 -0.4854691 ],-0.457403,"[-0.79894512  0.16348862  1.28372358 -1.29324595 -1.34241949  0.07648469
  2.25912641  0.80638745  1.41753011  0.73389953  0.        ]",[-0.46496293 -0.4169046 ],[ 4.56298093 -0.07212896]
