timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.121281458899,"[[  2.49467464e+00  -1.52343547e+00   6.45308710e-03   3.22402313e-02]
 [  2.16192844e+01  -1.52581740e+01   0.00000000e+00   0.00000000e+00]]",[ 0.48037982 -0.58178204],-0.27132,"[-1.33011246  0.45139322  0.80047901 -1.77470021  0.04273743  0.30480373
  0.16381316 -1.8405764  -0.39494755  0.81388291  0.        ]",[-0.17072071 -0.2334291 ],[ 0.522462   -2.04902336]
11,-0.0993557548833,"[[  2.94353994e+00  -1.86527726e+00   6.45308710e-03   3.22402313e-02]
 [  2.32618221e+01  -1.89137634e+01   0.00000000e+00   0.00000000e+00]]",[ 0.46453959 -0.54382616],-0.390861,"[-1.58166514  0.03518052  0.18891397 -1.67661128  0.04273728  0.30480259
  0.2297693  -2.35407943 -0.5910953   0.55470917  0.        ]",[-0.17072071 -0.2334291 ],[-1.0574961  -1.85012391]
12,-0.0679082759895,"[[  3.36446385e+00  -2.27950089e+00   6.45308710e-03   3.22402313e-02]
 [  1.88449429e+01  -2.24968991e+01   0.00000000e+00   0.00000000e+00]]",[ 0.32449102 -0.55991483],0.0251019,"[-1.57449969 -0.4094151  -0.44045917 -1.21405997  0.04273714  0.30480145
  0.05240644 -2.85735914 -0.59202248  0.2433163   0.        ]",[-0.17072071 -0.2334291 ],[ 2.24621207 -0.82823659]
13,-0.0293716610201,"[[  3.77735186e+00  -2.75786326e+00   6.45308710e-03   3.22402313e-02]
 [  2.24318968e+01  -2.53299174e+01   0.00000000e+00   0.00000000e+00]]",[ 0.23655283 -0.56270301],-0.0700127,"[-1.33926677 -0.75021841 -1.00198903 -0.31393617  0.04273699  0.30480032
  0.19644272 -3.25521102 -0.4304325  -0.06364049  0.        ]",[-0.17072071 -0.2334291 ],[ 0.399618   -0.92958188]
14,-0.0248417054352,"[[  4.23741886e+00  -3.15129294e+00   6.45308710e-03   3.22402313e-02]
 [  2.35711977e+01  -6.49932137e+00   0.00000000e+00   0.00000000e+00]]",[-0.09222756 -0.61577415],0.0500861,"[-0.86052767 -0.83981954 -1.44715312  0.58444856  0.04273685  0.30479918
  0.24219152 -0.60998363 -0.22121944 -0.26587884  0.        ]",[-0.17072071 -0.2334291 ],[ 0.33224955 -1.52722845]
15,-0.0226080688757,"[[  4.71736507e+00  -3.15986924e+00   6.45308710e-03   3.22402313e-02]
 [  2.44204639e+01   2.68897673e+00   0.00000000e+00   0.00000000e+00]]",[-0.14738274 -0.63538611],0.0880968,"[-0.22330472 -0.83966674 -1.61386708  0.6045042   0.0427367   0.30479804
  0.27629369  0.68074023 -0.25493175 -0.24657388  0.        ]",[-0.17072071 -0.2334291 ],[-0.36210517 -1.37442462]
16,-0.029643036501,"[[  5.18653952e+00  -3.09882760e+00   6.45308710e-03   3.22402313e-02]
 [  2.25033383e+01   2.86014276e+00   0.00000000e+00   0.00000000e+00]]",[-0.11103117 -0.6367749 ],0.127937,"[ 0.39919488 -0.83874054 -1.44768302  0.46175477  0.04273655  0.3047969
  0.19930854  0.70478124 -0.33182315 -0.2711617   0.        ]",[-0.17072071 -0.2334291 ],[ 0.74793608 -1.07637849]
17,-0.0399247398387,"[[  5.66184749e+00  -3.05271827e+00   6.45308710e-03   3.22402313e-02]
 [  2.50190723e+01   1.74193029e+00   0.00000000e+00   0.00000000e+00]]",[-0.1099809 -0.6407553],0.110225,"[ 0.89061964 -0.83499694 -0.98436611  0.35414347  0.04273641  0.30479577
  0.30033002  0.54769722 -0.36539429 -0.3393741   0.        ]",[-0.17072071 -0.2334291 ],[ 0.97235162 -0.06166597]
18,-0.0477024964191,"[[  6.19588561e+00  -3.02067105e+00   6.45308710e-03   3.22402313e-02]
 [  2.83735584e+01   1.46374794e+00   0.00000000e+00   0.00000000e+00]]",[-0.15896128 -0.64833647],0.0845685,"[ 1.1429873  -0.83085522 -0.23878638  0.27959672  0.04273626  0.30479463
  0.43503246  0.50861711 -0.34363805 -0.41491634  0.        ]",[-0.17072071 -0.2334291 ],[ 0.85072761 -1.18931692]
19,-0.0501750724067,"[[  6.79151521e+00  -3.00552167e+00   6.45308710e-03   3.22402313e-02]
 [  3.11800654e+01   3.07725850e-01   0.00000000e+00   0.00000000e+00]]",[-0.2215918  -0.66091794],-0.00025934,"[ 0.97394105 -0.82845701  0.6257591   0.2444526   0.04273611  0.30479349
  0.54772966  0.34622207 -0.27600694 -0.4526872   0.        ]",[-0.17072071 -0.2334291 ],[-0.01972587 -0.23828679]
20,-0.0470286857501,"[[  7.40813960e+00  -3.00205459e+00   6.45308710e-03   3.22402313e-02]
 [  3.04846944e+01   8.41924986e-02   0.00000000e+00   0.00000000e+00]]",[-0.19288753 -0.65000719],0.0424271,"[ 0.36420914 -0.82786505  1.25171204  0.23641882  0.04273597  0.30479235
  0.51980364  0.31481965 -0.20312297 -0.43175443  0.        ]",[-0.17072071 -0.2334291 ],[-0.06862646  0.19776229]
21,-0.0399485620301,"[[  8.00905253e+00  -2.99252560e+00   6.45308710e-03   3.22402313e-02]
 [  2.96095098e+01   8.66102200e-01   0.00000000e+00   0.00000000e+00]]",[-0.0995964  -0.62184668],0.00223815,"[-0.44308652 -0.82617084  1.38087826  0.21436052  0.04273582  0.30479122
  0.48465703  0.4246584  -0.15090281 -0.36782603  0.        ]",[-0.17072071 -0.2334291 ],[-1.35506331  0.88095381]
22,-0.0284880522635,"[[  8.55563745e+00  -2.94037369e+00   6.45308710e-03   3.22402313e-02]
 [  2.50641023e+01   4.33751840e+00   0.00000000e+00   0.00000000e+00]]",[-0.00511304 -0.60237187],0.0267344,"[-1.11993053 -0.81496336  1.04309221  0.09425107  0.04273568  0.30479008
  0.30212667  0.91230875 -0.12099476 -0.25960725  0.        ]",[-0.17072071 -0.2334291 ],[-0.60498132 -0.50257347]
23,-0.0130052480919,"[[  9.02790591e+00  -2.87444659e+00   6.45308710e-03   3.22402313e-02]
 [  2.21723998e+01   2.26211348e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08450031 -0.58004516],0.070112,"[-1.5014498  -0.79610069  0.47481022 -0.05572345  0.04273553  0.30478894
  0.18600399  0.62075784 -0.15539457 -0.13802393  0.        ]",[-0.17072071 -0.2334291 ],[ 0.66566543 -0.94879071]
24,-0.0033669680412,"[[  9.49339115e+00  -2.86734002e+00   6.45308710e-03   3.22402313e-02]
 [  2.43688399e+01  -1.53876681e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11208329 -0.57612067],-0.0311517,"[-1.60532501 -0.7937533  -0.21075421 -0.07174097  0.04273538  0.3047878
  0.27420566  0.08681774 -0.24558072 -0.09517325  0.        ]",[-0.17072071 -0.2334291 ],[-1.21927549 -0.24958068]
25,-0.0144115885798,"[[  9.93620390e+00  -2.90772076e+00   6.45308710e-03   3.22402313e-02]
 [  1.99272340e+01  -2.49616824e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01999932 -0.5965097 ],0.0475077,"[-1.4321823  -0.80626119 -0.84474728  0.01967657  0.04273524  0.30478667
  0.09584273 -0.04767632 -0.31626039 -0.12874722  0.        ]",[-0.17072071 -0.2334291 ],[ 1.12585894 -0.60114555]
26,-0.0216989381863,"[[  1.03705154e+01  -2.98102496e+00   6.45308710e-03   3.22402313e-02]
 [  2.34920467e+01  -4.82648635e+00   0.00000000e+00   0.00000000e+00]]",[-0.0586223  -0.60862952],0.0161267,"[-1.03670679 -0.82396174 -1.32906293  0.18778316  0.04273509  0.30478553
  0.23899537 -0.37503535 -0.33615041 -0.19192242  0.        ]",[-0.17072071 -0.2334291 ],[ 0.06882051  0.31726467]
27,-0.0273065917027,"[[  1.08384272e+01  -3.02588255e+00   6.45308710e-03   3.22402313e-02]
 [  2.32997220e+01  -3.14647425e-01   0.00000000e+00   0.00000000e+00]]",[-0.15846825 -0.63878894],0.0830951,"[-0.44585966 -0.83157199 -1.59530298  0.29170234  0.04273495  0.30478439
  0.23127125  0.25878367 -0.34742018 -0.23795623  0.        ]",[-0.17072071 -0.2334291 ],[ 1.06653727 -0.57830639]
28,-0.0355107417131,"[[  1.13395190e+01  -3.02193838e+00   6.45308710e-03   3.22402313e-02]
 [  2.67977912e+01   4.31402332e-01   0.00000000e+00   0.00000000e+00]]",[-0.12890062 -0.63508862],0.0279751,"[ 0.23466658 -0.83099624 -1.52561991  0.2825391   0.0427348   0.30478325
  0.37174397  0.36358714 -0.37900583 -0.28950931  0.        ]",[-0.17072071 -0.2334291 ],[-1.98083054 -0.94591983]
29,-0.042929184768,"[[  1.18304272e+01  -3.01396206e+00   6.45308710e-03   3.22402313e-02]
 [  2.23079822e+01   3.33324895e-01   0.00000000e+00   0.00000000e+00]]",[-0.08429354 -0.63850313],0.0973546,"[ 0.79153366 -0.82977862 -1.11866193  0.26402271  0.04273465  0.30478212
  0.19144269  0.34980787 -0.38399315 -0.35360991  0.        ]",[-0.17072071 -0.2334291 ],[-0.74784983 -1.0385294 ]
30,-0.0474270084119,"[[  1.22424475e+01  -3.00887709e+00   6.45308710e-03   3.22402313e-02]
 [  1.89053954e+01   1.83059742e-01   0.00000000e+00   0.00000000e+00]]",[-0.08821147 -0.64282477],0.112049,"[ 1.07657702 -0.82896003 -0.58689875  0.25222783  0.04273451  0.30478098
  0.05480184  0.32869729 -0.36356476 -0.40369846  0.        ]",[-0.17072071 -0.2334291 ],[ 0.9392615  -0.18432914]
31,-0.0499334058036,"[[  1.26541123e+01  -3.00537676e+00   6.45308710e-03   3.22402313e-02]
 [  2.22499390e+01   1.49436158e-01   0.00000000e+00   0.00000000e+00]]",[-0.15052964 -0.6482231 ],0.0355218,"[ 1.14295127 -0.8283767   0.02458004  0.24411298  0.04273436  0.30477984
  0.18911139  0.32397259 -0.32505495 -0.43931062  0.        ]",[-0.17072071 -0.2334291 ],[-0.81048553 -1.36096844]
32,-0.0502952122957,"[[  1.30624952e+01  -3.00391620e+00   6.45308710e-03   3.22402313e-02]
 [  1.86005150e+01   2.54686899e-02   0.00000000e+00   0.00000000e+00]]",[-0.19782275 -0.65830594],0.0754797,"[ 0.98205728 -0.82812609  0.6096575   0.24072758  0.04273421  0.30477871
  0.04255715  0.30655632 -0.27690155 -0.45345131  0.        ]",[-0.17072071 -0.2334291 ],[ 0.97908372 -0.02363913]
33,-0.0486859170333,"[[  1.34697050e+01  -3.00271601e+00   6.45308710e-03   3.22402313e-02]
 [  2.21087672e+01   7.00718051e-02   0.00000000e+00   0.00000000e+00]]",[-0.22633141 -0.66458142],-0.0114093,"[ 0.62306119 -0.82791736  1.07569744  0.23794603  0.04273407  0.30477757
  0.18344188  0.31282107 -0.22763007 -0.44518534  0.        ]",[-0.17072071 -0.2334291 ],[-2.04537342 -1.85480232]
34,-0.0452963599009,"[[  1.38677641e+01  -3.00254272e+00   6.45308710e-03   3.22402313e-02]
 [  1.77117987e+01  -2.34068299e-02   0.00000000e+00   0.00000000e+00]]",[-0.19765    -0.65596867],0.056907,"[ 0.13670188 -0.827883    1.34463294  0.23754372  0.04273392  0.30477643
  0.00686657  0.29968786 -0.18673456 -0.41683782  0.        ]",[-0.17072071 -0.2334291 ],[-0.30885359  0.52504234]
35,-0.0412724207206,"[[  1.42062137e+01  -2.98214627e+00   6.45308710e-03   3.22402313e-02]
 [  1.61383948e+01   2.05611969e+00   0.00000000e+00   0.00000000e+00]]",[-0.15973589 -0.64582288],0.051621,"[-0.32527171 -0.82413902  1.39536586  0.19036275  0.04273378  0.30477529
 -0.05631885  0.59182273 -0.14728303 -0.37704061  0.        ]",[-0.17072071 -0.2334291 ],[-0.84812582 -0.25181974]
36,-0.0361784838858,"[[  1.44920837e+01  -2.95143648e+00   6.45308710e-03   3.22402313e-02]
 [  1.24608671e+01   1.01831090e+00   0.00000000e+00   0.00000000e+00]]",[-0.11202005 -0.63290119],0.0699846,"[-0.70918771 -0.81754968  1.30505682  0.11962301  0.04273363  0.30477416
 -0.20400282  0.44602635 -0.11772188 -0.32376923  0.        ]",[-0.17072071 -0.2334291 ],[-0.20278703 -1.20408263]
37,-0.0318677512432,"[[  1.47307687e+01  -2.97099961e+00   6.45308710e-03   3.22402313e-02]
 [  1.14111474e+01  -2.96136569e+00   0.00000000e+00   0.00000000e+00]]",[-0.04105842 -0.6112178 ],-0.00662412,"[-1.00118425 -0.82187205  1.14123501  0.16464181  0.04273348  0.30477302
 -0.24615743 -0.11305191 -0.13227732 -0.29541167  0.        ]",[-0.17072071 -0.2334291 ],[-1.78846189 -0.02737827]
38,-0.0307487873712,"[[  1.49170013e+01  -3.01571454e+00   6.45308710e-03   3.22402313e-02]
 [  7.22608029e+00  -7.48118974e-01   0.00000000e+00   0.00000000e+00]]",[-0.05137744 -0.61532694],0.112775,"[-1.19940786 -0.8300091   0.96362132  0.26808366  0.04273334  0.30477188
 -0.41422367  0.19787294 -0.16055013 -0.29869356  0.        ]",[-0.17072071 -0.2334291 ],[ 1.31030817 -0.51959576]
39,-0.0277868151623,"[[  1.50998131e+01  -3.01758155e+00   6.45308710e-03   3.22402313e-02]
 [  1.10423663e+01   2.48727524e-01   0.00000000e+00   0.00000000e+00]]",[-0.02236057 -0.60505211],0.0285615,"[-1.3614212  -0.83029118  0.75320283  0.272416    0.04273319  0.30477075
 -0.26096425  0.33791301 -0.16636472 -0.27732935  0.        ]",[-0.17072071 -0.2334291 ],[-0.62989179 -0.96041477]
40,-0.0241250907268,"[[  1.52934448e+01  -3.01211487e+00   6.45308710e-03   3.22402313e-02]
 [  8.32983816e+00   2.52149568e-01   0.00000000e+00   0.00000000e+00]]",[-0.0125311  -0.60594428],0.027592,"[-1.49180902 -0.82943441  0.49921868  0.25972973  0.04273305  0.30476961
 -0.36989575  0.33839247 -0.17491576 -0.2514095   0.        ]",[-0.17072071 -0.2334291 ],[-0.51024582 -1.49917299]
41,-0.0214355035656,"[[  1.54381175e+01  -3.00811474e+00   6.45308710e-03   3.22402313e-02]
 [  6.14471906e+00   1.49086795e-01   0.00000000e+00   0.00000000e+00]]",[-0.01102868 -0.60857576],-0.0157443,"[-1.55864626 -0.82878305  0.29409471  0.25045227  0.0427329   0.30476847
 -0.45764673  0.32391245 -0.18482768 -0.23360279  0.        ]",[-0.17072071 -0.2334291 ],[-1.1089079  -1.67090243]
42,-0.0199799713355,"[[  1.55200665e+01  -3.00593076e+00   6.45308710e-03   3.22402313e-02]
 [  2.06378143e+00   7.56322787e-02   0.00000000e+00   0.00000000e+00]]",[-0.01720857 -0.61372387],0.0531837,"[-1.58424812 -0.82841702  0.17389753  0.24538867  0.04273275  0.30476733
 -0.62153187  0.31359197 -0.19167058 -0.22433485  0.        ]",[-0.17072071 -0.2334291 ],[ 0.12934411 -1.16032369]
43,-0.0192125841999,"[[  1.55660704e+01  -3.00486424e+00   6.45308710e-03   3.22402313e-02]
 [  2.53503481e+00   3.55062244e-02   0.00000000e+00   0.00000000e+00]]",[-0.01570994 -0.61306041],0.108267,"[-1.59463688 -0.82823371  0.10554198  0.24291603  0.04273261  0.3047662
 -0.60260376  0.30795367 -0.19587135 -0.21954551  0.        ]",[-0.17072071 -0.2334291 ],[ 1.63636982 -0.38071586]
44,-0.0179133474563,"[[  1.56559924e+01  -3.00371783e+00   6.45308710e-03   3.22402313e-02]
 [  6.44414057e+00   6.12872818e-02   0.00000000e+00   0.00000000e+00]]",[-0.00901082 -0.60898495],0.00933358,"[-1.6066089  -0.82803548 -0.02923762  0.24025861  0.04273246  0.30476506
 -0.44561386  0.31157439 -0.20469639 -0.2116165   0.        ]",[-0.17072071 -0.2334291 ],[-1.03776781 -0.24448012]
45,-0.0167953639839,"[[  1.57438704e+01  -3.00254207e+00   6.45308710e-03   3.22402313e-02]
 [  2.35727933e+00   5.02974026e-02   0.00000000e+00   0.00000000e+00]]",[-0.01856733 -0.61391354],0.0489837,"[-1.60756181 -0.82783063 -0.16157246  0.23753365  0.04273231  0.30476392
 -0.60973812  0.3100293  -0.21401447 -0.20464666  0.        ]",[-0.17072071 -0.2334291 ],[ 0.09302824  0.18907772]
46,-0.0153972536857,"[[  1.57942437e+01  -2.99403429e+00   6.45308710e-03   3.22402313e-02]
 [  2.67897009e+00   7.97989190e-01   0.00000000e+00   0.00000000e+00]]",[-0.02144947 -0.61455065],0.0718108,"[-1.6033034  -0.8263278  -0.23730613  0.21783476  0.04273217  0.30476279
 -0.59681632  0.4150689  -0.22099035 -0.19476642  0.        ]",[-0.17072071 -0.2334291 ],[ 0.90062332  0.12006246]
47,-0.0127134732227,"[[  1.58830682e+01  -2.97346157e+00   6.45308710e-03   3.22402313e-02]
 [  6.19177261e+00   1.25775304e+00   0.00000000e+00   0.00000000e+00]]",[-0.01583464 -0.61172783],0.0491727,"[-1.58733395 -0.82233599 -0.36992895  0.17030756  0.04273202  0.30476165
 -0.45574074  0.47965809 -0.2366854  -0.17427104  0.        ]",[-0.17072071 -0.2334291 ],[ 0.24968612  0.4927487 ]
48,-0.0100654177471,"[[  1.60155931e+01  -2.92897981e+00   6.45308710e-03   3.22402313e-02]
 [  7.05782542e+00   3.18400537e+00   0.00000000e+00   0.00000000e+00]]",[-0.02317948 -0.61409402],0.0500645,"[-1.54368489 -0.81195437 -0.5636391   0.0681392   0.04273188  0.30476051
 -0.42095839  0.75026972 -0.27113393 -0.13818071  0.        ]",[-0.17072071 -0.2334291 ],[ 0.29173964  0.53247745]
49,-0.0160902887025,"[[  1.61669370e+01  -2.84477703e+00   6.45308710e-03   3.22402313e-02]
 [  8.07316610e+00   5.22946104e+00   0.00000000e+00   0.00000000e+00]]",[-0.03002512 -0.61702269],0.0675654,"[-1.46572802 -0.78579861 -0.77488095 -0.12242543  0.04273173  0.30475937
 -0.38018072  1.03762507 -0.33863898 -0.08750333  0.        ]",[-0.17072071 -0.2334291 ],[ 0.61374776 -1.14497433]
