timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.24720653006,"[[-1.2888726  -1.12691976  0.19203803 -0.15035403]
 [-0.58207411 -6.10517593  0.          0.        ]]",[ 1.28485656  0.04514444],-1.10812,"[ 0.14979671  1.27579034 -1.54495876 -1.4044686   1.67668984 -1.31366898
 -0.6614733  -0.49875149 -2.00801506 -0.1878413   0.        ]",[-0.35534588 -0.33341607],[ 2.02867949 -0.45657743]
11,-0.251511796088,"[[-1.26069453 -1.26595954  0.19203803 -0.15035403]
 [ 3.38671472 -7.79314657  0.          0.        ]]",[ 1.12383282  0.3358953 ],-1.13373,"[ 0.18728262  1.09228959 -1.53268153 -1.54065685  1.67668524 -1.3136664
 -0.56443403 -0.72439718 -2.04329773 -0.10400751  0.        ]",[-0.35534588 -0.33341607],[ 0.59376663  0.23497641]
12,-0.246193833341,"[[-1.17006021 -1.41094379  0.19203803 -0.15035403]
 [ 5.66917328 -6.70886361  0.          0.        ]]",[ 0.97741818  0.45160943],-1.06243,"[ 0.30542335  0.89224441 -1.48559931 -1.6300709   1.67668064 -1.31366382
 -0.50862637 -0.57945055 -2.00580051 -0.03830778  0.        ]",[-0.35534588 -0.33341607],[ 0.52513141  0.82037955]
13,-0.232364767499,"[[-1.03695661 -1.51119868  0.19203803 -0.15035403]
 [ 7.63467466 -3.32786573  0.          0.        ]]",[ 0.92220151  0.25359201],-0.997905,"[ 0.47058306  0.75088608 -1.3961311  -1.65948524  1.67667604 -1.31366124
 -0.4605685  -0.12748115 -1.90558721 -0.01434998  0.        ]",[-0.35534588 -0.33341607],[ 0.81159487 -0.26795417]
14,-0.210459582079,"[[ -0.8535488   -1.58774242   0.19203803  -0.15035403]
 [ 10.69594806  -4.32314011   0.           0.        ]]",[ 0.79226875  0.48517507],-0.968145,"[ 0.67708471  0.64231293 -1.23599382 -1.66385537  1.67667144 -1.31365867
 -0.3857185  -0.26052859 -1.74687024 -0.00346463  0.        ]",[-0.35534588 -0.33341607],[-0.84368624  2.16686761]
15,-0.188109050742,"[[-0.67525941 -1.63360887  0.19203803 -0.15035403]
 [ 7.14476689 -0.27704333  0.          0.        ]]",[ 0.66988933  0.06725973],-0.82364,"[ 0.84848292  0.57728044 -1.04408733 -1.65894908  1.67666684 -1.31365609
 -0.47254631  0.28035117 -1.58458621  0.01567739  0.        ]",[-0.35534588 -0.33341607],[ 0.62768748 -1.06376389]
16,-0.168762177096,"[[-0.50885061 -1.67882347  0.19203803 -0.15035403]
 [ 9.48834779 -4.23120581  0.          0.        ]]",[ 0.54596937  0.59662646],-0.72343,"[ 0.97749868  0.51335498 -0.83813322 -1.64860425  1.67666224 -1.31365351
 -0.41524415 -0.24823924 -1.44231919  0.05963866  0.        ]",[-0.35534588 -0.33341607],[ 0.94619024  0.4350481 ]
17,-0.146591408535,"[[ -0.28339418  -1.74532374   0.19203803  -0.15035403]
 [ 13.04546356  -2.42477429   0.           0.        ]]",[ 0.25280669  0.3812682 ],-0.676675,"[ 1.09823376  0.41994098 -0.52820448 -1.62350222  1.67665764 -1.31365093
 -0.32827047 -0.00675615 -1.27091222  0.15514421  0.        ]",[-0.35534588 -0.33341607],[-0.17353669  0.99486449]
18,-0.122182808915,"[[ -0.03197061  -1.75380558   0.19203803  -0.15035403]
 [ 12.09997555   1.56328135   0.           0.        ]]",[-0.15016893 -0.32212639],-0.380645,"[ 1.15300011  0.40809584 -0.15840829 -1.61945477  1.67665304 -1.31364836
 -0.3513879   0.52636553 -1.06028142  0.2841939   0.        ]",[-0.35534588 -0.33341607],[ 2.2158431  -0.13395513]
19,-0.107333096669,"[[  0.24733624  -1.72816958   0.19203803  -0.15035403]
 [ 15.81832127   1.0022625    0.           0.        ]]",[-0.52417046 -0.48409101],-0.414695,"[ 1.11138223  0.44394918  0.25489483 -1.63109016  1.67664844 -1.31364578
 -0.26047199  0.45136826 -0.84057082  0.49103422  0.        ]",[-0.35534588 -0.33341607],[-0.39604544  0.04601007]
20,-0.119131073368,"[[  0.54483316  -1.70648298   0.19203803  -0.15035403]
 [ 13.93763815   1.16581227   0.           0.        ]]",[-0.74256808 -0.66741467],-0.295843,"[ 0.95232945  0.47439404  0.66321932 -1.63957405  1.67664384 -1.3136432
 -0.30645557  0.47323115 -0.67812835  0.78188512  0.        ]",[-0.35534588 -0.33341607],[ 0.65723735 -1.30646849]
21,-0.151273505851,"[[  0.84692345  -1.72312013   0.19203803  -0.15035403]
 [ 16.26372526  -2.81620335   0.           0.        ]]",[-0.94728744 -0.28101894],-0.518698,"[ 0.68399943  0.45102833  1.00810785 -1.63316924  1.67663924 -1.31364062
 -0.24958113 -0.05908442 -0.62488508  1.10118884  0.        ]",[-0.35534588 -0.33341607],[-0.65841176  0.8768084 ]
22,-0.188840752184,"[[  1.14282007  -1.74403706   0.19203803  -0.15035403]
 [ 13.33561616   0.71268343   0.           0.        ]]",[-0.9044565  -0.70888919],-0.628525,"[ 0.34009208  0.42173744  1.24785832 -1.62407758  1.67663464 -1.31363805
 -0.32117498  0.41265695 -0.65691785  1.41117095  0.        ]",[-0.35534588 -0.33341607],[-0.33960695 -1.8157523 ]
23,-0.220487177514,"[[  1.39340444  -1.76964362   0.19203803  -0.15035403]
 [ 11.72822824  -3.26013056   0.           0.        ]]",[-0.83130074 -0.27432507],-0.925471,"[ 0.00827627  0.38602656  1.35909985 -1.61137618  1.67663004 -1.31363547
 -0.36047635 -0.11842921 -0.74565414  1.64765181  0.        ]",[-0.35534588 -0.33341607],[-0.95326514 -1.10215565]
24,-0.236373081915,"[[ 1.58779238 -1.87391693  0.19203803 -0.15035403]
 [ 7.72385495 -7.15429564  0.          0.        ]]",[-0.56856942  0.25631946],-1.04155,"[-0.26079857  0.24275188  1.38231393 -1.54197955  1.67662544 -1.31363289
 -0.45838552 -0.63900138 -0.86235635  1.73596756  0.        ]",[-0.35534588 -0.33341607],[-0.70390564  0.60852037]
25,-0.2410164949,"[[ 1.71278051 -1.99140175  0.19203803 -0.15035403]
 [ 4.78471102 -4.60272929  0.          0.        ]]",[-0.47399902  0.23142827],-1.08544,"[-0.4339787   0.08691425  1.36750079 -1.43054242  1.67662084 -1.31363031
 -0.53024907 -0.29790707 -0.9508111   1.73432473  0.        ]",[-0.35534588 -0.33341607],[-0.45198476 -0.10764789]
26,-0.241529130974,"[[ 1.78957482 -2.08681654  0.19203803 -0.15035403]
 [ 2.90097077 -4.93764913  0.          0.        ]]",[-0.36865449  0.41794533],-1.19446,"[-0.53903037 -0.03386568  1.34693071 -1.31512661  1.67661624 -1.31362774
 -0.57630726 -0.34267899 -1.00967944  1.70731843  0.        ]",[-0.35534588 -0.33341607],[-0.99580804 -0.68582779]
27,-0.234120152617,"[[ 1.80746872 -2.21183273  0.19203803 -0.15035403]
 [-1.09834269 -7.55526662  0.          0.        ]]",[-0.33368677  0.71859902],-1.12655,"[-0.56327507 -0.18231078  1.34089585 -1.13199176  1.67661164 -1.31362516
 -0.67409255 -0.69260252 -1.05158769  1.61465844  0.        ]",[-0.35534588 -0.33341607],[-0.54023925  0.77127348]
28,-0.223431653559,"[[ 1.76425911 -2.33079542  0.19203803 -0.15035403]
 [-3.21554855 -4.35168173  0.          0.        ]]",[-0.42130241  0.68306071],-1.1283,"[-0.50456471 -0.31130039  1.3546617  -0.92653642  1.67660705 -1.31362258
 -0.72585893 -0.26434551 -1.08121869  1.49468917  0.        ]",[-0.35534588 -0.33341607],[-0.79426914  0.11833701]
29,-0.213037198895,"[[ 1.66903669 -2.41226226  0.19203803 -0.15035403]
 [-6.2964447  -3.79684347  0.          0.        ]]",[-0.47910315  0.67590624],-1.0903,"[-0.37357783 -0.39176409  1.37531581 -0.7698009   1.67660245 -1.31362001
 -0.8011881  -0.19017427 -1.09861647  1.38144063  0.        ]",[-0.35534588 -0.33341607],[-0.93898972  1.91759531]
30,-0.201532789134,"[[ 1.50705937 -2.44771522  0.19203803 -0.15035403]
 [-9.88928513  0.23812266  0.          0.        ]]",[-0.58106828  0.43628508],-1.02995,"[-0.14856744 -0.42461823  1.37948077 -0.6978275   1.67659785 -1.31361743
 -0.88903449  0.34922245 -1.09859309  1.26696354  0.        ]",[-0.35534588 -0.33341607],[-1.31965754  1.11121465]
31,-0.186615138946,"[[  1.27151752  -2.40326849   0.19203803  -0.15035403]
 [-13.65231225   4.19341779   0.           0.        ]]",[-0.60495734 -0.07797146],-0.776388,"[ 0.1729155  -0.38321567  1.31613604 -0.7877039   1.67659325 -1.31361485
 -0.98104185  0.87796818 -1.06201481  1.14624074  0.        ]",[-0.35534588 -0.33341607],[-0.17114366 -1.42768438]
32,-0.171042903285,"[[  0.9943874   -2.3599552    0.19203803  -0.15035403]
 [-14.05938329   0.15139304   0.           0.        ]]",[-0.55531859  0.43088722],-0.799938,"[ 0.52089188 -0.34087374  1.14124334 -0.87186093  1.67658865 -1.31361227
 -0.99099361  0.33762689 -1.05708675  0.98589878  0.        ]",[-0.35534588 -0.33341607],[-1.0810527   1.17505082]
33,-0.159619639868,"[[  0.67627265  -2.31722164   0.19203803  -0.15035403]
 [-17.73975866   4.10884467   0.           0.        ]]",[-0.32129565  0.04403198],-0.630915,"[ 0.84759995 -0.29724663  0.8238834  -0.95142055  1.67658405 -1.3136097
 -1.08097978  0.86666136 -1.10514941  0.79763779  0.        ]",[-0.35534588 -0.33341607],[-0.67045     0.32574301]
34,-0.154817296448,"[[  0.29837532  -2.22290794   0.19203803  -0.15035403]
 [-20.04225463   5.31856388   0.           0.        ]]",[ 0.02453417 -0.02653962],-0.62209,"[ 1.09225942 -0.19485279  0.32825316 -1.11409727  1.67657945 -1.31360712
 -1.13727559  1.02837617 -1.19780551  0.58220158  0.        ]",[-0.35534588 -0.33341607],[-1.20700446  0.32519377]
35,-0.169188600325,"[[ -0.13820037  -2.10465616   0.19203803  -0.15035403]
 [-23.60336882   6.50279553   0.           0.        ]]",[ 0.4577195 -0.1183908],-0.603012,"[ 1.14045163 -0.05576975 -0.31640806 -1.29114761  1.67657485 -1.31360454
 -1.22434518  1.18668325 -1.39260511  0.37153223  0.        ]",[-0.35534588 -0.33341607],[ 0.22725058 -0.47589174]
36,-0.206353656551,"[[ -0.59654473  -1.99477856   0.19203803  -0.15035403]
 [-22.23567425   4.49164154   0.           0.        ]]",[ 0.89186585  0.19469029],-0.56941,"[ 0.91348191  0.0825474  -0.94956781 -1.42681478  1.67657025 -1.31360197
 -1.19090201  0.91782927 -1.69365333  0.25961723  0.        ]",[-0.35534588 -0.33341607],[ 3.10305915 -0.82644029]
37,-0.249337679013,"[[ -0.99712026  -1.93865719   0.19203803  -0.15035403]
 [-17.83663898   1.13157449   0.           0.        ]]",[ 1.1336689   0.51695544],-0.856542,"[ 0.5176959   0.15601988 -1.36486319 -1.48482564  1.67656565 -1.31359939
 -1.08334082  0.4686522  -2.0003268   0.31804543  0.        ]",[-0.35534588 -0.33341607],[ 1.44965561 -0.53175379]
38,-0.28334131446,"[[ -1.31059476  -1.93736903   0.19203803  -0.15035403]
 [-13.52522057  -0.99575959   0.           0.        ]]",[ 1.20883501  0.69553798],-1.1175,"[ 0.12067284  0.15772595 -1.55364083 -1.48606199  1.67656105 -1.31359681
 -0.97792225  0.18426805 -2.21921392  0.49197198  0.        ]",[-0.35534588 -0.33341607],[ 0.22618373  0.00583415]
39,-0.307818234352,"[[ -1.56943192  -1.95684874   0.19203803  -0.15035403]
 [-12.36236563  -0.952376     0.           0.        ]]",[ 1.26766753  0.70680624],-1.06392,"[-0.23526788  0.13201643 -1.6038995  -1.46686821  1.67655646 -1.31359423
 -0.94948833  0.19006748 -2.35072424  0.70402992  0.        ]",[-0.35534588 -0.33341607],[ 1.75192906  1.68601587]
40,-0.324751375115,"[[-1.77451356 -1.93597817  0.19203803 -0.15035403]
 [-8.15976343  3.02611435  0.          0.        ]]",[ 1.27299821  0.24867874],-1.32944,"[-0.51855536  0.15956892 -1.57301939 -1.48738918  1.67655186 -1.31359166
 -0.84673072  0.72191574 -2.43090827  0.86608414  0.        ]",[-0.35534588 -0.33341607],[ 0.05358711  0.2747855 ]
41,-0.338219438523,"[[-1.93395969 -1.86513808  0.19203803 -0.15035403]
 [-7.78609404  4.05446339  0.          0.        ]]",[  1.24547040e+00  -3.57508659e-04],-1.31376,"[-0.73125061  0.25466349 -1.50650318 -1.54886739  1.67654726 -1.31358908
 -0.83759321  0.85938556 -2.50099004  0.96647261  0.        ]",[-0.35534588 -0.33341607],[ 1.06404733  0.84705036]
42,-0.349633279582,"[[-2.04842558 -1.75120572  0.19203803 -0.15035403]
 [-3.6742702   7.32781621  0.          0.        ]]",[ 1.0945996  -0.66746086],-1.40036,"[-0.87651579  0.41172925 -1.43678145 -1.62064601  1.67654266 -1.3135865
 -0.73705538  1.29696877 -2.57630326  1.00461079  0.        ]",[-0.35534588 -0.33341607],[ 1.15125888  0.08036669]
43,-0.355920231092,"[[-2.08147259 -1.60291772  0.19203803 -0.15035403]
 [ 0.35605471  7.50037966  0.          0.        ]]",[ 0.99643373 -0.98338604],-1.56889,"[-0.91697848  0.62079018 -1.41337541 -1.66276655  1.67653806 -1.31358393
 -0.63851039  1.32003464 -2.64915684  0.93277255  0.        ]",[-0.35534588 -0.33341607],[ 0.72110663 -2.38353225]
44,-0.354773996967,"[[-2.04578394 -1.49413271  0.19203803 -0.15035403]
 [ 3.20333787  3.39181164  0.          0.        ]]",[ 1.01178539 -0.64580536],-1.50962,"[-0.87324821  0.77505529 -1.43858377 -1.65627098  1.67653346 -1.31358135
 -0.5688917   0.77079604 -2.67849455  0.80470714  0.        ]",[-0.35534588 -0.33341607],[ 1.33676459 -0.97787369]
45,-0.345407299861,"[[-1.94264037 -1.46582561  0.19203803 -0.15035403]
 [ 7.09806874 -0.54794394  0.          0.        ]]",[ 1.00431538 -0.23091576],-1.53345,"[-0.74251383  0.81505898 -1.50183304 -1.64938466  1.67652886 -1.31357877
 -0.47366222  0.24412502 -2.64459814  0.66007682  0.        ]",[-0.35534588 -0.33341607],[ 0.72946432 -0.82245292]
46,-0.328132905002,"[[-1.7731167  -1.50935243  0.19203803 -0.15035403]
 [ 9.84518811 -3.79387976  0.          0.        ]]",[ 0.96639812  0.18971759],-1.29235,"[-0.51664654  0.75350632 -1.57341909 -1.65907722  1.67652427 -1.3135762
 -0.40649274 -0.18979539 -2.54734936  0.5116815   0.        ]",[-0.35534588 -0.33341607],[ 2.01930598  0.35930173]
47,-0.302388538527,"[[ -1.53846052  -1.57020354   0.19203803  -0.15035403]
 [ 13.60791515  -2.29614766   0.           0.        ]]",[ 0.92334425  0.13024956],-1.23094,"[-0.19219106  0.6672046  -1.60309122 -1.66413103  1.67651967 -1.31357362
 -0.31449092  0.01042335 -2.3859702   0.34151724  0.        ]",[-0.35534588 -0.33341607],[ 0.3900188   1.35320957]
48,-0.26640088683,"[[ -1.25352287  -1.57593615   0.19203803  -0.15035403]
 [ 14.88152929   1.70956339   0.           0.        ]]",[ 0.81770587 -0.3248325 ],-1.08854,"[ 0.19676515  0.6590686  -1.52934206 -1.66409157  1.67651507 -1.31357104
 -0.28334983  0.54591179 -2.14553531  0.13766198  0.        ]",[-0.35534588 -0.33341607],[ 1.62951917 -1.38875079]
49,-0.219634914274,"[[ -0.91913272  -1.5818073    0.19203803  -0.15035403]
 [ 18.54537754  -2.28327891   0.           0.        ]]",[ 0.74086189  0.22807467],-0.991392,"[ 0.60642531  0.65073626 -1.29787397 -1.66395996  1.67651047 -1.31356846
 -0.19376566  0.01214287 -1.81297371  0.00452441  0.        ]",[-0.35534588 -0.33341607],[-0.14780536  0.95860648]
