timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.0517765135831,"[[  1.44589122e+01  -3.03512959e+00   3.19450412e-02  -5.37943970e-02]
 [  3.44115895e+01   6.15943509e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17551222 -0.41129327],0.132005,"[-0.65242671 -0.70261268  1.31042608  0.47715924  0.27212122 -0.47016139
  0.34412038  0.42599311 -0.35335595  0.32687114  0.        ]",[-0.21753016 -0.2231216 ],[ 0.05331354  0.07514328]
31,-0.0625417515281,"[[  1.51424267e+01  -3.01952933e+00   3.19450412e-02  -5.37943970e-02]
 [  3.39414323e+01   9.22284346e-01   0.00000000e+00   0.00000000e+00]]",[ 0.40489319 -0.31620035],0.00602898,"[-1.38255036 -0.70028338  0.69326311  0.43409507  0.27212075 -0.47016047
  0.33043887  0.46861623 -0.3464354   0.41868707  0.        ]",[-0.21753016 -0.2231216 ],[ 0.72580648  0.32584797]
32,-0.0760423495738,"[[  1.58433464e+01  -2.98831383e+00   3.19450412e-02  -5.37943970e-02]
 [  3.61431789e+01   2.19506570e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51393974 -0.29957208],-0.102724,"[-1.58516153 -0.69467579 -0.30964322  0.34818402  0.27212029 -0.47015955
  0.39450602  0.64570885 -0.40833466  0.50894176  0.        ]",[-0.21753016 -0.2231216 ],[ 0.57434152  0.10449238]
33,-0.0858560389878,"[[  1.65818455e+01  -2.94068680e+00   3.19450412e-02  -5.37943970e-02]
 [  3.77015294e+01   2.56645999e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43967888 -0.34965438],-0.139858,"[-1.10263283 -0.68369508 -1.2542678   0.21793027  0.27211982 -0.47015864
  0.43985115  0.69738283 -0.53985474  0.52667204  0.        ]",[-0.21753016 -0.2231216 ],[-0.78703736 -0.94797281]
34,-0.0823263329802,"[[  1.72971205e+01  -2.92751779e+00   3.19450412e-02  -5.37943970e-02]
 [  3.38388871e+01  -1.23691263e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20127836 -0.4440673 ],0.0714644,"[-0.1898132  -0.68014327 -1.60260219  0.1821239   0.27211935 -0.47015772
  0.32745257  0.16818252 -0.62419421  0.42397463  0.        ]",[-0.21753016 -0.2231216 ],[ 0.90050568 -0.68370668]
35,-0.0702738712119,"[[  1.80029495e+01  -2.97916082e+00   3.19450412e-02  -5.37943970e-02]
 [  3.67343806e+01  -3.91847053e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10509876 -0.4604879 ],0.0822039,"[ 0.70082141 -0.69278801 -1.22765836  0.32306711  0.27211889 -0.4701568
  0.41170712 -0.20492882 -0.59157912  0.32573605  0.        ]",[-0.21753016 -0.2231216 ],[ 0.36977404 -0.18135199]
36,-0.061107098964,"[[  1.87450323e+01  -3.03873637e+00   3.19450412e-02  -5.37943970e-02]
 [  3.74714739e+01  -7.44843927e-01   0.00000000e+00   0.00000000e+00]]",[-0.0149179  -0.51624686],0.0741823,"[ 1.15986362 -0.70309602 -0.26382681  0.48712382  0.27211842 -0.47015589
  0.43315484  0.23664952 -0.53052982  0.29022327  0.        ]",[-0.21753016 -0.2231216 ],[-1.29540577 -1.0788232 ]
37,-0.0511243240123,"[[  1.94472950e+01  -3.03498393e+00   3.19450412e-02  -5.37943970e-02]
 [  3.27704291e+01   6.35364349e-01   0.00000000e+00   0.00000000e+00]]",[-0.1918084  -0.57269067],0.17649,"[ 0.92767553 -0.70258098  0.73349998  0.47675351  0.27211795 -0.47015497
  0.29635931  0.42869133 -0.4631284   0.25066587  0.        ]",[-0.21753016 -0.2231216 ],[ 0.20307794 -1.04332101]
38,-0.0466694856111,"[[  2.01042616e+01  -3.02211056e+00   3.19450412e-02  -5.37943970e-02]
 [  3.29257117e+01   5.68717914e-01   0.00000000e+00   0.00000000e+00]]",[-0.05940932 -0.5157373 ],0.216422,"[ 0.21458278 -0.70067891  1.31308157  0.44121131  0.27211749 -0.47015406
  0.30087734  0.41941732 -0.3850734   0.26688609  0.        ]",[-0.21753016 -0.2231216 ],[ 0.88091063  0.40994959]
39,-0.0532227668674,"[[  2.07912303e+01  -2.99455523e+00   3.19450412e-02  -5.37943970e-02]
 [  3.57616949e+01   2.18148162e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25261268 -0.40167588],0.0939324,"[-0.71631291 -0.69588617  1.28549566  0.36532661  0.27211702 -0.47015314
  0.38340074  0.6438169  -0.32268887  0.34948471  0.        ]",[-0.21753016 -0.2231216 ],[-0.58647968 -1.99982822]
40,-0.0658599750133,"[[  2.14760612e+01  -2.99107997e+00   3.19450412e-02  -5.37943970e-02]
 [  3.27315200e+01  -1.82063773e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38981882 -0.32341361],0.0094576,"[-1.41842059 -0.69521039  0.62859336  0.35577629  0.27211655 -0.47015222
  0.29522523  0.08695864 -0.34052335  0.44754187  0.        ]",[-0.21753016 -0.2231216 ],[ 0.94710672  0.15840044]
41,-0.0739593468683,"[[  2.21618152e+01  -3.01015352e+00   3.19450412e-02  -5.37943970e-02]
 [  3.58335317e+01  -1.70071774e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45887455 -0.30154768],-0.107069,"[-1.57771953 -0.69871593 -0.36177018  0.40824689  0.27211609 -0.47015131
  0.38549003  0.31661953 -0.40733956  0.49183231  0.        ]",[-0.21753016 -0.2231216 ],[ 0.5468605  -1.12040816]
42,-0.0793558861017,"[[  2.28930926e+01  -3.00976785e+00   3.19450412e-02  -5.37943970e-02]
 [  3.72893461e+01   1.12521028e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38212523 -0.3472214 ],-0.0608213,"[-1.07252943 -0.69864803 -1.28073532  0.40718375  0.27211562 -0.47015039
  0.42785205  0.3559392  -0.49565624  0.49501605  0.        ]",[-0.21753016 -0.2231216 ],[-0.01102781  0.21350798]
43,-0.0781672717011,"[[  2.36310350e+01  -2.99904995e+00   3.19450412e-02  -5.37943970e-02]
 [  3.65075002e+01   9.56461225e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19462022 -0.44201452],0.0631531,"[-0.1197428  -0.69672825 -1.59928188  0.37768206  0.27211515 -0.47014947
  0.40510029  0.47336532 -0.5714164   0.42970655  0.        ]",[-0.21753016 -0.2231216 ],[ 0.30646342 -0.4803306 ]
44,-0.0692195900375,"[[  2.43661070e+01  -2.99918451e+00   3.19450412e-02  -5.37943970e-02]
 [  3.69980761e+01  -9.63514837e-01   0.00000000e+00   0.00000000e+00]]",[ 0.1014918  -0.47408462],0.0940463,"[ 0.78063275 -0.6967516  -1.14494875  0.37805148  0.27211469 -0.47014856
  0.41937484  0.20621644 -0.57885153  0.32809975  0.        ]",[-0.21753016 -0.2231216 ],[ 0.03690993 -0.74395651]
45,-0.0574534586271,"[[  2.51001867e+01  -3.01039282e+00   3.19450412e-02  -5.37943970e-02]
 [  3.64118458e+01  -6.54672035e-02   0.00000000e+00   0.00000000e+00]]",[-0.0276817  -0.53369504],0.165083,"[ 1.16668251 -0.69875032 -0.15650651  0.40890325  0.27211422 -0.47014764
  0.40231527  0.33117182 -0.52314787  0.2574187   0.        ]",[-0.21753016 -0.2231216 ],[ 1.60919515  0.33183969]
46,-0.0458287869809,"[[  2.58609166e+01  -2.99849635e+00   3.19450412e-02  -5.37943970e-02]
 [  3.96503402e+01   1.25076332e+00   0.00000000e+00   0.00000000e+00]]",[-0.10502319 -0.5328241 ],0.147607,"[ 0.81676832 -0.69662016  0.88708713  0.37615731  0.27211376 -0.47014672
  0.49655193  0.51431374 -0.42674808  0.22910203  0.        ]",[-0.21753016 -0.2231216 ],[ 1.04885838  0.66884584]
47,-0.0467633183548,"[[  2.66857726e+01  -2.94714515e+00   3.19450412e-02  -5.37943970e-02]
 [  4.28246386e+01   3.87570160e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1964035  -0.45447013],0.212759,"[-0.19063962 -0.68533173  1.38690916  0.23551364  0.27211329 -0.47014581
  0.58892036  0.87955086 -0.30175333  0.30264143  0.        ]",[-0.21753016 -0.2231216 ],[ 0.26437099 -1.0749751 ]
48,-0.068598142185,"[[  2.75442578e+01  -2.91011179e+00   3.19450412e-02  -5.37943970e-02]
 [  4.30232714e+01  -1.58868181e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53982514 -0.2721864 ],-0.0200884,"[-1.24541519 -0.67508734  0.88919794  0.13494166  0.27211282 -0.47014489
  0.59469915  0.3181713  -0.29461681  0.47953027  0.        ]",[-0.21753016 -0.2231216 ],[ 0.027323   -0.00501992]
49,-0.0841244634232,"[[  2.83972633e+01  -2.91343916e+00   3.19450412e-02  -5.37943970e-02]
 [  4.22797620e+01  -1.73833575e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60472649 -0.25633115],-0.0858285,"[-1.5873684  -0.67607771 -0.29117253  0.1439439   0.27211236 -0.47014397
  0.57306232  0.31608843 -0.42508225  0.57016242  0.        ]",[-0.21753016 -0.2231216 ],[ 1.48639207  0.33421411]
