timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.268684427959,"[[  3.67120458  -2.32056225  -0.18815306  -0.18054803]
 [ 36.245691    -9.90671494   0.           0.        ]]",[ 4.4496336  0.784365 ],-0.363704,"[-1.41202437 -0.27448077 -0.86646885 -1.12098473 -1.6248484  -1.57327631
  0.29747894 -1.00792778  0.68167751  1.8605507   0.        ]",[-0.29982609 -0.27676353],[ 5.35339356  0.47653925]
11,-0.223362931578,"[[  4.42865791  -2.4977557   -0.18815306  -0.18054803]
 [ 39.48878478  -7.81959049   0.           0.        ]]",[ 3.84954095  0.79127067],-0.331962,"[-0.60400636 -0.43689902 -1.5450268  -0.75746081 -1.62484258 -1.57327092
  0.38137722 -0.72638431  0.6493711   1.4579183   0.        ]",[-0.29982609 -0.27676353],[ 5.08418456  0.05907133]
12,-0.209697094603,"[[  5.25032649  -2.65020736  -0.18815306  -0.18054803]
 [ 42.66745654  -7.42693114   0.           0.        ]]",[ 3.48294902  0.78824908],-0.62163,"[ 0.4939807  -0.54928749 -1.39396341 -0.40266456 -1.62483675 -1.57326553
  0.46360885 -0.67341559  0.82052703  1.16631778  0.        ]",[-0.29982609 -0.27676353],[ 3.20823101  1.11207474]
13,-0.228161350185,"[[  6.13493474  -2.75750616  -0.18815306  -0.18054803]
 [ 45.78288461  -3.31669621   0.           0.        ]]",[ 3.58431649  0.73602766],-0.574454,"[ 1.15454761 -0.61168571 -0.33310762 -0.13430276 -1.62483092 -1.57326015
  0.54420428 -0.11896532  1.07283513  1.07519506  0.        ]",[-0.29982609 -0.27676353],[ 2.71690208 -0.09977104]
14,-0.25955291864,"[[  7.08122758  -2.82711034  -0.18815306  -0.18054803]
 [ 48.8362273   -3.64266807   0.           0.        ]]",[ 4.18013954  0.68881208],-0.624411,"[ 0.75138363 -0.64437359  0.955476    0.04634903 -1.62482509 -1.57325476
  0.62319347 -0.16293717  1.28347913  1.18351164  0.        ]",[-0.29982609 -0.27676353],[ 4.87262901  0.44230956]
15,-0.282649222347,"[[  8.08798083  -2.88163585  -0.18815306  -0.18054803]
 [ 51.82908567  -1.81600476   0.           0.        ]]",[ 4.7819171   0.79815537],-0.89161,"[-0.53739493 -0.66557144  1.33853664  0.19080112 -1.62481926 -1.57324937
  0.70061779  0.08347098  1.33987288  1.40526946  0.        ]",[-0.29982609 -0.27676353],[ 5.4240321   2.06593735]
16,-0.288742530017,"[[  9.15399466  -2.87783571  -0.18815306  -0.18054803]
 [ 54.76244076   2.18275772   0.           0.        ]]",[ 4.828269    0.90442723],-0.93977,"[-1.55138025 -0.66422021  0.28633177  0.18065993 -1.62481343 -1.57324398
  0.77650261  0.62288477  1.22932829  1.6115014   0.        ]",[-0.29982609 -0.27676353],[ 4.37120958  1.28926229]
17,-0.263588909523,"[[ 10.2780872   -2.79484723  -0.18815306  -0.18054803]
 [ 57.63708895   6.10327356   0.           0.        ]]",[ 4.25482273  0.67645365],-0.688179,"[-1.127224   -0.62999584 -1.2368548  -0.03795617 -1.62480761 -1.5732386
  0.85086848  1.15174199  0.94412236  1.62123315  0.        ]",[-0.29982609 -0.27676353],[ 3.5247697   1.77554224]
18,-0.208937528878,"[[ 11.4590904   -2.63420811  -0.18815306  -0.18054803]
 [ 60.45354583   9.9482895    0.           0.        ]]",[ 3.42149758  0.20754641],-0.315028,"[ 0.40353048 -0.53876566 -1.4472519  -0.44147026 -1.62480178 -1.57323321
  0.92372872  1.67041084  0.79847431  1.18112062  0.        ]",[-0.29982609 -0.27676353],[ 4.22054598  0.19491098]
19,-0.241299071297,"[[ 12.69584496  -2.42938566  -0.18815306  -0.18054803]
 [ 63.21246449  10.53260576   0.           0.        ]]",[ 3.48913503 -0.28569824],-0.327392,"[ 1.15815095 -0.37803955  0.07989228 -0.9045454  -1.62479595 -1.57322782
  0.99510019  1.7492253   1.31760289  0.8439067   0.        ]",[-0.29982609 -0.27676353],[ 4.61929096 -0.31568582]
20,-0.342824599376,"[[ 13.98721814  -2.23324202  -0.18815306  -0.18054803]
 [ 65.91577676   9.087157     0.           0.        ]]",[ 4.47201729 -0.41530693],-0.832062,"[-0.00904058 -0.18330427  1.36245626 -1.27747392 -1.62479012 -1.57322243
  1.06503283  1.55423637  1.78444265  1.55539373  0.        ]",[-0.29982609 -0.27676353],[ 4.55822485 -0.35721458]
21,-0.339281695834,"[[ 15.3321185   -2.06733697  -0.18815306  -0.18054803]
 [ 68.5654523    7.5091098    0.           0.        ]]",[ 4.76627254 -0.20909211],-0.450814,"[-1.50514205  0.0070194   0.43488864 -1.52817799 -1.6247843  -1.57321705
  1.13357756  1.34136241  1.06761011  2.2690101   0.        ]",[-0.29982609 -0.27676353],[ 4.06777783 -0.03329842]
22,-0.193435089598,"[[ 16.72948498  -1.91978229  -0.18815306  -0.18054803]
 [ 71.16247172   7.24767359   0.           0.        ]]",[ 3.77641678 -0.30696684],0.233713,"[-0.9395492   0.19155273 -1.38521441 -1.69527525 -1.62477847 -1.57321166
  1.20075972  1.30609259  0.25993744  1.40793824  0.        ]",[-0.29982609 -0.27676353],[ 3.6558576   0.24679775]
23,-0.188596408476,"[[ 18.17826857  -1.76625112  -0.18815306  -0.18054803]
 [ 73.70721985   8.10299685   0.           0.        ]]",[ 3.37105989 -0.77430284],-0.0779001,"[ 0.86906178  0.39432862 -1.04071088 -1.80920268 -1.62477264 -1.57320627
  1.26658923  1.42146679  1.09090785  0.32504493  0.        ]",[-0.29982609 -0.27676353],[ 3.31025211  0.5148905 ]
24,-0.380302630904,"[[ 19.67742639  -1.58510972  -0.18815306  -0.18054803]
 [ 76.19993001  10.00513882   0.           0.        ]]",[ 3.88484144 -1.35828924],-0.841047,"[ 0.72136626  0.64125701  0.98606312 -1.86151595 -1.62476681 -1.57320089
  1.33107209  1.67804878  2.19556008  1.38637033  0.        ]",[-0.29982609 -0.27676353],[ 2.87901228 -0.55422126]
25,-0.38433496407,"[[ 21.22594271  -1.40875947  -0.18815306  -0.18054803]
 [ 78.64382298   7.63797662   0.           0.        ]]",[ 4.50010014 -1.12904429],-0.470377,"[-1.21556433  0.88234015  0.92070413 -1.82560112 -1.62476098 -1.5731955
  1.39429158  1.35872862  1.06073519  2.69210932  0.        ]",[-0.29982609 -0.27676353],[ 3.77173448 -1.5336933 ]
26,-0.157601917171,"[[ 22.82287575  -1.29698169  -0.18815306  -0.18054803]
 [ 81.04198018   3.55356348   0.           0.        ]]",[ 3.5708034  -0.88002664],0.339467,"[-1.14954212  1.03205683 -1.21541966 -1.75886177 -1.62475516 -1.57319011
  1.45632741  0.8077643  -0.06422997  1.20357968  0.        ]",[-0.29982609 -0.27676353],[ 3.2077298  0.192049 ]
27,-0.233338031093,"[[ 24.46730203  -1.218714    -0.18815306  -0.18054803]
 [ 83.39271752   4.27096034   0.           0.        ]]",[ 3.76133013 -1.10624528],-0.277818,"[ 0.87408556  1.13424013 -1.03386209 -1.69230161 -1.62474933 -1.57318473
  1.51713595  0.90453527  1.45374633  0.05882775  0.        ]",[-0.29982609 -0.27676353],[ 2.55605342 -1.30615675]
28,-0.429048671746,"[[ 26.1582936   -1.17359014  -0.18815306  -0.18054803]
 [ 85.6992237    0.25498494   0.           0.        ]]",[ 4.14057636 -1.11796522],-0.8915,"[ 0.50266036  1.19187307  1.16286936 -1.64667927 -1.6247435  -1.57317934
  1.57679969  0.36280342  2.2898669   1.96095437  0.        ]",[-0.29982609 -0.27676353],[ 4.45220221 -0.91523055]
29,-0.341548824328,"[[ 27.89498323  -1.20460678  -0.18815306  -0.18054803]
 [ 87.96262044  -3.34431874   0.           0.        ]]",[ 4.46591377 -0.43539566],-0.257497,"[-1.50334681  1.15236262  0.43975263 -1.67859114 -1.62473768 -1.57317395
  1.63534759 -0.12272175  0.47121831  2.58847253  0.        ]",[-0.29982609 -0.27676353],[ 3.52586202 -0.2521147 ]
30,-0.0926025771862,"[[ 29.67650431  -1.28052802  -0.18815306  -0.18054803]
 [ 90.18223234  -4.24438374   0.           0.        ]]",[ 3.50464177 -0.38351893],0.25581,"[-0.44863486  1.05373836 -1.5835069  -1.74618427 -1.62473185 -1.57316857
  1.69276216 -0.24413519  0.22213893  0.49835408  0.        ]",[-0.29982609 -0.27676353],[ 2.28918846 -0.81422702]
31,-0.326770121917,"[[ 31.50199595  -1.39657756  -0.18815306  -0.18054803]
 [ 92.36009466  -7.34976404   0.           0.        ]]",[ 4.39659977 -0.17608044],-0.378258,"[ 1.16462564  0.89881146  0.01551741 -1.81992772 -1.62472602 -1.57316318
  1.74909603 -0.66303293  2.05381632  0.61320616  0.        ]",[-0.29982609 -0.27676353],[ 4.51109353  0.57840985]
32,-0.406109855148,"[[ 33.37061276  -1.51876485  -0.18815306  -0.18054803]
 [ 94.49422688  -4.87682117   0.           0.        ]]",[ 4.95159006 -0.0811893 ],-0.558345,"[-0.73508669  0.73227255  1.27060724 -1.85800194 -1.62472019 -1.57315779
  1.80429792 -0.32944603  1.58001605  2.52504526  0.        ]",[-0.29982609 -0.27676353],[ 4.4450178 -0.3792299]
33,-0.205951212462,"[[ 35.28148942  -1.63000841  -0.18815306  -0.18054803]
 [ 96.58667509  -6.24268289   0.           0.        ]]",[ 4.18418646  0.44332105],0.505207,"[-1.25428158  0.57965927 -1.1009384  -1.85689095 -1.62471437 -1.57315241
  1.85842075 -0.51369287  0.10091467  1.56595003  0.        ]",[-0.29982609 -0.27676353],[ 4.44626495  0.77053301]
34,-0.218746543601,"[[ 37.2337927   -1.72260413  -0.18815306  -0.18054803]
 [ 98.63642471  -3.02737728   0.           0.        ]]",[ 4.01258516  0.1256488 ],0.045895,"[ 1.02241526  0.45331425 -0.78217604 -1.82995184 -1.62470854 -1.57314702
  1.91143824 -0.07996485  1.3163276   0.31551222  0.        ]",[-0.29982609 -0.27676353],[ 4.27775748  0.42412539]
35,-0.392969390438,"[[  39.22666524   -1.76528082   -0.18815306   -0.18054803]
 [ 100.64390616   -1.24599119    0.            0.        ]]",[ 4.82091331 -0.03065586],-0.595552,"[-0.15614864  0.39561621  1.37780336 -1.80963323 -1.62470271 -1.57314163
  1.96336151  0.1603349   1.93325367  1.99904339  0.        ]",[-0.29982609 -0.27676353],[ 4.38064407  0.05879432]
36,-0.258681753795,"[[  41.25928055   -1.78718284   -0.18815306   -0.18054803]
 [ 102.61103393   -0.94495952    0.            0.        ]]",[ 4.44189501  0.37182814],0.391696,"[-1.48222801  0.3661859  -0.71914549 -1.79728265 -1.62469689 -1.57313625
  2.01424006  0.20094237  0.3124053   1.94345308  0.        ]",[-0.29982609 -0.27676353],[ 4.83828843 -1.45677287]
37,-0.187645660666,"[[  43.33086284   -1.84517315   -0.18815306   -0.18054803]
 [ 104.54132056   -4.84090808    0.            0.        ]]",[ 3.95894194  0.48227018],0.00506312,"[ 0.88596471  0.28898338 -1.01733302 -1.75836206 -1.62469106 -1.57313086
  2.06416473 -0.3246019   1.07040291  0.37858327  0.        ]",[-0.29982609 -0.27676353],[ 2.70440657  1.94779284]
38,-0.378775702468,"[[  45.44066922   -1.90084452   -0.18815306   -0.18054803]
 [ 106.43244879   -0.73975123    0.            0.        ]]",[ 4.83264303  0.15331089],-0.501767,"[-0.06058412  0.21604117  1.3697797  -1.71258477 -1.62468523 -1.57312547
  2.11307557  0.22862458  1.92888059  1.82360715  0.        ]",[-0.29982609 -0.27676353],[ 4.93506686  0.95814978]
39,-0.257638794602,"[[  47.58788869   -1.87695766   -0.18815306   -0.18054803]
 [ 108.28274474    3.11592469    0.            0.        ]]",[ 4.42841196  0.25535524],0.312515,"[-1.45534406  0.24718236 -0.78041487 -1.73321741 -1.62467941 -1.57312009
  2.16092924  0.74873642  0.36102622  1.9173412   0.        ]",[-0.29982609 -0.27676353],[ 3.86285309 -0.15992575]
40,-0.208357705463,"[[  49.7717293    -1.82111916   -0.18815306   -0.18054803]
 [ 110.09535902    2.47048482    0.            0.        ]]",[ 3.82359743 -0.05868751],0.0523671,"[ 1.00423838  0.32086873 -0.81981003 -1.77557543 -1.62467358 -1.5731147
  2.20780724  0.66166857  1.22861806  0.3660016   0.        ]",[-0.29982609 -0.27676353],[ 2.50976003 -0.9244422 ]
41,-0.390850055419,"[[  51.99148061   -1.808411     -0.18815306   -0.18054803]
 [ 111.87441999   -1.18717242    0.            0.        ]]",[ 4.97472191  0.15577424],-0.311198,"[-0.43027216  0.33779495  1.36126599 -1.78404863 -1.62466775 -1.57310932
  2.25381635  0.16826673  1.81016327  2.1260793   0.        ]",[-0.29982609 -0.27676353],[ 5.63143727  0.36279523]
42,-0.20621334822,"[[  54.24647177   -1.81697396   -0.18815306   -0.18054803]
 [ 113.61864836    0.32609319    0.            0.        ]]",[ 4.20821381  0.38983947],0.501557,"[-1.14165337  0.32638327 -1.22308765 -1.77837458 -1.62466193 -1.57310393
  2.29892345  0.3723993   0.20542216  1.53718521  0.        ]",[-0.29982609 -0.27676353],[ 3.75444298  0.39631182]
43,-0.272198415233,"[[  56.53598619   -1.79422383   -0.18815306   -0.18054803]
 [ 115.32683043    1.94385637    0.            0.        ]]",[ 4.04527235 -0.07916978],-0.055173,"[ 1.16964907  0.35675232 -0.13165117 -1.79298907 -1.6246561  -1.57309854
  2.34309714  0.59062795  1.66652852  0.52827112  0.        ]",[-0.29982609 -0.27676353],[ 3.08798249 -0.95808496]
44,-0.377052103664,"[[  58.85933333   -1.79322735   -0.18815306   -0.18054803]
 [ 117.00292237   -1.83134727    0.            0.        ]]",[ 5.09634638  0.38679224],-0.181272,"[-1.15035466  0.35808584  0.98914393 -1.79359025 -1.62465027 -1.57309316
  2.38643975  0.08136847  1.33412292  2.43700601  0.        ]",[-0.29982609 -0.27676353],[ 4.84625749 -0.25115108]
45,-0.139142472407,"[[  61.21589367   -1.83888613   -0.18815306   -0.18054803]
 [ 118.64778409   -2.73136533    0.            0.        ]]",[ 3.81149817  0.55204231],0.640894,"[-0.27861718  0.29729471 -1.6031401  -1.76295821 -1.62464445 -1.57308777
  2.4289735  -0.04004033  0.34335651  0.86899879  0.        ]",[-0.29982609 -0.27676353],[ 4.83972268  1.39631892]
46,-0.347327038109,"[[  63.60501175   -1.85265123   -0.18815306   -0.18054803]
 [ 120.25798668    1.34151384    0.            0.        ]]",[ 4.27835083 -0.00563949],-0.266659,"[ 0.77578703  0.27911026  0.9292319  -1.75262592 -1.62463862 -1.57308239
  2.47060969  0.50937471  2.02147275  1.18256344  0.        ]",[-0.29982609 -0.27676353],[ 4.45921526 -0.04052189]
47,-0.303845317837,"[[  66.02599215   -1.82708829   -0.18815306   -0.18054803]
 [ 121.8348154     1.21553968    0.            0.        ]]",[ 4.72055817  0.41766661],0.15365,"[-1.5999494   0.3129344  -0.19109147 -1.77139189 -1.6246328  -1.573077
  2.51138155  0.49238067  0.57100513  2.22878092  0.        ]",[-0.29982609 -0.27676353],[ 3.54835569  0.34992883]
48,-0.191903742505,"[[  68.47818961   -1.78848761   -0.18815306   -0.18054803]
 [ 123.37951972    2.64014737    0.            0.        ]]",[ 3.8212781   0.00699192],0.292599,"[ 0.89810682  0.36443357 -0.99992988 -1.79641948 -1.62462697 -1.57307162
  2.5513214   0.68455404  1.1122586   0.33880778  0.        ]",[-0.29982609 -0.27676353],[ 3.6334095   0.33107075]
49,-0.396581570773,"[[  70.96095873   -1.72240415   -0.18815306   -0.18054803]
 [ 124.89208783    3.96418954    0.            0.        ]]",[ 4.89374352 -0.18420103],-0.15438,"[-0.59252878  0.45358186  1.32309002 -1.82992448 -1.62462114 -1.57306623
  2.59042894  0.86316109  1.72232041  2.28782786  0.        ]",[-0.29982609 -0.27676353],[ 5.62128047 -0.09814411]
