timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0878769910925,"[[ 1.72228757 -3.02834069  0.08989642  0.03645567]
 [ 4.27861962  1.00431356  0.          0.        ]]",[-0.16533032 -0.57207388],-0.00728205,"[-0.44498353 -0.92713516  1.39010848  0.22733838  0.79396138  0.32385252
 -0.52523127  0.40557986 -0.76545559 -0.38320656  0.        ]",[-0.07785674 -0.1852271 ],[ 0.96028605  0.2467039 ]
22,-0.0830900440015,"[[ 1.8451577  -2.99865109  0.08989642  0.03645567]
 [ 7.99600097  1.96146012  0.          0.        ]]",[-0.16585818 -0.5719676 ],-0.11393,"[-0.61011945 -0.92251555  1.35084297  0.16479747  0.79395511  0.32385078
 -0.34184966  0.53844926 -0.7398386  -0.3612414   0.        ]",[-0.07785674 -0.1852271 ],[-0.84746161 -1.29150347]
23,-0.0817726551063,"[[ 1.96982246 -2.99954057  0.08989642  0.03645567]
 [ 4.48219117 -2.03708566  0.          0.        ]]",[-0.16277617 -0.57038331],-0.046637,"[-0.77190922 -0.92266087  1.28857483  0.1666667   0.79394885  0.32384905
 -0.51518475 -0.0166377  -0.73769174 -0.34549015  0.        ]",[-0.07785674 -0.1852271 ],[ 0.34698166  0.87270792]
24,-0.0814292698881,"[[ 2.07236138 -3.00520614  0.08989642  0.03645567]
 [ 5.76741363  1.45887881  0.          0.        ]]",[-0.15640052 -0.56956708],-0.0771399,"[-0.8988699  -0.92360853  1.22109069  0.17858283  0.79394259  0.32384732
 -0.45178113  0.46867946 -0.74022856 -0.33484745  0.        ]",[-0.07785674 -0.1852271 ],[-0.14444897 -0.57769757]
25,-0.0798533894331,"[[ 2.18082488 -2.99803239  0.08989642  0.03645567]
 [ 5.08122492 -0.77569535  0.          0.        ]]",[-0.15154186 -0.56746745],-0.00935017,"[-1.02557412 -0.92238335  1.13456556  0.16349422  0.79393633  0.32384559
 -0.48562856  0.15846744 -0.73650509 -0.31711697  0.        ]",[-0.07785674 -0.1852271 ],[ 1.558691    0.15004174]
26,-0.0798281035225,"[[ 2.32116539 -3.00446248  0.08989642  0.03645567]
 [ 8.9399615   0.03810621  0.          0.        ]]",[-0.14455752 -0.56490672],-0.118511,"[-1.17556343 -0.92346872  1.00116458  0.17701644  0.79393006  0.32384386
 -0.29527121  0.27144128 -0.7424062  -0.30299113  0.        ]",[-0.07785674 -0.1852271 ],[-1.09872289  0.93588298]
27,-0.0762359847343,"[[ 2.45846558 -2.96652876  0.08989642  0.03645567]
 [ 4.80383604  3.74291495  0.          0.        ]]",[-0.13223468 -0.5642795 ],-0.0985036,"[-1.304464   -0.91629055  0.84958427  0.09742937  0.7939238   0.32384213
 -0.4993088   0.7857541  -0.73268619 -0.25978539  0.        ]",[-0.07785674 -0.1852271 ],[-0.20351292 -0.96549441]
28,-0.0739533082422,"[[ 2.5455018  -2.93077117  0.08989642  0.03645567]
 [ 3.90279738 -0.15416733  0.          0.        ]]",[-0.12543812 -0.56082785],-0.121489,"[-1.37590273 -0.90794635  0.7439936   0.02289325  0.79391754  0.3238404
 -0.54375499  0.24474056 -0.72836633 -0.22188146  0.        ]",[-0.07785674 -0.1852271 ],[ 0.05199438 -1.02490597]
29,-0.0774794130584,"[[ 2.62484647 -2.97355154  0.08989642  0.03645567]
 [ 4.03124204 -4.1106839   0.          0.        ]]",[-0.12159335 -0.55787897],-0.0520573,"[-1.43352598 -0.91773205  0.64211197  0.11212654  0.79391128  0.32383867
 -0.53741525 -0.30452357 -0.74689852 -0.2436295   0.        ]",[-0.07785674 -0.1852271 ],[ 1.62988938  0.35506075]
30,-0.0817855999076,"[[ 2.74439681 -3.02715633  0.08989642  0.03645567]
 [ 7.91088954 -0.68924206  0.          0.        ]]",[-0.11548865 -0.5564878 ],-0.073924,"[-1.50603833 -0.92689759  0.47994153  0.22483604  0.79390502  0.32383694
 -0.34602317  0.17046135 -0.76785196 -0.27368277  0.        ]",[-0.07785674 -0.1852271 ],[ 1.31990377 -0.98183801]
31,-0.0824786348017,"[[  2.94076887  -3.02604792   0.08989642   0.03645567]
 [ 11.71362459   0.4245947    0.           0.        ]]",[-0.10120079 -0.55179971],-0.134258,"[-1.58547512 -0.92673463  0.19656551  0.22249616  0.79389876  0.3238352
 -0.15842561  0.32509005 -0.77950726 -0.25318583  0.        ]",[-0.07785674 -0.1852271 ],[-0.17001644  0.05719727]
32,-0.0841398979411,"[[  3.16596091  -3.01496321   0.08989642   0.03645567]
 [ 10.80859503   0.6627532    0.           0.        ]]",[-0.09018493 -0.54958302],-0.239265,"[-1.61269074 -0.92509833 -0.14199352  0.19912326  0.79389249  0.32383347
 -0.20307178  0.35815104 -0.79857909 -0.22693727  0.        ]",[-0.07785674 -0.1852271 ],[-0.54820428 -2.15673846]
33,-0.0866383831063,"[[ 3.35820834 -3.00719832  0.08989642  0.03645567]
 [ 8.42409842  0.20190426  0.          0.        ]]",[-0.08499955 -0.54893249],-0.217368,"[-1.58091831 -0.92386135 -0.43021237  0.18276961  0.79388623  0.32383174
 -0.32070331  0.29417074 -0.8198583  -0.21063687  0.        ]",[-0.07785674 -0.1852271 ],[-1.57993621  0.01301263]
34,-0.0886931380387,"[[ 3.48529223 -3.00268488  0.08989642  0.03645567]
 [ 4.29804173  0.24927695  0.          0.        ]]",[-0.07853368 -0.54836375],-0.109181,"[-1.53257785 -0.9231055  -0.61480481  0.1732713   0.79387997  0.32383001
 -0.52424976  0.30074584 -0.83564335 -0.20328263  0.        ]",[-0.07785674 -0.1852271 ],[ 0.77460858 -0.08291649]
35,-0.090725756513,"[[ 3.60117045 -3.00021141  0.08989642  0.03645567]
 [ 7.27984509  0.04108212  0.          0.        ]]",[-0.07573782 -0.54701585],-0.140335,"[-1.47026299 -0.92267713 -0.77602791  0.16806813  0.79387371  0.32382828
 -0.37714663  0.27184089 -0.8503863  -0.1996812   0.        ]",[-0.07785674 -0.1852271 ],[ 0.16857545 -0.3657517 ]
36,-0.0933500910999,"[[ 3.75201798 -3.00058737  0.08989642  0.03645567]
 [ 7.80316546 -0.04313331  0.          0.        ]]",[-0.07206659 -0.54609269],-0.173224,"[-1.36452825 -0.9227332  -0.97211025  0.16885791  0.79386745  0.32382655
 -0.35132769  0.26014793 -0.86837287 -0.20017745  0.        ]",[-0.07785674 -0.1852271 ],[ 0.11873913 -2.04518893]
37,-0.0960930570594,"[[ 3.91124827 -3.00187162  0.08989642  0.03645567]
 [ 8.11881281 -0.06289124  0.          0.        ]]",[-0.06933118 -0.54556245],-0.0994337,"[-1.22520164 -0.92294339 -1.15763991  0.1715581   0.79386119  0.32382482
 -0.33575395  0.2574036  -0.88648743 -0.20427615  0.        ]",[-0.07785674 -0.1852271 ],[ 1.09272186 -1.28013054]
38,-0.0995179366159,"[[  4.11173678  -3.00289673   0.08989642   0.03645567]
 [ 11.91738001  -0.03907776   0.           0.        ]]",[-0.06879723 -0.54526114],-0.0763673,"[-1.01472641 -0.92310807 -1.35285494  0.17371361  0.79385493  0.32382309
 -0.14835646  0.26070831 -0.90834977 -0.21333869  0.        ]",[-0.07785674 -0.1852271 ],[ 1.95700616 -1.87513519]
39,-0.103996242135,"[[  4.38744216  -3.00347545   0.08989642   0.03645567]
 [ 15.64074891  -0.02025716   0.           0.        ]]",[-0.0740433  -0.54691917],-0.119537,"[-0.67636657 -0.92319688 -1.53841484  0.17493025  0.79384867  0.32382136
  0.0353312   0.26331984 -0.93535835 -0.23269956  0.        ]",[-0.07785674 -0.1852271 ],[ 0.10928256 -1.20607347]
40,-0.10841363329,"[[  4.70149174e+00  -3.00376279e+00   8.98964191e-02   3.64556745e-02]
 [  1.57637997e+01  -9.62691669e-03   0.00000000e+00   0.00000000e+00]]",[-0.07795643 -0.54824233],-0.150709,"[-0.25210146 -0.92323666 -1.617449    0.17553394  0.79384241  0.32381963
  0.04140159  0.26479429 -0.95911687 -0.26332123  0.        ]",[-0.07785674 -0.1852271 ],[-0.99417069  0.72704769]
41,-0.114552613942,"[[  4.97414449  -2.97506997   0.08989642   0.03645567]
 [ 11.51562326   2.86930739   0.           0.        ]]",[-0.07046619 -0.54959464],-0.10192,"[ 0.11893438 -0.91794009 -1.56599326  0.11529238  0.79383615  0.3238179
 -0.16817816  0.66448078 -0.99144036 -0.30452942  0.        ]",[-0.07785674 -0.1852271 ],[-1.13145345 -0.47621173]
42,-0.119953014037,"[[ 5.16244375 -2.9371736   0.08989642  0.03645567]
 [ 7.32826726  0.92679706  0.          0.        ]]",[-0.07787267 -0.55216491],-0.0145318,"[ 0.36141473 -0.90943534 -1.46688302  0.03618017  0.79382989  0.32381617
 -0.37475713  0.39479328 -1.0161084  -0.35007628  0.        ]",[-0.07785674 -0.1852271 ],[ 0.65732046 -2.35382304]
43,-0.1184296425,"[[ 5.33366377 -2.95854799  0.08989642  0.03645567]
 [ 9.78555556 -3.05097457  0.          0.        ]]",[-0.10196175 -0.55518693],-0.0801985,"[ 0.56374504 -0.91443059 -1.33484799  0.08073207  0.79382363  0.32381443
 -0.25352628 -0.1574557  -0.99971515 -0.36645676  0.        ]",[-0.07785674 -0.1852271 ],[-0.3010445  -1.49593752]
44,-0.113290014114,"[[ 5.51547196 -3.03743279  0.08989642  0.03645567]
 [ 8.4000041  -1.88764343  0.          0.        ]]",[-0.1015546  -0.55447209],-0.0371494,"[ 0.75282552 -0.92814511 -1.15538906  0.24652731  0.79381737  0.3238127
 -0.32188061  0.00405491 -0.96643952 -0.35554488  0.        ]",[-0.07785674 -0.1852271 ],[ 2.59505494  0.07343141]
45,-0.111367563096,"[[  5.72153006  -3.04126357   0.08989642   0.03645567]
 [ 12.19312582   0.6883943    0.           0.        ]]",[-0.11556663 -0.55729669],-0.102826,"[ 0.92738218 -0.92861216 -0.91050871  0.25462074  0.79381111  0.32381097
 -0.13474583  0.36169785 -0.95086497 -0.36022025  0.        ]",[-0.07785674 -0.1852271 ],[ 0.11776881  0.34574994]
46,-0.113102026466,"[[  5.96764954  -3.01389573   0.08989642   0.03645567]
 [ 12.41806843   2.04387578   0.           0.        ]]",[-0.13058332 -0.56171411],0.00892547,"[ 1.07081549 -0.92481823 -0.57434353  0.19686467  0.79380485  0.32380924
 -0.12364759  0.54988382 -0.94547583 -0.40636916  0.        ]",[-0.07785674 -0.1852271 ],[ 1.88869107 -1.77838763]
47,-0.11172005766,"[[  6.25326776  -3.00272269   0.08989642   0.03645567]
 [ 16.13139958  -0.63215805   0.           0.        ]]",[-0.1565771  -0.56812453],-0.192112,"[ 1.13811457 -0.92300464 -0.15022959  0.17334073  0.79379859  0.32380751
  0.05955151  0.17835221 -0.92128328 -0.43713376  0.        ]",[-0.07785674 -0.1852271 ],[-0.09909195  0.29238609]
48,-0.108357185232,"[[  6.56875582  -3.0031654    0.08989642   0.03645567]
 [ 15.4197736    0.56086449   0.           0.        ]]",[-0.16879311 -0.57271886],-0.219447,"[ 1.08299687 -0.92307076  0.32108084  0.17427126  0.79379233  0.32380578
  0.02444273  0.343986   -0.88678754 -0.45445661  0.        ]",[-0.07785674 -0.1852271 ],[-1.56997861 -0.49529771]
49,-0.10464010294,"[[  6.83436326  -3.00169186   0.08989642   0.03645567]
 [ 11.15518639  -0.36536153   0.           0.        ]]",[-0.17285396 -0.57446617],-0.132662,"[ 0.93495262 -0.92281397  0.68707382  0.17117055  0.79378607  0.32380405
 -0.1859543   0.21538994 -0.85590394 -0.45779154  0.        ]",[-0.07785674 -0.1852271 ],[-0.10673893 -0.28366469]
