timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.120069921269,[-0.80787247 -0.6880812 ],[-0.05609806 -0.03384936],-1.76291,"[ 0.97448713  1.10315326 -0.63354551 -0.91650565  0.07214168 -1.68935233
 -0.5510955  -0.256269    0.44221404  0.51860925  0.        ]","[[-0.28614447 -1.1364581   0.00732146 -0.19551979]
 [ 4.92919302 -3.89485026  0.          0.        ]]",[-0.19683878 -0.47507515]
11,-0.125737859953,[-0.80787247 -0.6880812 ],[-0.18604568  0.41214895],-1.7713,"[ 1.00497207  0.97030926 -0.49813298 -1.0062226   0.07214166 -1.68935049
 -0.57101418 -0.51527767  0.45371225  0.59102908  0.        ]","[[-0.19634826 -1.23245202  0.00732146 -0.19551979]
 [ 4.05332575 -5.69853897  0.          0.        ]]",[-0.08676044  0.46000635]
12,-0.129198749313,[-0.80787247 -0.6880812 ],[-0.34917498  0.32249016],-1.74465,"[ 1.02214108  0.83497457 -0.3803184  -1.07353208  0.07214164 -1.68934865
 -0.58065448 -0.23749652  0.44801201  0.65257641  0.        ]","[[-0.11953501 -1.32701415  0.00732146 -0.19551979]
 [ 3.62941582 -3.76412442  0.          0.        ]]",[-0.19024033  0.30117956]
13,-0.133605216557,[-0.80787247 -0.6880812 ],[-0.44576412  0.11988598],-1.75512,"[ 1.03011701  0.74358169 -0.28080818 -1.10626894  0.07214162 -1.68934681
 -0.59941332 -0.05551399  0.45389094  0.70660689  0.        ]","[[-0.05522281 -1.38958143  0.00732146 -0.19551979]
 [ 2.80454797 -2.49683321  0.          0.        ]]",[-0.69234001  0.35267364]
14,-0.134717333801,[-0.80787247 -0.6880812 ],[-0.32609227 -0.12919134],-1.76293,"[ 1.03175824  0.69134718 -0.23728338 -1.1205752   0.0721416  -1.68934497
 -0.66299011  0.15219727  0.44850013  0.72932554  0.        ]","[[-0.02718075 -1.42500516  0.00732146 -0.19551979]
 [ 0.00895934 -1.05037213  0.          0.        ]]",[-1.29742553 -0.32734143]
15,-0.125420748319,[-0.80787247 -0.6880812 ],[ 0.1404213  0.4820109],-1.67294,"[ 1.02912126  0.64125911 -0.29861452 -1.13135277  0.07214158 -1.68934313
 -0.7529872  -0.0308248   0.38424193  0.6906073   0.        ]","[[-0.06670645 -1.45880042  0.00732146 -0.19551979]
 [-3.94837636 -2.32490189  0.          0.        ]]",[ 0.10916206 -0.56242425]
16,-0.108427114312,[-0.80787247 -0.6880812 ],[ 0.30421823  0.8782292 ],-1.70417,"[ 1.01826444  0.5393889  -0.41269295 -1.14453786  0.07214156 -1.6893413
 -0.7413798  -0.3440124   0.25610087  0.63227367  0.        ]","[[-0.14055291 -1.5271809   0.00732146 -0.19551979]
 [-3.4379942  -4.50587901  0.          0.        ]]",[ 0.44234588  1.43195101]
17,-0.0975715120995,[-0.80787247 -0.6880812 ],[ 0.49643686  0.49539655],-1.60464,"[ 1.00641169  0.46543215 -0.49009265 -1.14685394  0.07214153 -1.68933946
 -0.70003808  0.23735219  0.16451171  0.60393774  0.        ]","[[-0.19107426 -1.57667846  0.00732146 -0.19551979]
 [-1.62014364 -0.45737179  0.          0.        ]]",[ 0.9629127   0.90076759]
18,-0.100181612973,[-0.80787247 -0.6880812 ],[ 0.0946053  -0.70753348],-1.60577,"[ 1.00804436  0.50536804 -0.48071038 -1.1463573   0.07214151 -1.68933762
 -0.61265804  0.75073114  0.19320731  0.60355078  0.        ]","[[-0.18492657 -1.54995605  0.00732146 -0.19551979]
 [ 2.22208902  3.11769785  0.          0.        ]]",[-0.11761073 -0.82104499]
19,-0.10814167575,[-0.80787247 -0.6880812 ],[ 0.05320302  0.08257717],-1.6637,"[ 1.01724168  0.54885693 -0.42043839 -1.14379959  0.07214149 -1.68933578
 -0.62423025  0.27504017  0.25666413  0.62796985  0.        ]","[[-0.14559053 -1.52083863  0.00732146 -0.19551979]
 [ 1.71322947 -0.19491701  0.          0.        ]]",[-0.40029463  0.56435047]
20,-0.112322927757,[-0.80787247 -0.6880812 ],[ 0.02374303 -0.59739339],-1.59794,"[ 1.02072976  0.57655253 -0.39269637 -1.14107171  0.07214147 -1.68933394
 -0.66103747  0.59652482  0.28993469  0.64036833  0.        ]","[[-0.12756469 -1.50227479  0.00732146 -0.19551979]
 [ 0.09474442  2.04383789  0.          0.        ]]",[ 0.16788684 -1.0978301 ]
21,-0.113694490164,[-0.80787247 -0.6880812 ],[ 0.03692985  0.48276573],-1.69294,"[ 1.02222375  0.57765819 -0.37951512 -1.14094428  0.07214145 -1.6893321
 -0.64595301  0.02210023  0.29874768  0.64702237  0.        ]","[[-0.11901494 -1.5015331   0.00732146 -0.19551979]
 [ 0.7580213  -1.95633667  0.          0.        ]]",[-0.73366487  0.0960475 ]
22,-0.108855461741,[-0.80787247 -0.6880812 ],[ 0.31776604  0.58077711],-1.62259,"[ 1.01969893  0.52554495 -0.40127985 -1.14542971  0.07214143 -1.68933027
 -0.7123269   0.08235145  0.2553094   0.6386244   0.        ]","[[-0.13313741 -1.53645006  0.00732146 -0.19551979]
 [-2.16055893 -1.53675956  0.          0.        ]]",[ 0.34864694 -0.20335114]
23,-0.101881563648,[-0.80787247 -0.6880812 ],[ 0.31519309  0.75115067],-1.61284,"[ 1.01364895  0.4679976  -0.44574344 -1.14687087  0.07214141 -1.68932843
 -0.679973   -0.02893862  0.19448985  0.62279501  0.        ]","[[-0.16207482 -1.57496108  0.00732146 -0.19551979]
 [-0.73791817 -2.31176033  0.          0.        ]]",[ 0.80762055  0.556532  ]
24,-0.102880004077,[-0.80787247 -0.6880812 ],[ 0.09640735  0.30090046],-1.61145,"[ 1.01743792  0.43262405 -0.41894828 -1.14593036  0.07214139 -1.68932659
 -0.60696013  0.29399992  0.19128537  0.63825461  0.        ]","[[-0.14462157 -1.59863266  0.00732146 -0.19551979]
 [ 2.47256379 -0.06288402  0.          0.        ]]",[ 0.3859905   0.29971982]
25,-0.112927382931,[-0.80787247 -0.6880812 ],[-0.25515696 -0.20422959],-1.59377,"[ 1.02769226  0.44855181 -0.31972942 -1.14652487  0.07214137 -1.68932475
 -0.57333669  0.46456962  0.26077997  0.68260688  0.        ]","[[-0.0803363  -1.58797271  0.00732146 -0.19551979]
 [ 3.95103019  1.12492808  0.          0.        ]]",[ 0.29156035 -0.44051163]
26,-0.126513744607,[-0.80787247 -0.6880812 ],[-0.57288349  0.12347037],-1.686,"[ 1.03221238  0.45568521 -0.18033463 -1.1466993   0.07214135 -1.68932291
 -0.54886641  0.21088438  0.34448335  0.75362175  0.        ]","[[ 0.00947992 -1.58319919  0.00732146 -0.19551979]
 [ 5.02701816 -0.64168101  0.          0.        ]]",[-0.79413343 -0.08946736]
27,-0.135193584192,[-0.80787247 -0.6880812 ],[-0.52341378  0.2739948 ],-1.72495,"[ 1.02801006  0.43139724 -0.07480211 -1.14587059  0.07214133 -1.68932107
 -0.62260201  0.16192314  0.38666971  0.81182028  0.        ]","[[ 0.07748954 -1.59945352  0.00732146 -0.19551979]
 [ 1.78473738 -0.98263609  0.          0.        ]]",[-0.64129382  0.86806818]
28,-0.137908997242,[-0.80787247 -0.6880812 ],[-0.48937163 -0.7005741 ],-1.61689,"[ 1.02685436  0.4538601  -0.05952117 -1.14665837  0.07214131 -1.68931924
 -0.68113729  0.65835935  0.40739198  0.82149226  0.        ]","[[ 0.08735956 -1.58442026  0.00732146 -0.19551979]
 [-0.78916265  2.47443892  0.          0.        ]]",[ 0.35045669 -0.51197322]
29,-0.14014332245,[-0.80787247 -0.6880812 ],[-0.56943285 -0.25301439],-1.64643,"[ 1.02706343  0.49668571 -0.06216342 -1.14660759  0.07214129 -1.6893174
 -0.64923169  0.36018323  0.43059772  0.82221873  0.        ]","[[ 0.08565232 -1.555765    0.00732146 -0.19551979]
 [ 0.61376494  0.39800676  0.          0.        ]]",[ 0.18240243 -0.8131382 ]
30,-0.140882505318,[-0.80787247 -0.6880812 ],[-0.591362    0.52323323],-1.757,"[ 1.02443708  0.46018271 -0.03216006 -1.14677769  0.07214127 -1.68931556
 -0.63307812 -0.10331369  0.42486198  0.83799593  0.        ]","[[ 0.10505418 -1.58018936  0.00732146 -0.19551979]
 [ 1.32405124 -2.82968326  0.          0.        ]]",[-1.01232911  0.34168158]
31,-0.135332691984,[-0.80787247 -0.6880812 ],[-0.23701918  0.52427095],-1.67345,"[ 1.02631893  0.39677167 -0.05301943 -1.14355252  0.07214125 -1.68931372
 -0.72368432  0.09910538  0.37790664  0.82323087  0.        ]","[[ 0.09156156 -1.62263998  0.00732146 -0.19551979]
 [-2.66005678 -1.42008195  0.          0.        ]]",[-0.06992284  0.13502424]
32,-0.125578058735,[-0.80787247 -0.6880812 ],[-0.02294423  0.56685227],-1.66143,"[ 1.03134598  0.36283182 -0.13897567 -1.13998465  0.07214123 -1.68931188
 -0.72878313  0.17992694  0.31343035  0.77667672  0.        ]","[[ 0.03611076 -1.64539464  0.00732146 -0.19551979]
 [-2.88427328 -0.85725845  0.          0.        ]]",[ 0.60519085  1.20340519]
33,-0.122516185683,[-0.80787247 -0.6880812 ],[-0.21518362 -0.63924503],-1.58997,"[ 1.03226558  0.39676348 -0.19036484 -1.14355035  0.07214121 -1.68931004
 -0.67302807  0.75090886  0.30503315  0.74928751  0.        ]","[[  3.02326282e-03  -1.62264532e+00   7.32145584e-03  -1.95519789e-01]
 [ -4.32649739e-01   3.11893211e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10062123 -1.07316734]
34,-0.123525956029,[-0.80787247 -0.6880812 ],[-0.15791675  0.4070316 ],-1.68763,"[ 1.03226978  0.4296615  -0.19745668 -1.14578113  0.07214119 -1.68930821
 -0.6637619   0.17343408  0.32007814  0.74480946  0.        ]","[[ -1.54185120e-03  -1.60061472e+00   7.32145584e-03  -1.95519789e-01]
 [ -2.52140425e-02  -9.02470098e-01   0.00000000e+00   0.00000000e+00]]",[-0.60545682  0.60164825]
35,-0.120392035477,[-0.80787247 -0.6880812 ],[ 0.01943798 -0.18902957],-1.60722,"[ 1.03178723  0.43867941 -0.23558251 -1.14618173  0.07214117 -1.68930637
 -0.71825308  0.5181536   0.30389775  0.72489089  0.        ]","[[-0.02608674 -1.59457866  0.00732146 -0.19551979]
 [-2.42128743  1.49807862  0.          0.        ]]",[ 0.17565635 -0.29689125]
36,-0.115705923242,[-0.80787247 -0.6880812 ],[ 0.10409373  0.12417668],-1.61066,"[ 1.02907575  0.4653811  -0.29915258 -1.14683927  0.07214115 -1.68930453
 -0.70134848  0.34506725  0.2825825   0.69180339  0.        ]","[[-0.06705461 -1.57671056  0.00732146 -0.19551979]
 [-1.67797955  0.29274609  0.          0.        ]]",[ 0.48267406  0.54399256]
37,-0.115688914978,[-0.80787247 -0.6880812 ],[-0.08223559 -0.61363304],-1.58157,"[ 1.02759538  0.50633731 -0.32094116 -1.14630893  0.07214113 -1.68930269
 -0.6571593   0.65350055  0.29319848  0.67919698  0.        ]","[[-0.08111885 -1.54930544  0.00732146 -0.19551979]
 [ 0.26507325  2.44060543  0.          0.        ]]",[ 0.33611533 -0.91839316]
38,-0.119420564088,[-0.80787247 -0.6880812 ],[-0.15855509  0.31834596],-1.61605,"[ 1.02949211  0.52402489 -0.29211854 -1.14550305  0.0721411  -1.68930085
 -0.62701243  0.12433148  0.32041445  0.69353937  0.        ]","[[-0.06251736 -1.53746625  0.00732146 -0.19551979]
 [ 1.5906655  -1.24440361  0.          0.        ]]",[ 0.56278232  0.33658318]
39,-0.126612815652,[-0.80787247 -0.6880812 ],[-0.49835798 -0.15471715],-1.73032,"[ 1.03221498  0.5071832  -0.20853831 -1.14627684  0.07214108 -1.68929901
 -0.57708142  0.31919905  0.35849225  0.73843563  0.        ]","[[-0.00867561 -1.54873908  0.00732146 -0.19551979]
 [ 3.78619688  0.11260876  0.          0.        ]]",[-1.71132108 -0.46334381]
40,-0.130552394935,[-0.80787247 -0.6880812 ],[-0.26598737  0.47153145],-1.70756,"[ 1.0317653   0.48301779 -0.15375418 -1.14683668  0.07214106 -1.68929718
 -0.66878055  0.05552613  0.37469633  0.76849685  0.        ]","[[ 0.02659253 -1.5649095   0.00732146 -0.19551979]
 [-0.24596169 -1.72354651  0.          0.        ]]",[-0.3086725   0.80044103]
41,-0.127803897488,[-0.80787247 -0.6880812 ],[-0.19750054 -0.35765049],-1.60672,"[ 1.03220367  0.47954031 -0.18036512 -1.1468632   0.07214104 -1.68929534
 -0.69646371  0.51558644  0.35818117  0.75368212  0.        ]","[[ 0.00945986 -1.56723616  0.00732146 -0.19551979]
 [-1.46324403  1.48020428  0.          0.        ]]",[ 0.21775604 -1.47365589]
42,-0.123947238234,[-0.80787247 -0.6880812 ],[-0.15203209  0.61838979],-1.68485,"[ 1.03218283  0.46396788 -0.21193305 -1.14681981  0.07214102 -1.6892935
 -0.67619074 -0.05724231  0.33175579  0.73666516  0.        ]","[[-0.01086102 -1.57765543  0.00732146 -0.19551979]
 [-0.57182409 -2.50883688  0.          0.        ]]",[-0.37350251  0.26569206]
43,-0.117163525406,[-0.80787247 -0.6880812 ],[ 0.09279081  0.6284315 ],-1.63545,"[ 1.03129227  0.40552342 -0.25255403 -1.14425496  0.072141   -1.68929166
 -0.7095551   0.10099856  0.27520605  0.71773713  0.        ]","[[-0.03701729 -1.61677593  0.00732146 -0.19551979]
 [-2.03891682 -1.40688577  0.          0.        ]]",[ 0.50534183  0.80929573]
44,-0.114530743578,[-0.80787247 -0.6880812 ],[-0.03619339 -0.23880929],-1.62939,"[ 1.02993012  0.41192901 -0.28407372 -1.14472069  0.07214098 -1.68928982
 -0.66316563  0.5651171   0.26071597  0.70202285  0.        ]","[[ -5.73297082e-02  -1.61248582e+00   7.32145584e-03  -1.95519789e-01]
 [  8.83569030e-04   1.82512323e+00   0.00000000e+00   0.00000000e+00]]",[-0.51383634 -0.83906491]
45,-0.111787181618,[-0.80787247 -0.6880812 ],[ 0.20208293  0.66807824],-1.64713,"[ 1.02797495  0.41612383 -0.3156623  -1.14500067  0.07214096 -1.68928799
 -0.70940126  0.08288493  0.24465812  0.68669295  0.        ]","[[-0.07771032 -1.60967675  0.00732146 -0.19551979]
 [-2.03217705 -1.53302241  0.          0.        ]]",[-0.1468598  -0.01884342]
46,-0.103261448664,[-0.80787247 -0.6880812 ],[ 0.39093176  0.77948791],-1.64351,"[ 1.02138817  0.36970801 -0.38686601 -1.1408012   0.07214094 -1.68928615
 -0.72170543  0.07654462  0.17546875  0.65919661  0.        ]","[[-0.12378231 -1.6407802   0.00732146 -0.19551979]
 [-2.57322261 -1.57717454  0.          0.        ]]",[ 0.66709647  1.29529423]
47,-0.100342264069,[-0.80787247 -0.6880812 ],[ 0.2498115  -0.20810086],-1.63531,"[ 1.01667106  0.3823747  -0.42452835 -1.14218489  0.07214092 -1.68928431
 -0.66051843  0.64956941  0.15938825  0.64177774  0.        ]","[[-0.14825248 -1.63228663  0.00732146 -0.19551979]
 [ 0.11724547  2.41322816  0.          0.        ]]",[-0.45594463 -0.2030565 ]
48,-0.100479991681,[-0.80787247 -0.6880812 ],[ 0.39846882 -0.03958786],-1.60239,"[ 1.01318184  0.44168547 -0.44874711 -1.14628578  0.0721409  -1.68928247
 -0.70160528  0.52729319  0.17768848  0.62433745  0.        ]","[[-0.16403448 -1.59256547  0.00732146 -0.19551979]
 [-1.68941494  1.56172874  0.          0.        ]]",[ 0.22604196 -0.4518599 ]
49,-0.0977638789272,[-0.80787247 -0.6880812 ],[ 0.43133196  0.42737192],-1.602,"[ 1.00708075  0.46106972 -0.48617744 -1.14677692  0.07214088 -1.68928063
 -0.68049292  0.26590402  0.16461551  0.6061062   0.        ]","[[-0.18850854 -1.57959402  0.00732146 -0.19551979]
 [-0.76108658 -0.25851868  0.          0.        ]]",[ 0.63347025  0.10167421]
