timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0879056268169,"[[  5.2375445   -3.15013078  -0.07196518  -0.04637155]
 [ 42.6628032    3.51394055   0.           0.        ]]",[ 1.60348952 -0.27138111],-0.542787,"[ 0.43236463 -0.80739536 -1.42096018  1.11016843 -0.62140502 -0.40124111
  0.36028389  0.78418276  0.25555595  0.42673788  0.        ]",[-0.40754342 -0.38245723],[ 2.13416718 -0.00741784]
13,-0.0738134938575,"[[  6.12205145  -3.07989557  -0.07196518  -0.04637155]
 [ 45.77749257   3.46222331   0.           0.        ]]",[ 1.68079281 -0.26563558],-0.454191,"[ 1.10863178 -0.80469919 -0.36026146  0.92853345 -0.62140454 -0.40124085
  0.43386736  0.77723047  0.20595196  0.30923111  0.        ]",[-0.40754342 -0.38245723],[ 0.56087964  0.21223594]
14,-0.0815064271669,"[[  7.05078866e+00  -3.00289856e+00  -7.19651842e-02  -4.63715488e-02]
 [  4.70918204e+01   4.23503057e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06864119 -0.29848725],-0.478135,"[ 0.73621725 -0.79357718  0.92624122  0.73034913 -0.62140407 -0.40124059
  0.46491772  0.88110691  0.31392721  0.21108306  0.        ]",[-0.40754342 -0.38245723],[ 1.72242884  0.81679427]
15,-0.109897389248,"[[  8.02299348e+00  -2.88657112e+00  -7.19651842e-02  -4.63715488e-02]
 [  5.01184644e+01   7.38744293e+00   0.00000000e+00   0.00000000e+00]]",[ 2.51973534  0.08389467],-0.668728,"[-0.49990203 -0.76073307  1.36468837  0.43532821 -0.62140359 -0.40124033
  0.53642111  1.30483824  0.49038874  0.3372952   0.        ]",[-0.40754342 -0.38245723],[ 2.33797278  0.53166834]
16,-0.125068263753,"[[  9.05512128e+00  -2.71913212e+00  -7.19651842e-02  -4.63715488e-02]
 [  5.30842397e+01   9.35028918e+00   0.00000000e+00   0.00000000e+00]]",[ 2.82369375  0.30186689],-0.873804,"[-1.5640034  -0.6804637   0.42491546  0.02717218 -0.62140311 -0.40124008
  0.60648644  1.56867222  0.40449381  0.69316428  0.        ]",[-0.40754342 -0.38245723],[ 1.32772583  0.28788996]
17,-0.0901593577464,"[[  1.01459627e+01  -2.52248636e+00  -7.19651842e-02  -4.63715488e-02]
 [  5.59899862e+01   1.03115576e+01   0.00000000e+00   0.00000000e+00]]",[ 2.70316553  0.09062034],-0.641321,"[-1.31138862 -0.5393729  -1.11249169 -0.41348838 -0.62140264 -0.40123982
  0.67513354  1.69787785 -0.07870035  0.68606126  0.        ]",[-0.40754342 -0.38245723],[ 2.53203778  0.73391294]
18,-0.00449112435093,"[[  1.12943243e+01  -2.28905682e+00  -7.19651842e-02  -4.63715488e-02]
 [  5.88362395e+01   1.30229198e+01   0.00000000e+00   0.00000000e+00]]",[ 2.18031144 -1.21696508],-0.41592,"[ 0.14411673 -0.31359219 -1.55709535 -0.86020955 -0.62140216 -0.40123956
  0.74237505  2.06232031 -0.23155423 -0.06314055  0.        ]",[-0.40754342 -0.38245723],[ 1.98719392 -0.3760934 ]
19,-0.127235345905,"[[  1.24990262e+01  -2.04600283e+00  -7.19651842e-02  -4.63715488e-02]
 [  6.16245824e+01   1.12888003e+01   0.00000000e+00   0.00000000e+00]]",[ 2.18689466 -1.57141781],-0.510194,"[ 1.12351363 -0.02392525 -0.22008451 -1.21275057 -0.62140168 -0.4012393
  0.80824835  1.8292242   0.59593225 -0.47246299  0.        ]",[-0.40754342 -0.38245723],[ 1.75554224 -1.91070887]
20,-0.207678790037,"[[  1.37589459e+01  -1.86204333e+00  -7.19651842e-02  -4.63715488e-02]
 [  6.43585825e+01   7.12145252e+00   0.00000000e+00   0.00000000e+00]]",[ 2.39132428 -1.65936899],-0.543765,"[ 0.24846172  0.22215357  1.27976758 -1.39048144 -0.62140121 -0.40123904
  0.87283772  1.26906896  1.17809564  0.55230908  0.        ]",[-0.40754342 -0.38245723],[ 1.85409269 -2.06521994]
21,-0.194277429984,"[[  1.50730224e+01  -1.76058054e+00  -7.19651842e-02  -4.63715488e-02]
 [  6.70405061e+01   3.03874855e+00   0.00000000e+00   0.00000000e+00]]",[ 2.96658611 -1.05111885],-0.570535,"[-1.38669218  0.36442042  0.77381456 -1.45298958 -0.62140073 -0.40123879
  0.93619668  0.72029252  0.28594435  1.44412687  0.        ]",[-0.40754342 -0.38245723],[ 2.92363066 -1.38655169]
22,-0.0948520374018,"[[  1.64402276e+01  -1.73994306e+00  -7.19651842e-02  -4.63715488e-02]
 [  6.96716341e+01  -9.61399689e-01   0.00000000e+00   0.00000000e+00]]",[ 2.44133377 -0.13415313],-0.359266,"[-1.30113748  0.39374839 -1.12495158 -1.46251898 -0.62140025 -0.40123853
  0.99835547  0.18261315 -0.68199489  0.56446664  0.        ]",[-0.40754342 -0.38245723],[ 2.99656125 -0.22561674]
23,-0.0822644911231,"[[  1.78595461e+01  -1.76773387e+00  -7.19651842e-02  -4.63715488e-02]
 [  7.22517143e+01  -1.81458940e+00   0.00000000e+00   0.00000000e+00]]",[ 2.25232625  0.16716737],-0.605967,"[ 0.49827316  0.35428067 -1.37699183 -1.44942783 -0.62139977 -0.40123827
  1.05930813  0.0679317  -0.05807701 -0.66716227  0.        ]",[-0.40754342 -0.38245723],[ 1.55756681 -0.10446233]
24,-0.187713640877,"[[  1.93299580e+01  -1.80759125e+00  -7.19651842e-02  -4.63715488e-02]
 [  7.47810944e+01  -2.16972981e+00   0.00000000e+00   0.00000000e+00]]",[ 2.48645473 -0.19996434],-0.516484,"[ 0.96906832  0.29806508  0.57667748 -1.42723595 -0.6213993  -0.40123801
  1.11906286  0.0201955   1.12023374 -0.14289977  0.        ]",[-0.40754342 -0.38245723],[ 2.28351876 -0.67144016]
25,-0.205421846884,"[[  2.08504653e+01  -1.87699217e+00  -7.19651842e-02  -4.63715488e-02]
 [  7.72616550e+01  -4.76152995e+00   0.00000000e+00   0.00000000e+00]]",[ 3.11157465  0.05414563],-0.47443,"[-0.84626945  0.2015175   1.24905946 -1.37908593 -0.62139882 -0.40123775
  1.17766406 -0.32818126  0.77363088  1.20352908  0.        ]",[-0.40754342 -0.38245723],[ 4.05511129 -0.89509502]
26,-0.116214991553,"[[  2.24201100e+01  -2.00659014e+00  -7.19651842e-02  -4.63715488e-02]
 [  7.96950312e+01  -8.18678988e+00   0.00000000e+00   0.00000000e+00]]",[ 2.90271115  1.1836431 ],-0.38704,"[-1.5319004   0.02719061 -0.7447587  -1.25759493 -0.62139834 -0.4012375
  1.23515036 -0.78858728 -0.37062495  0.90913651  0.        ]",[-0.40754342 -0.38245723],[ 2.87656165  0.27874218]
27,-0.031527433951,"[[  2.40379453e+01  -2.15737901e+00  -7.19651842e-02  -4.63715488e-02]
 [  8.20804269e+01  -6.89649334e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93423831  1.09084606],-0.496135,"[ 0.37232988 -0.16257843 -1.45645709 -1.06689807 -0.62139787 -0.40123724
  1.29150293 -0.61515141 -0.17695211 -0.27510036  0.        ]",[-0.40754342 -0.38245723],[ 1.52747772  1.47215777]
28,-0.144022536842,"[[  2.57030007e+01  -2.25397033e+00  -7.19651842e-02  -4.63715488e-02]
 [  8.44169548e+01  -2.77642584e+00   0.00000000e+00   0.00000000e+00]]",[ 2.52923322  0.63413984],-0.542893,"[ 0.90634596 -0.27486093  0.69363397 -0.91872509 -0.62139739 -0.40123698
  1.3467008  -0.06135169  0.80498235 -0.10027392  0.        ]",[-0.40754342 -0.38245723],[ 2.57698301  0.70567283]
29,-0.169028543364,"[[  2.74143032e+01  -2.28067132e+00  -7.19651842e-02  -4.63715488e-02]
 [  8.67054006e+01   9.68794348e-02   0.00000000e+00   0.00000000e+00]]",[ 3.16199851  0.68334156],-0.523654,"[-1.17408619 -0.30444247  1.02172894 -0.87440086 -0.62139691 -0.40123672
  1.40076251  0.32486421  0.60886319  0.97013856  0.        ]",[-0.40754342 -0.38245723],[ 3.86533765  0.92044609]
30,-0.0769566752119,"[[  2.91709019e+01  -2.24193265e+00  -7.19651842e-02  -4.63715488e-02]
 [  8.89466131e+01   3.76512065e+00   0.00000000e+00   0.00000000e+00]]",[ 2.80526996  0.60984546],-0.39065,"[-1.1349322  -0.26131031 -1.29445648 -0.93823967 -0.62139644 -0.40123647
  1.45370812  0.81793133 -0.34759153  0.58844188  0.        ]",[-0.40754342 -0.38245723],[ 1.85830387  0.88951196]
31,-0.0889010308748,"[[  3.09718550e+01  -2.13176025e+00  -7.19651842e-02  -4.63715488e-02]
 [  9.11409036e+01   7.24114033e+00   0.00000000e+00   0.00000000e+00]]",[ 2.3263998  -0.58608997],-0.582224,"[ 0.99162792 -0.13150181 -0.76536375 -1.10287507 -0.62139596 -0.40123621
  1.50554495  1.28515989  0.26540295 -0.48057408  0.        ]",[-0.40754342 -0.38245723],[ 2.54484878 -0.55624716]
32,-0.196949073855,"[[  3.28162456e+01  -2.01015677e+00  -7.19651842e-02  -4.63715488e-02]
 [  9.32912071e+01   4.92752509e+00   0.00000000e+00   0.00000000e+00]]",[ 2.72662401 -0.86814475],-0.499764,"[-0.02947087  0.02252586  1.36431643 -1.25367719 -0.62139548 -0.40123595
  1.55634234  0.97417352  1.06162163  0.64107076  0.        ]",[-0.40754342 -0.38245723],[ 1.39000867 -0.5328467 ]
33,-0.139314799413,"[[  3.47032289e+01  -1.93340345e+00  -7.19651842e-02  -4.63715488e-02]
 [  9.54003575e+01   2.75550097e+00   0.00000000e+00   0.00000000e+00]]",[ 3.1108489  -0.01291054],-0.233458,"[-1.64329398  0.12456548 -0.33732108 -1.33117486 -0.62139501 -0.40123569
  1.60616723  0.68221966 -0.26232967  1.10901349  0.        ]",[-0.40754342 -0.38245723],[ 3.54237346  0.02016422]
34,-0.0639230860855,"[[  3.66319840e+01  -1.87766383e+00  -7.19651842e-02  -4.63715488e-02]
 [  9.74682278e+01   2.81864645e+00   0.00000000e+00   0.00000000e+00]]",[ 2.37463427 -0.13849765],-0.526158,"[ 0.40632451  0.20059442 -1.43686599 -1.37854826 -0.62139453 -0.40123543
  1.6550166   0.69070681 -0.14870133 -0.5390162   0.        ]",[-0.40754342 -0.38245723],[ 1.51441458 -0.26619418]
35,-0.203082260735,"[[  3.86016884e+01  -1.83202702e+00  -7.19651842e-02  -4.63715488e-02]
 [  9.94955975e+01   1.74896724e+00   0.00000000e+00   0.00000000e+00]]",[ 2.63203883 -0.72756135],-0.313304,"[ 0.59700515  0.26386285  1.0624585  -1.41163607 -0.62139405 -0.40123518
  1.70290886  0.54692507  1.2113723   0.27229365  0.        ]",[-0.40754342 -0.38245723],[ 2.42441695 -0.32935988]
36,-0.168986901386,"[[  4.06115470e+01  -1.81005976e+00  -7.19651842e-02  -4.63715488e-02]
 [  1.01483810e+02   4.52401070e-01   0.00000000e+00   0.00000000e+00]]",[ 3.19485426 -0.08038342],-0.364958,"[-1.62164891  0.29460211  0.22304791 -1.4257096  -0.62139358 -0.40123492
  1.74987574  0.37264631 -0.06239735  1.3371606   0.        ]",[-0.40754342 -0.38245723],[ 2.15993171 -0.02846389]
37,-0.0542162887703,"[[  4.26607808e+01  -1.80179384e+00  -7.19651842e-02  -4.63715488e-02]
 [  1.03433093e+02   3.74748105e-01   0.00000000e+00   0.00000000e+00]]",[ 2.31947279  0.12096417],-0.27646,"[ 0.07781799  0.30621226 -1.57723478 -1.43068998 -0.6213931  -0.40123466
  1.79592259  0.36220832 -0.33522784 -0.45603806  0.        ]",[-0.40754342 -0.38245723],[ 2.97861206  1.39346483]
38,-0.205950851558,"[[  4.47485965e+01  -1.75418850e+00  -7.19651842e-02  -4.63715488e-02]
 [  1.05341482e+02   4.37282242e+00   0.00000000e+00   0.00000000e+00]]",[ 2.62105536 -1.15363097],-0.187845,"[ 0.7374847   0.37349379  0.92482834 -1.45602502 -0.62139262 -0.4012344
  1.84100303  0.89961088  1.24640689  0.16753461  0.        ]",[-0.40754342 -0.38245723],[ 2.49234359 -1.21350876]
39,-0.173780796039,"[[  4.68741984e+01  -1.70684921e+00  -7.19651842e-02  -4.63715488e-02]
 [  1.07213087e+02   3.74776235e-01   0.00000000e+00   0.00000000e+00]]",[ 3.19662595 -0.31782168],-0.245096,"[-1.61486792  0.44099139  0.25306864 -1.4755021  -0.62139214 -0.40123414
  1.88521411  0.36221092 -0.11893672  1.38416462  0.        ]",[-0.40754342 -0.38245723],[ 3.32057024 -0.53199421]
40,-0.0689651076586,"[[  4.90368889e+01  -1.72006497e+00  -7.19651842e-02  -4.63715488e-02]
 [  1.09050167e+02  -1.68920061e+00   0.00000000e+00   0.00000000e+00]]",[ 2.40159988  0.29221302],-0.357388,"[ 0.20153937  0.42209698 -1.53649156 -1.47063768 -0.62139167 -0.40123389
  1.92860921  0.08478007 -0.25605294 -0.58963314  0.        ]",[-0.40754342 -0.38245723],[ 2.28993886  1.27658958]
41,-0.216448337552,"[[  5.12359479e+01  -1.71327152e+00  -7.19651842e-02  -4.63715488e-02]
 [  1.10849100e+02   2.35536076e+00   0.00000000e+00   0.00000000e+00]]",[ 2.69306159 -1.00940287],-0.198751,"[ 0.52088084  0.43180459  1.12299154 -1.47319015 -0.62139119 -0.40123363
  1.97110274  0.62843225  1.28209652  0.41721853  0.        ]",[-0.40754342 -0.38245723],[ 2.70079061 -1.13131775]
42,-0.151067358026,"[[  5.34706266e+01  -1.70582741e+00  -7.19651842e-02  -4.63715488e-02]
 [  1.12613527e+02  -1.59748167e+00   0.00000000e+00   0.00000000e+00]]",[ 3.11472368  0.14164597],-0.140079,"[-1.65523498  0.44245286 -0.21438678 -1.4758516  -0.62139071 -0.40123337
  2.01278072  0.09710782 -0.38336303  1.19439278  0.        ]",[-0.40754342 -0.38245723],[ 3.07010328  1.11225188]
43,-0.105320756431,"[[  5.57402443e+01  -1.69718266e+00  -7.19651842e-02  -4.63715488e-02]
 [  1.14341817e+02   2.44876598e+00   0.00000000e+00   0.00000000e+00]]",[ 2.59147906 -0.37097907],-0.483983,"[ 0.69593474  0.45483207 -1.20718203 -1.4787644  -0.62139024 -0.40123311
  2.05360463  0.64098713  0.14294563 -0.77207875  0.        ]",[-0.40754342 -0.38245723],[ 2.63949489 -0.84173666]
44,-0.225832818547,"[[  5.80440795e+01  -1.68156641e+00  -7.19651842e-02  -4.63715488e-02]
 [  1.16036617e+02  -8.75760601e-01   0.00000000e+00   0.00000000e+00]]",[ 2.94209099 -0.76941276],-0.337966,"[-0.16082195  0.47722852  1.3818582  -1.48354191 -0.62138976 -0.40123285
  2.09363697  0.19411781  1.12327235  0.9984904   0.        ]",[-0.40754342 -0.38245723],[ 2.32066614  0.19969814]
45,-0.0990835268283,"[[  6.03814873e+01  -1.69038943e+00  -7.19651842e-02  -4.63715488e-02]
 [  1.17698478e+02  -9.15751878e-03   0.00000000e+00   0.00000000e+00]]",[ 2.78229403 -0.01259935],-0.10789,"[-1.33844899  0.46456911 -1.07818353 -1.48091556 -0.62138928 -0.4012326
  2.13289076  0.31060291 -0.70718086  0.58571096  0.        ]",[-0.40754342 -0.38245723],[ 1.95918458  0.61691637]
46,-0.167796460815,"[[  6.27517855e+01  -1.66546059e+00  -7.19651842e-02  -4.63715488e-02]
 [  1.19325479e+02   2.49400593e+00   0.00000000e+00   0.00000000e+00]]",[ 2.70744348 -0.65097088],-0.404592,"[ 1.12221624  0.5003675  -0.23917688 -1.48780969 -0.62138881 -0.40123234
  2.1713206   0.6470677   0.86867501 -0.59804037  0.        ]",[-0.40754342 -0.38245723],[ 2.78090625 -0.30245893]
47,-0.209341637819,"[[  6.51542925e+01  -1.62747182e+00  -7.19651842e-02  -4.63715488e-02]
 [  1.20920114e+02   1.30912702e+00   0.00000000e+00   0.00000000e+00]]",[ 3.2724731  -0.84079599],-0.127689,"[-1.21644354  0.55507607  0.98065336 -1.49523751 -0.62138833 -0.40123208
  2.20898544  0.48780059  0.40160342  1.52178685  0.        ]",[-0.40754342 -0.38245723],[ 4.02683595 -1.52239442]
48,-0.0608207307763,"[[  6.75884020e+01  -1.64063941e+00  -7.19651842e-02  -4.63715488e-02]
 [  1.22486301e+02  -2.61254564e+00   0.00000000e+00   0.00000000e+00]]",[ 2.46592188  0.31195956],-0.153654,"[-0.20421669  0.53609518 -1.62228201 -1.49308098 -0.62138785 -0.40123182
  2.2459778  -0.03933545 -0.48212524 -0.44102695  0.        ]",[-0.40754342 -0.38245723],[ 2.0135902   0.14520502]
49,-0.218096247207,"[[  7.00535421e+01  -1.68594977e+00  -7.19651842e-02  -4.63715488e-02]
 [  1.24022481e+02  -1.92056499e+00   0.00000000e+00   0.00000000e+00]]",[ 2.88739204 -0.45380816],-0.0792904,"[ 0.55719635  0.47093591  1.09518927 -1.48225021 -0.62138738 -0.40123156
  2.28226085  0.05367793  1.29852142  0.39909338  0.        ]",[-0.40754342 -0.38245723],[ 3.46839925 -0.70362187]
