timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.187591848025,"[[ -3.95127493   3.02361521  -0.15041528  -0.1316376 ]
 [-11.49047015  -2.8184181    0.           0.        ]]",[-0.44205111  0.6392653 ],-1.36809,"[-1.1069569  -0.62292597  1.1678239  -0.38041635 -1.30096654 -1.14045388
 -0.44629526 -0.71631146  0.84252448  1.0322043   0.        ]",[-0.17089102 -0.13365246],[ 0.25633648  0.70605405]
24,-0.182702415045,"[[ -4.16861761   2.99575334  -0.15041528  -0.1316376 ]
 [-10.24794696   0.022779     0.           0.        ]]",[-0.5289216   0.65821195],-1.35338,"[-0.87014403 -0.6179424   1.3634998  -0.29816502 -1.30096373 -1.14045177
 -0.38322248 -0.33115824  0.79794654  1.03037099  0.        ]",[-0.17089102 -0.13365246],[-1.1527529   0.71463911]
25,-0.183010103632,"[[ -4.41126544   3.00891837  -0.15041528  -0.1316376 ]
 [-14.00436154   0.2907482    0.           0.        ]]",[-0.62932301  0.68200737],-1.37091,"[-0.56681699 -0.62042658  1.5109513  -0.33699127 -1.30096093 -1.14044967
 -0.5739035  -0.29483202  0.78317309  1.05565127  0.        ]",[-0.17089102 -0.13365246],[ 0.95518498 -0.30374332]
26,-0.182371151874,"[[-4.650627    3.00260937 -0.15041528 -0.1316376 ]
 [-9.94531856 -0.91761291  0.          0.        ]]",[-0.80420464  0.74488783],-1.36846,"[-0.24412198 -0.61926421  1.57497104 -0.31837541 -1.30095812 -1.14044757
 -0.36785952 -0.45863736  0.75739401  1.08237729  0.        ]",[-0.17089102 -0.13365246],[-0.79210302  0.4598328 ]
27,-0.183310299043,"[[ -4.87902339   3.00057438  -0.15041528  -0.1316376 ]
 [-12.88453823   0.51035234   0.           0.        ]]",[-0.93851602  0.67194825],-1.35049,"[ 0.06856586 -0.61887738  1.55721878 -0.31237409 -1.30095531 -1.14044547
 -0.51705868 -0.26506163  0.74229381  1.11413672  0.        ]",[-0.17089102 -0.13365246],[-0.40100186  0.8875963 ]
28,-0.185921314216,"[[ -5.150085     3.00515859  -0.15041528  -0.1316376 ]
 [-14.21717589   0.05509835   0.           0.        ]]",[-1.1147604   0.59787691],-1.39254,"[ 0.42302436 -0.61973868  1.43772717 -0.32589477 -1.30095251 -1.14044336
 -0.584705   -0.32677579  0.73780297  1.15267027  0.        ]",[-0.17089102 -0.13365246],[-1.43517185  0.24071049]
29,-0.190084436227,"[[ -5.47132955   3.00444968  -0.15041528  -0.1316376 ]
 [-17.89502108  -0.07680475   0.           0.        ]]",[-1.2286278   0.53287256],-1.40179,"[ 0.78615177 -0.61960654  1.17002892 -0.323803   -1.3009497  -1.14044126
 -0.77139778 -0.34465634  0.73972068  1.20181681  0.        ]",[-0.17089102 -0.13365246],[-1.2795323   0.27401062]
30,-0.196597684889,"[[ -5.86540041   3.00299729  -0.15041528  -0.1316376 ]
 [-21.50005038  -0.06157759   0.           0.        ]]",[-1.26279759  0.45593148],-1.46333,"[ 1.09643355 -0.61933443  0.69481512 -0.31951843 -1.30094689 -1.14043916
 -0.95439388 -0.34259182  0.75970088  1.25782552  0.        ]",[-0.17089102 -0.13365246],[-2.29249405 -0.64496063]
31,-0.207195201459,"[[ -6.33085665   2.97615033  -0.15041528  -0.1316376 ]
 [-25.03377925  -2.61463667   0.           0.        ]]",[-1.25586569  0.37660012],-1.49641,"[ 1.21304199 -0.61380562  0.02115121 -0.2404902  -1.30094409 -1.14043706
 -1.13377004 -0.68868564  0.80875951  1.32967595  0.        ]",[-0.17089102 -0.13365246],[-1.98191821  0.04393673]
32,-0.220986700893,"[[ -6.86628345   2.92611558  -0.15041528  -0.1316376 ]
 [-28.49735113  -2.38963823   0.           0.        ]]",[-1.12733388  0.11491913],-1.57765,"[ 0.98757446 -0.60092619 -0.72616435 -0.09419209 -1.30094128 -1.14043496
 -1.3095841  -0.65818391  0.9135951   1.37536455  0.        ]",[-0.17089102 -0.13365246],[-1.91792351 -0.386498  ]
33,-0.230348263849,"[[ -7.47029354   2.86343252  -0.15041528  -0.1316376 ]
 [-31.89230949  -3.87379543   0.           0.        ]]",[-0.89611024 -0.09794417],-1.59635,"[ 0.35499303 -0.58010405 -1.28584374  0.08679655 -1.30093847 -1.14043285
 -1.48191417 -0.85937637  1.0532737   1.31362942  0.        ]",[-0.17089102 -0.13365246],[-1.54870916  0.2098062 ]
34,-0.224763773217,"[[ -8.14152593   2.7950459   -0.15041528  -0.1316376 ]
 [-35.21983503  -2.96798623   0.           0.        ]]",[-0.52478296 -0.21687445],-1.54679,"[-0.548971   -0.5515327  -1.3328718   0.28056548 -1.30093567 -1.14043075
 -1.65081994 -0.73658314  1.13335514  1.10490536  0.        ]",[-0.17089102 -0.13365246],[-0.89787182  0.08458526]
35,-0.19850251331,"[[ -8.87459079   2.73961485  -0.15041528  -0.1316376 ]
 [-38.07712163  -2.57652775   0.           0.        ]]",[-0.07793869  0.11584848],-1.37334,"[-1.33049857 -0.52397963 -0.68490276  0.43419702 -1.30093286 -1.14042865
 -1.79585425 -0.68351585  1.03650508  0.85408212  0.        ]",[-0.17089102 -0.13365246],[ 0.80848263  0.94433313]
36,-0.168183257291,"[[ -9.59645186   2.72608994  -0.15041528  -0.1316376 ]
 [-34.12224948   1.21148223   0.           0.        ]]",[ 0.16028738  0.51986301],-1.25932,"[-1.51305338 -0.51666953  0.34579086  0.4711567  -1.30093005 -1.14042655
 -1.59509451 -0.17000924  0.81364449  0.78590561  0.        ]",[-0.17089102 -0.13365246],[ 1.19657442  0.28000922]
37,-0.159222978083,"[[-10.23239736   2.76118616  -0.15041528  -0.1316376 ]
 [-29.48775025   2.29463937   0.           0.        ]]",[ 0.03016777  0.85042226],-1.24162,"[-1.10900744 -0.53516262  1.16569205  0.37480904 -1.30092725 -1.14042444
 -1.35983759 -0.02317522  0.65963042  0.90872084  0.        ]",[-0.17089102 -0.13365246],[ 0.67333111  0.82615318]
38,-0.169302708114,"[[-10.78954987   2.83943307  -0.15041528  -0.1316376 ]
 [-26.23834192   5.51939408   0.           0.        ]]",[-0.43151206  0.74437994],-1.31247,"[-0.44038423 -0.57076469  1.54637187  0.15527754 -1.30092444 -1.14042234
 -1.19489076  0.4139761   0.63787372  1.06714796  0.        ]",[-0.17089102 -0.13365246],[-1.07334341  0.45032917]
39,-0.183866360158,"[[-11.34883228   2.96660546  -0.15041528  -0.1316376 ]
 [-29.67843186   7.19230347   0.           0.        ]]",[-0.82685971  0.46073675],-1.33051,"[ 0.31599944 -0.61160253  1.48604105 -0.2124793  -1.30092163 -1.14042024
 -1.36951132  0.64075718  0.71216641  1.15805317  0.        ]",[-0.17089102 -0.13365246],[ 0.45982206  0.42655781]
40,-0.191600252067,"[[-11.91824444   3.03793089  -0.15041528  -0.1316376 ]
 [-27.27073244   0.62758286   0.           0.        ]]",[-1.16316748  0.43335649],-1.38374,"[ 0.93599737 -0.62506817  0.98894298 -0.42279047 -1.30091883 -1.14041814
 -1.24729071 -0.24916521  0.76075253  1.1954042   0.        ]",[-0.17089102 -0.13365246],[-1.07588768  0.81244005]
41,-0.200147452813,"[[-12.49796811   3.03333365  -0.15041528  -0.1316376 ]
 [-30.69021356  -0.63453314   0.           0.        ]]",[-1.13651979  0.33191913],-1.46848,"[ 1.21139234 -0.62440632  0.19350915 -0.40917581 -1.30091602 -1.14041604
 -1.42086465 -0.42025914  0.79030782  1.26546143  0.        ]",[-0.17089102 -0.13365246],[-0.32088007 -1.13602409]
42,-0.214565065533,"[[-13.11842455   2.98103596  -0.15041528  -0.1316376 ]
 [-31.3531864   -4.58211971   0.           0.        ]]",[-1.05693555  0.20711514],-1.56021,"[ 1.01050538 -0.61487713 -0.68727356 -0.2548498  -1.30091321 -1.14041393
 -1.45451437 -0.95539872  0.87841407  1.33815711  0.        ]",[-0.17089102 -0.13365246],[ 0.22495465 -1.74574697]
43,-0.231615033543,"[[-13.73032269   2.85056845  -0.15041528  -0.1316376 ]
 [-29.84157971  -8.45180844   0.           0.        ]]",[-0.94833541  0.134294  ],-1.60823,"[ 0.38435611 -0.57518663 -1.27259709  0.12356571 -1.30091041 -1.14041183
 -1.37778015 -1.47997607  1.0606482   1.32028786  0.        ]",[-0.17089102 -0.13365246],[-1.49810696  0.43347928]
44,-0.230263817763,"[[-14.36094255   2.70041708  -0.15041528  -0.1316376 ]
 [-33.20914659  -6.5697513    0.           0.        ]]",[-0.53168118  0.0923892 ],-1.52542,"[-0.46421804 -0.50216436 -1.35682961  0.54070696 -1.3009076  -1.14040973
 -1.54871765 -1.22483921  1.19815565  1.07292296  0.        ]",[-0.17089102 -0.13365246],[ 0.82404856  0.74027351]
45,-0.202425810697,"[[-14.98578759   2.59971698  -0.15041528  -0.1316376 ]
 [-29.28850949  -3.51043978   0.           0.        ]]",[-0.36761615  0.0723519 ],-1.421,"[-1.19027864 -0.43756299 -0.89020509  0.80498687 -1.30090479 -1.14040763
 -1.34969859 -0.81011359  1.10682294  0.7639263   0.        ]",[-0.17089102 -0.13365246],[-0.46039474  0.08944225]
46,-0.163417077003,"[[-15.58402372   2.53373816  -0.15041528  -0.1316376 ]
 [-30.53096053  -3.08891124   0.           0.        ]]",[ 0.08106995  0.61346084],-1.25355,"[-1.52271074 -0.38878964 -0.09172246  0.9698648  -1.30090199 -1.14040552
 -1.41276339 -0.75296963  0.85083623  0.61427778  0.        ]",[-0.17089102 -0.13365246],[ 0.85770169  0.13408713]
47,-0.133129897417,"[[-16.1545053    2.47787893  -0.15041528  -0.1316376 ]
 [-26.53055786  -2.49891061   0.           0.        ]]",[ 0.23962554  1.13209891],-1.13493,"[-1.39852692 -0.34369081  0.7336169   1.10369584 -1.30089918 -1.14040342
 -1.2096963  -0.67298748  0.5626859   0.68565702  0.        ]",[-0.17089102 -0.13365246],[ 1.01938762  1.1332288 ]
48,-0.134041539983,"[[-16.6401245    2.46810784  -0.15041528  -0.1316376 ]
 [-22.04639882   1.50854067   0.           0.        ]]",[-0.00449575  1.23446143],-1.16114,"[-0.97831545 -0.33545422  1.2849503   1.12652773 -1.30089637 -1.14040132
 -0.98207414 -0.12973109  0.4009743   0.90987011  0.        ]",[-0.17089102 -0.13365246],[-0.12799798  1.6417528 ]
49,-0.155507001006,"[[-17.08176121   2.53769391  -0.15041528  -0.1316376 ]
 [-22.11708954   5.43699175   0.           0.        ]]",[-0.39787018  1.0714612 ],-1.26268,"[-0.4282308  -0.39185202  1.54905109  0.96017563 -1.30089357 -1.14039922
 -0.98566092  0.40281585  0.40343322  1.14259169  0.        ]",[-0.17089102 -0.13365246],[-0.31979069  0.91399207]
