timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0956476753904,"[[  1.70586576   3.01215979  -0.09827055   0.03190166]
 [ 10.08489798   0.31860532   0.           0.        ]]",[ 0.20065081  0.58493513],-0.465179,"[-0.37817931 -0.64354747  1.51738784 -0.30241774 -0.83518914  0.2555672
  0.77551454 -0.27152014  0.37367932 -0.34259158  0.        ]",[-0.15171078 -0.10439298],[-0.62424292  1.3850978 ]
19,-0.0983916855689,"[[ 1.88076239  3.01233091 -0.09827055  0.03190166]
 [ 7.41367279 -0.14904298  0.          0.        ]]",[ 0.19251138  0.58725452],-0.448917,"[-0.6118497  -0.64357605  1.45978428 -0.30289498 -0.83518755  0.2555669
  0.6329223  -0.33392687  0.38808821 -0.35993227  0.        ]",[-0.15171078 -0.10439298],[-0.19625016  0.86286386]
20,-0.10042306904,"[[ 2.01976727  3.00888371 -0.09827055  0.03190166]
 [ 6.48989491 -0.16293984  0.          0.        ]]",[ 0.17162423  0.57348132],-0.444517,"[-0.78879848 -0.64297111  1.38290383 -0.2932754  -0.83518596  0.25556659
  0.5836097  -0.33578097  0.39886896 -0.37241054  0.        ]",[-0.15171078 -0.10439298],[-0.15464951  0.15676273]
21,-0.102289840929,"[[ 2.14213267  3.00549995 -0.09827055  0.03190166]
 [ 5.74911504 -0.15154028  0.          0.        ]]",[ 0.14867632  0.55650425],-0.367191,"[-0.9351683  -0.64236191  1.29367391 -0.28383713 -0.83518437  0.25556629
  0.54406568 -0.3342593   0.40946517 -0.38226377  0.        ]",[-0.15171078 -0.10439298],[ 1.55630897 -0.66729836]
22,-0.103382642631,"[[ 2.29569665  2.97599029 -0.09827055  0.03190166]
 [ 9.59446245 -2.79063919  0.          0.        ]]",[ 0.13302875  0.61633122],-0.475573,"[-1.1029151  -0.63641282  1.15528829 -0.20172625 -0.83518278  0.25556598
  0.74933125 -0.68644403  0.40770386 -0.40545634  0.        ]",[-0.15171078 -0.10439298],[ 0.83021144  1.12649694]
23,-0.107254162354,"[[  2.51866164   2.9604601   -0.09827055   0.03190166]
 [ 12.69172317   1.2242294    0.           0.        ]]",[ 0.01821892  0.41933587],-0.503724,"[-1.30742834 -0.63281847  0.9085244  -0.15867102 -0.83518119  0.25556568
  0.91466303 -0.15066219  0.42924872 -0.42646575  0.        ]",[-0.15171078 -0.10439298],[-0.42945561 -1.2098082 ]
24,-0.111762640647,"[[  2.75291353   2.94497172  -0.09827055   0.03190166]
 [ 10.73996006  -2.75978452   0.           0.        ]]",[ 0.02394674  0.51758289],-0.698898,"[-1.46273827 -0.62891686  0.60303306 -0.11585346 -0.8351796   0.25556537
  0.8104752  -0.68232578  0.45798938 -0.44322143  0.        ]",[-0.15171078 -0.10439298],[-0.67948086  0.71342723]
25,-0.115629194747,"[[ 2.9385883   2.9186651  -0.09827055  0.03190166]
 [ 7.83719804  0.11953387  0.          0.        ]]",[-0.05053768  0.40411958],-0.846475,"[-1.53687265 -0.62156814  0.33803206 -0.04343675 -0.83517801  0.25556506
  0.65552286 -0.29808155  0.47979629 -0.46355493  0.        ]",[-0.15171078 -0.10439298],[-0.11968785  1.61467231]
26,-0.117592584084,"[[ 3.08902289  2.96075907 -0.09827055  0.03190166]
 [ 7.20836717  4.07667819  0.          0.        ]]",[-0.15144719  0.22460213],-0.955996,"[-1.56313665 -0.63288771  0.11529613 -0.15949856 -0.83517642  0.25556476
  0.62195447  0.22999801  0.51475899 -0.42065745  0.        ]",[-0.15171078 -0.10439298],[-1.24930291  1.20028362]
27,-0.11622042227,"[[ 3.19203399  3.03881562 -0.09827055  0.03190166]
 [ 3.10629085  1.31131416  0.          0.        ]]",[-0.19143431  0.2008533 ],-0.886032,"[-1.5632809  -0.64768033 -0.03855461 -0.37693397 -0.83517483  0.25556445
  0.4029822  -0.1390393   0.53493047 -0.33784932  0.        ]",[-0.15171078 -0.10439298],[ 0.41390269  0.55163392]
28,-0.116785173425,"[[ 3.26998391  3.03871859 -0.09827055  0.03190166]
 [ 4.68347336 -0.66880145  0.          0.        ]]",[-0.17743315  0.23898908],-0.884138,"[-1.55373029 -0.64766594 -0.15453246 -0.37666183 -0.83517324  0.25556415
  0.48717273 -0.40328524  0.54049515 -0.33394932  0.        ]",[-0.15171078 -0.10439298],[ 1.55972438  0.87314227]
29,-0.118197683498,"[[ 3.40244795  3.02447544 -0.09827055  0.03190166]
 [ 8.55004923 -0.64648335  0.          0.        ]]",[-0.21574301  0.21289121],-0.92316,"[-1.51861341 -0.6455677  -0.34858118 -0.33681548 -0.83517165  0.25556384
  0.69357251 -0.40030636  0.5508582  -0.33505959  0.        ]",[-0.15171078 -0.10439298],[ 0.12154011 -0.14464431]
30,-0.120126916541,"[[ 3.57657853  3.00592753 -0.09827055  0.03190166]
 [ 8.86196849 -1.20644361  0.          0.        ]]",[-0.22122326  0.2389435 ],-1.01531,"[-1.43728339 -0.64243058 -0.59286827 -0.28502758 -0.83517006  0.25556354
  0.71022182 -0.47503256  0.56628878 -0.33245195  0.        ]",[-0.15171078 -0.10439298],[-0.54858772  0.10199135]
31,-0.122122646141,"[[ 3.73026524  2.98608877 -0.09827055  0.03190166]
 [ 6.51452604 -0.77885341  0.          0.        ]]",[-0.22000475  0.26641768],-1.01219,"[-1.33414125 -0.63856921 -0.79288077 -0.22978094 -0.83516847  0.25556323
  0.58491243 -0.41796993  0.58225486 -0.32950467  0.        ]",[-0.15171078 -0.10439298],[-1.10028828 -0.71206384]
32,-0.125935003876,"[[ 3.81953576  2.94237572 -0.09827055  0.03190166]
 [ 2.42615444 -3.58310049  0.          0.        ]]",[-0.09889044  0.47148615],-1.08153,"[-1.26169998 -0.62822406 -0.90036417 -0.10868607 -0.83516688  0.25556293
  0.36667098 -0.79219668  0.60405848 -0.35215787  0.        ]",[-0.15171078 -0.10439298],[-0.14071688  0.70238726]
33,-0.129696913638,"[[ 3.86198815  2.89932949 -0.09827055  0.03190166]
 [ 1.82110046 -0.73102732  0.          0.        ]]",[-0.13037127  0.42232752],-1.12311,"[-1.22422619 -0.6155818  -0.94890832  0.00952275 -0.83516528  0.25556262
  0.3343722  -0.41158537  0.62365343 -0.37999768  0.        ]",[-0.15171078 -0.10439298],[-1.15958593  1.26456308]
34,-0.127581381238,"[[ 3.85832551  2.9245804  -0.09827055  0.03190166]
 [-2.1740522   3.24287401  0.          0.        ]]",[-0.19234756  0.26651543],-0.989774,"[-1.22752974 -0.62329035 -0.94478671 -0.05968085 -0.83516369  0.25556232
  0.12110678  0.11873436  0.61403564 -0.36004362  0.        ]",[-0.15171078 -0.10439298],[ 0.39767198 -0.61035956]
35,-0.124153442199,"[[ 3.83107262  2.9645461  -0.09827055  0.03190166]
 [-0.5566257   0.76196502  0.          0.        ]]",[-0.1916775   0.30005717],-1.00062,"[-1.25169423 -0.6337828  -0.91372199 -0.16998451 -0.8351621   0.25556201
  0.20744649 -0.21234477  0.59671801 -0.33224848  0.        ]",[-0.15171078 -0.10439298],[ 0.11144455 -0.41112464]
36,-0.124237271045,"[[ 3.82447708  2.96330114 -0.09827055  0.03190166]
 [-0.10443548 -0.88098529  0.          0.        ]]",[-0.15956901  0.35964081],-1.07633,"[-1.25742212 -0.63348667 -0.90609556 -0.16653541 -0.83516051  0.2555617
  0.23158464 -0.43159752  0.59673318 -0.33429467  0.        ]",[-0.15171078 -0.10439298],[ 0.56189922  1.11442315]
37,-0.12242450976,"[[ 3.84473211  2.98558521 -0.09827055  0.03190166]
 [ 2.1225205   3.09613662  0.          0.        ]]",[-0.27452153  0.1373269 ],-1.02905,"[-1.23967086 -0.63845856 -0.92937698 -0.22838065 -0.83515892  0.2555614
  0.35046175  0.09915367  0.58926153 -0.31338015  0.        ]",[-0.15171078 -0.10439298],[-0.20352943 -0.10885453]
38,-0.119763723818,"[[ 3.87867444  3.01532776 -0.09827055  0.03190166]
 [ 1.27455206  0.25043168  0.          0.        ]]",[-0.23666634  0.23508282],-0.882363,"[-1.20896829 -0.64406932 -0.96749854 -0.31125858 -0.83515733  0.25556109
  0.30519577 -0.28060887  0.57736083 -0.28451604  0.        ]",[-0.15171078 -0.10439298],[ 1.42372707 -1.05328194]
39,-0.122929430542,"[[ 3.94363541  2.9805605  -0.09827055  0.03190166]
 [ 5.208432   -3.71395033  0.          0.        ]]",[-0.15491718  0.40492228],-1.10942,"[-1.14698033 -0.63739259 -1.03719746 -0.21441465 -0.83515574  0.25556079
  0.51519063 -0.80965964  0.59619178 -0.30209959  0.        ]",[-0.15171078 -0.10439298],[-0.03903731  1.56213652]
40,-0.126042635494,"[[ 4.04522035  2.94674675 -0.09827055  0.03190166]
 [ 4.95092264  0.31913431  0.          0.        ]]",[-0.22729193  0.30110335],-1.06709,"[-1.04208744 -0.62936386 -1.13700591 -0.12074893 -0.83515415  0.25556048
  0.50144373 -0.27143837  0.61741738 -0.30935918  0.        ]",[-0.15171078 -0.10439298],[-0.74651001 -0.4216072 ]
41,-0.12700281366,"[[ 4.11359986  2.9363151  -0.09827055  0.03190166]
 [ 1.89720482 -1.35671085  0.          0.        ]]",[-0.16269542  0.40605643],-1.08739,"[-0.96648322 -0.62658215 -1.19743122 -0.09197344 -0.83515256  0.25556018
  0.33843164 -0.49508186  0.62609412 -0.30368725  0.        ]",[-0.15171078 -0.10439298],[ 1.4949995   1.27724913]
42,-0.125594597409,"[[ 4.19089342  2.94917972 -0.09827055  0.03190166]
 [ 5.81908779  2.62988267  0.          0.        ]]",[-0.29713616  0.17008254],-1.04885,"[-0.87669244 -0.62998986 -1.25877417 -0.12746865 -0.83515097  0.25555987
  0.54778657  0.03693574  0.62152113 -0.28085063  0.        ]",[-0.15171078 -0.10439298],[ 0.24801648 -0.26448755]
43,-0.120738145429,"[[ 4.31597154  2.99074754 -0.09827055  0.03190166]
 [ 6.68583355  1.53056303  0.          0.        ]]",[-0.30978432  0.15555131],-0.906691,"[-0.72299303 -0.63951083 -1.3415116  -0.24273901 -0.83514938  0.25555957
  0.59405384 -0.10977036  0.59610077 -0.23660162  0.        ]",[-0.15171078 -0.10439298],[ 0.24672993 -2.12111214]
44,-0.120711642906,"[[ 4.45815984  2.981327   -0.09827055  0.03190166]
 [ 7.5301768  -2.45932254  0.          0.        ]]",[-0.22582638  0.3630214 ],-0.981142,"[-0.53835814 -0.6375521  -1.40935449 -0.21654365 -0.83514779  0.25555926
  0.63912515 -0.6422275   0.59980048 -0.21800869  0.        ]",[-0.15171078 -0.10439298],[ 0.55655489 -0.82165744]
45,-0.128007133517,"[[ 4.62937497  2.89998672 -0.09827055  0.03190166]
 [ 9.58448072 -5.66403578  0.          0.        ]]",[-0.14063975  0.65338773],-1.03801,"[-0.30713996 -0.61578096 -1.45223126  0.00773124 -0.8351462   0.25555896
  0.74878576 -1.06990056  0.65400273 -0.21212481  0.        ]",[-0.15171078 -0.10439298],[ 2.52334449  0.59903212]
46,-0.134857815115,"[[  4.85888523   2.81162934  -0.09827055   0.03190166]
 [ 13.35396981  -3.18001005   0.           0.        ]]",[-0.18395396  0.65498275],-1.12155,"[ 0.00679776 -0.58237919 -1.44136688  0.24626034 -0.83514461  0.25555865
  0.950005   -0.73840095  0.70985799 -0.17322032  0.        ]",[-0.15171078 -0.10439298],[-0.153238   0.8776095]
47,-0.133247438512,"[[  5.11722551   2.78352355  -0.09827055   0.03190166]
 [ 12.48297943   0.3576432    0.           0.        ]]",[-0.23187327  0.54145437],-1.09395,"[ 0.34680076 -0.56966364 -1.33658695  0.32073006 -0.83514302  0.25555834
  0.90350831 -0.26629329  0.70687075 -0.09970577  0.        ]",[-0.15171078 -0.10439298],[ 0.69371603  1.35113275]
48,-0.121719080793,"[[  5.39196489   2.83033138  -0.09827055   0.03190166]
 [ 14.98266478   4.30995888   0.           0.        ]]",[-0.25051922  0.33993408],-0.95738,"[ 0.66856033 -0.59028321 -1.12541325  0.1963032  -0.83514143  0.25555804
  1.03694308  0.26115185  0.62883881 -0.04186197  0.        ]",[-0.15171078 -0.10439298],[ 0.08916115 -0.54950206]
49,-0.107941133657,"[[  5.69218482   2.89384117  -0.09827055   0.03190166]
 [ 15.03911757   2.04856564   0.           0.        ]]",[-0.17153767  0.45121953],-0.789882,"[ 0.94550443 -0.61378055 -0.79572188  0.02451184 -0.83513984  0.25555773
  1.03995419 -0.04063646  0.53146963 -0.03126456  0.        ]",[-0.15171078 -0.10439298],[ 0.86281203  0.25870865]
