timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0225636395128,"[[-1.09572094  0.77909106  0.12774357 -0.12438163]
 [-0.7290229   2.84560094  0.          0.        ]]",[ 0.05101411 -0.4714193 ],-0.536356,"[ 0.47272465  1.41856776 -1.06655349  1.08653111  1.0971894  -1.07407426
 -0.07982962  0.07241802 -0.14947473  0.15841311  0.        ]",[-0.32603279 -0.21922326],[ 0.21309214 -0.52083936]
11,-0.0233221423775,"[[-1.10169091  0.81474321  0.12774357 -0.12438163]
 [ 0.12916454  0.72667814  0.          0.        ]]",[-0.04898204 -0.17484179],-0.541004,"[ 0.46523623  1.38601954 -1.07059452  1.1569684   1.09718827 -1.07407318
 -0.03726801 -0.23766034 -0.14597828  0.18633162  0.        ]",[-0.32603279 -0.21922326],[ 0.46649683 -0.51008851]
12,-0.0261529709788,"[[-1.08060869  0.80886176  0.12774357 -0.12438163]
 [ 1.97291253 -1.30804258  0.          0.        ]]",[-0.34220457  0.08335391],-0.533547,"[ 0.49157627  1.39146451 -1.05610871  1.14552478  1.09718714 -1.0740721
  0.05417222 -0.53541669 -0.12729843  0.21166727  0.        ]",[-0.32603279 -0.21922326],[ 0.69695916 -0.22867274]
13,-0.0346337179978,"[[-1.01387309  0.77386697  0.12774357 -0.12438163]
 [ 4.69158262 -2.18851072  0.          0.        ]]",[-0.9584927   0.03669712],-0.604543,"[ 0.57295833  1.42323492 -1.00643957  1.07599198  1.09718601 -1.07407101
  0.18900401 -0.6642621  -0.07391019  0.27759818  0.        ]",[-0.32603279 -0.21922326],[-1.31874313 -0.46769228]
14,-0.0392951329355,"[[-0.96066212  0.71196412  0.12774357 -0.12438163]
 [ 0.64302265 -3.995739    0.          0.        ]]",[-0.32396442  0.6372478 ],-0.530616,"[ 0.6354897   1.47667409 -0.9627928   0.94712554  1.09718488 -1.07406993
 -0.01178357 -0.92872736 -0.0401544   0.29732838  0.        ]",[-0.32603279 -0.21922326],[ 0.36736739  0.5601374 ]
15,-0.0399953056861,"[[-0.93335456  0.65509115  0.12774357 -0.12438163]
 [ 2.08292759 -1.69921328  0.          0.        ]]",[-0.65128225  0.20694576],-0.555244,"[ 0.66670416  1.52251238 -0.93904376  0.82248179  1.09718375 -1.07406885
  0.05962826 -0.59265812 -0.0292036   0.28209958  0.        ]",[-0.32603279 -0.21922326],[-0.96872744  0.42621321]
16,-0.0393720512922,"[[-0.93056804  0.63839033  0.12774357 -0.12438163]
 [-1.79136865  0.02338735  0.          0.        ]]",[-0.07297693  0.13113004],-0.471934,"[ 0.66985419  1.53535577 -0.93656915  0.78480324  1.09718262 -1.07406777
 -0.13251686 -0.34057601 -0.03084178  0.26934384  0.        ]",[-0.32603279 -0.21922326],[ 0.92229722  0.93315128]
17,-0.0420099296915,"[[-0.92944298  0.67591271  0.12774357 -0.12438163]
 [ 1.89163658  3.71655009  0.          0.        ]]",[-0.91406333 -0.85646009],-0.601467,"[ 0.67112389  1.50609734 -0.93556691  0.8687811   1.09718149 -1.07406669
  0.05014133  0.19987415 -0.02096764  0.31015348  0.        ]",[-0.32603279 -0.21922326],[ 0.27752944 -2.25516201]
18,-0.0526727794655,"[[-0.88095514  0.70977387  0.12774357 -0.12438163]
 [ 2.95359184 -0.31699183  0.          0.        ]]",[-1.17446887 -0.3444002 ],-0.609493,"[ 0.72483006  1.47848911 -0.89098907  0.94243071  1.09718036 -1.07406561
  0.10280885 -0.39038659  0.02490624  0.42656307  0.        ]",[-0.32603279 -0.21922326],[-1.19997076  0.01298713]
19,-0.0555181201496,"[[-0.86216437  0.70402643  0.12774357 -0.12438163]
 [-1.06114388 -0.25794985  0.          0.        ]]",[-0.5889408  -0.17691377],-0.637397,"[ 0.7450831   1.48325172 -0.87298137  0.93007533  1.09717923 -1.07406453
 -0.09630164 -0.38174629  0.03832974  0.45236192  0.        ]",[-0.32603279 -0.21922326],[-1.60453249 -0.00243504]
20,-0.044693966223,"[[-0.92287117  0.69883508  0.12774357 -0.12438163]
 [-4.99642952 -0.26118917  0.          0.        ]]",[ 0.30428237  0.16301744],-0.550685,"[ 0.67852038  1.48752566 -0.92968491  0.91886337  1.0971781  -1.07406345
 -0.2914718  -0.38222013 -0.01057784  0.3450616   0.        ]",[-0.32603279 -0.21922326],[-0.46847736  0.31325343]
21,-0.026831423288,"[[-1.04040837  0.70611314  0.12774357 -0.12438163]
 [-6.75145295  0.98483003  0.          0.        ]]",[ 1.02418494  0.25376159],-0.453848,"[ 0.54097233  1.48152103 -1.02686877  0.93456627  1.09717697 -1.07406237
 -0.37851194 -0.1998797  -0.11562801  0.16646791  0.        ]",[-0.32603279 -0.21922326],[ 1.91981935  0.51739855]
22,-0.0181406525624,"[[-1.13440994  0.74615461  0.12774357 -0.12438163]
 [-2.6623061   3.01258601  0.          0.        ]]",[ 0.61185944 -0.22458777],-0.554237,"[ 0.42379562  1.44758419 -1.09189374  1.01920212  1.09717584 -1.07406129
 -0.17571064  0.09685875 -0.19914615  0.06900064  0.        ]",[-0.32603279 -0.21922326],[-0.16295658 -0.5880377 ]
23,-0.0159980427988,"[[-1.1935886   0.78244816  0.12774357 -0.12438163]
 [-3.25359574  0.62472325  0.          0.        ]]",[ 0.99439913  0.30727729],-0.579167,"[ 0.34726334  1.41552407 -1.12675025  1.09326133  1.09717471 -1.07406021
 -0.20503556 -0.25257722 -0.25052016  0.02327404  0.        ]",[-0.32603279 -0.21922326],[-0.94796006 -0.01887596]
24,-0.0250833435534,"[[-1.29564443  0.79408001  0.12774357 -0.12438163]
 [-6.93971586  0.53872424  0.          0.        ]]",[ 2.0479362   0.71242446],-0.468451,"[ 0.21116952  1.40499333 -1.17541677  1.11644514  1.09717358 -1.07405913
 -0.38784862 -0.26516205 -0.36306849 -0.09649721  0.        ]",[-0.32603279 -0.21922326],[ 2.46130072  0.99001752]
25,-0.0354440328545,"[[-1.39337867  0.8440645   0.12774357 -0.12438163]
 [-2.84731581  4.44673038  0.          0.        ]]",[ 1.55878401 -0.1478003 ],-0.567023,"[ 0.07708689  1.35838752 -1.20805014  1.21293103  1.09717245 -1.07405804
 -0.18488571  0.30672978 -0.4605279  -0.16270671  0.        ]",[-0.32603279 -0.21922326],[ 1.75940706 -0.90702917]
26,-0.0325833811896,"[[-1.41005174  0.89606882  0.12774357 -0.12438163]
 [ 1.16664904  0.76598267  0.          0.        ]]",[ 1.01100791  0.2449699 ],-0.59942,"[ 0.05394029  1.30765168 -1.21222607  1.30771063  1.09717132 -1.07405696
  0.01418719 -0.23190565 -0.45789489 -0.13252963  0.        ]",[-0.32603279 -0.21922326],[ 0.01271524  0.81768005]
27,-0.0233138655095,"[[-1.38645516  0.94372085  0.12774357 -0.12438163]
 [ 1.19294323  3.98848058  0.          0.        ]]",[ 0.6502378 -0.553635 ],-0.560156,"[ 0.08667855  1.25926564 -1.20619294  1.38932321  1.09717019 -1.07405588
  0.01549125  0.23967034 -0.41034915 -0.06023452  0.        ]",[-0.32603279 -0.21922326],[ 1.64782722 -1.09624456]
28,-0.0092796039404,"[[-1.32312251  0.98295843  0.12774357 -0.12438163]
 [ 5.1272043  -0.05126652  0.          0.        ]]",[-0.18127494 -0.19401667],-0.591472,"[ 0.17378638  1.218142   -1.18598447  1.4526303   1.09716906 -1.0740548
  0.21061132 -0.35150102 -0.32630383  0.05550032  0.        ]",[-0.32603279 -0.21922326],[ 0.10572651 -0.86211746]
29,-0.01295087663,"[[-1.21738933  0.94769129  0.12774357 -0.12438163]
 [ 5.44504044 -3.46407419  0.          0.        ]]",[-0.48309952  0.29422647],-0.590878,"[ 0.31595596  1.25515295 -1.13940128  1.39588737  1.09716793 -1.07405372
  0.22637434 -0.85092654 -0.22674072  0.15885503  0.        ]",[-0.32603279 -0.21922326],[-2.26719797  1.57119727]
30,-0.0217905334794,"[[-1.1492794   0.91883743  0.12774357 -0.12438163]
 [ 1.37951541  0.56527469  0.          0.        ]]",[-0.25562513 -0.36227128],-0.557292,"[ 0.40475138  1.2847462  -1.10109142  1.34733611  1.0971668  -1.07405264
  0.02474392 -0.26127622 -0.16763723  0.22521381  0.        ]",[-0.32603279 -0.21922326],[ 0.65227087 -0.92731917]
31,-0.0289358704335,"[[-1.09605842  0.89318228  0.12774357 -0.12438163]
 [ 3.93406124 -3.11852     0.          0.        ]]",[-0.67685395  0.17176825],-0.552889,"[ 0.47229663  1.31051778 -1.06676126  1.3025947   1.09716567 -1.07405156
  0.15143705 -0.80035804 -0.12399582  0.27694026  0.        ]",[-0.32603279 -0.21922326],[ 0.06446235  0.32696524]
32,-0.0392399842879,"[[-1.01560379  0.84441987  0.12774357 -0.12438163]
 [ 4.11081356 -1.76224081  0.          0.        ]]",[-1.00382268 -0.14771345],-0.612041,"[ 0.57088398  1.35803715 -1.00777993  1.21358639  1.09716454 -1.07405048
  0.16020304 -0.60188123 -0.06269427  0.3494858   0.        ]",[-0.32603279 -0.21922326],[-2.70138424  1.17344704]
33,-0.0468879452853,"[[-0.97391246  0.84926551  0.12774357 -0.12438163]
 [ 0.07178316  2.23349237  0.          0.        ]]",[-0.71533298 -0.8459115 ],-0.67862,"[ 0.62012136  1.35340143 -0.97396946  1.22265819  1.09716341 -1.0740494
 -0.04011362 -0.01714978 -0.02861707  0.42153425  0.        ]",[-0.32603279 -0.21922326],[-1.66612006 -1.42525394]
34,-0.0405280444669,"[[-1.01217485  0.85377625  0.12774357 -0.12438163]
 [-3.88484613 -1.76909205  0.          0.        ]]",[ 0.24286333  0.20192562],-0.593096,"[ 0.57498268  1.34906821 -1.00507961  1.2310581   1.09716228 -1.07404832
 -0.23634358 -0.60288371 -0.0584951   0.36494362  0.        ]",[-0.32603279 -0.21922326],[-0.45469143 -0.18788671]
35,-0.0223840964708,"[[-1.10714728  0.81128631  0.12774357 -0.12438163]
 [-5.6066504  -2.47754911  0.          0.        ]]",[ 1.04937947  0.75077415],-0.502727,"[ 0.45836574  1.3891785  -1.0742227   1.15022282  1.09716115 -1.07404724
 -0.32173678 -0.70655817 -0.15213076  0.17470472  0.        ]",[-0.32603279 -0.21922326],[ 1.30529213  0.44804669]
36,-0.0159833053071,"[[-1.17847707  0.7800136   0.12774357 -0.12438163]
 [-1.53989337 -0.65577703  0.          0.        ]]",[ 0.69990528  0.44058189],-0.535783,"[ 0.3669874   1.41768956 -1.11829018  1.08835508  1.09716002 -1.07404615
 -0.12004467 -0.43996142 -0.23491929  0.04138947  0.        ]",[-0.32603279 -0.21922326],[-0.63866485  1.1193757 ]
37,-0.0165211243146,"[[-1.2343345   0.80676414  0.12774357 -0.12438163]
 [-4.03753871  3.31757732  0.          0.        ]]",[ 1.1437124  -0.14785585],-0.516213,"[ 0.29349429  1.39335154 -1.14792367  1.14139688  1.09715889 -1.07404507
 -0.24391609  0.14149585 -0.28701257 -0.00693586  0.        ]",[-0.32603279 -0.21922326],[ 1.04781103 -0.07619164]
38,-0.0148432109683,"[[ -1.27458687e+00   8.69416592e-01   1.27743568e-01  -1.24381630e-01]
 [ -1.11404973e-03   2.94891612e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53886241 -0.35425857],-0.577605,"[ 0.23962056  1.33391047 -1.16656497  1.25984654  1.09715776 -1.07404399
 -0.04372817  0.08754622 -0.30970657  0.00288228  0.        ]",[-0.32603279 -0.21922326],[-0.68910444 -0.06959139]
39,-0.01255837834,"[[-1.30196309  0.92505283  0.12774357 -0.12438163]
 [-2.7274471   2.61580676  0.          0.        ]]",[ 0.9959957  -0.24140665],-0.549648,"[ 0.20259436  1.27840896 -1.17792635  1.35794057  1.09715663 -1.07404291
 -0.17894159  0.03879921 -0.32124956  0.02364992  0.        ]",[-0.32603279 -0.21922326],[ 0.91165478 -0.51361567]
40,-0.0115795136757,"[[-1.31977402  0.9564334   0.12774357 -0.12438163]
 [ 0.93416827  0.52921443  0.          0.        ]]",[ 0.50230825 -0.04663417],-0.576894,"[ 0.17835286  1.24604398 -1.18474049  1.41020447  1.0971555  -1.07404183
  0.00265767 -0.26655125 -0.3307436   0.03279601  0.        ]",[-0.32603279 -0.21922326],[ 0.3960917  -0.62945199]
41,-0.00950471299999,"[[-1.28554468  0.9419011   0.12774357 -0.12438163]
 [ 2.48359829 -1.97410373  0.          0.        ]]",[ 0.23674291  0.30905667],-0.553512,"[ 0.22483538  1.26112196 -1.17123774  1.38627804  1.09715437 -1.07404075
  0.07950226 -0.63288499 -0.29827128  0.06168127  0.        ]",[-0.32603279 -0.21922326],[-0.57057888  1.27345446]
42,-0.00900583744335,"[[-1.25902836  0.94254584  0.12774357 -0.12438163]
 [ 0.17572954  2.02525092  0.          0.        ]]",[ 0.31886387 -0.40368125],-0.524555,"[ 0.26052744  1.26045475 -1.15962591  1.38734786  1.09715324 -1.07403967
 -0.03495749 -0.04762153 -0.27019096  0.0970957   0.        ]",[-0.32603279 -0.21922326],[ 1.60511788 -0.45355189]
43,-0.0139444610838,"[[-1.21584522  0.96461801  0.12774357 -0.12438163]
 [ 4.12941812  0.18808503  0.          0.        ]]",[-0.46997344 -0.36210224],-0.604572,"[ 0.31799254  1.23747806 -1.13858775  1.42345855  1.09715211 -1.07403859
  0.16112746 -0.31647137 -0.22140176  0.17863559  0.        ]",[-0.32603279 -0.21922326],[-1.06632258 -0.73338249]
44,-0.0190920301808,"[[-1.17376581  0.93921835  0.12774357 -0.12438163]
 [ 0.0919778  -2.71835596  0.          0.        ]]",[ 0.15637028  0.34503883],-0.549667,"[ 0.37311182  1.26388396 -1.11558295  1.38180272  1.09715098 -1.07403751
 -0.03911135 -0.74179824 -0.18646659  0.21135572  0.        ]",[-0.32603279 -0.21922326],[ 1.32834538 -0.49568556]
45,-0.0213943574118,"[[-1.13224138  0.86568653  0.12774357 -0.12438163]
 [ 4.04726502 -4.62847325  0.          0.        ]]",[-0.42794353  0.56985933],-0.576945,"[ 0.42655934  1.33753111 -1.09049837  1.25301468  1.09714985 -1.07403643
  0.15705307 -1.02132313 -0.16308026  0.19434911  0.        ]",[-0.32603279 -0.21922326],[-1.67821438  1.14750649]
46,-0.0247287051668,"[[-1.09180876  0.81377686  0.12774357 -0.12438163]
 [ 0.00946277 -0.57598964  0.          0.        ]]",[-0.01613862  0.06692094],-0.542188,"[ 0.47761159  1.38685179 -1.06383986  1.15504705  1.09714872 -1.07403535
 -0.04320387 -0.42828395 -0.13672377  0.20001516  0.        ]",[-0.32603279 -0.21922326],[ 0.28560302 -0.23705326]
47,-0.0253521756497,"[[-1.08028114  0.79295021  0.12774357 -0.12438163]
 [ 1.13953354 -1.50358386  0.          0.        ]]",[-0.16662043  0.20472375],-0.613815,"[ 0.49197597  1.40598193 -1.05584094  1.11416946  1.09714759 -1.07403427
  0.01284261 -0.56402745 -0.13085169  0.19563223  0.        ]",[-0.32603279 -0.21922326],[-1.83604394 -0.42648065]
48,-0.0212788665071,"[[-1.09740652  0.74624704  0.12774357 -0.12438163]
 [-2.8387996  -3.16121115  0.          0.        ]]",[ 0.72385937  0.88895261],-0.531781,"[ 0.47060439  1.44745831 -1.06765822  1.01935579  1.09714646 -1.07403319
 -0.18446504 -0.80660355 -0.1606477   0.12240136  0.        ]",[-0.32603279 -0.21922326],[ 0.02594037  0.63252763]
49,-0.0187542486844,"[[-1.15259743  0.70877896  0.12774357 -0.12438163]
 [-2.6808298  -0.59415186  0.          0.        ]]",[ 0.92839932  0.61891675],-0.470067,"[ 0.40048026  1.47925917 -1.1030836   0.94025459  1.09714533 -1.0740321
 -0.17663034 -0.43094049 -0.23218537  0.00671104  0.        ]",[-0.32603279 -0.21922326],[ 1.74702397  0.77844003]
