timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.131837806118,"[[ -4.73613121   2.68568881  -0.16375725  -0.06142241]
 [-22.07636345   6.39501618   0.           0.        ]]",[-0.1231757   0.54431218],-0.765602,"[-0.24874129 -0.78679838  1.58189322  0.53287089 -1.41005844 -0.53914883
 -1.33065752  0.6385195   0.51030469  0.49356395  0.        ]",[-0.00490566 -0.07952624],[-0.57408033  0.80319986]
29,-0.150998287316,"[[ -5.19608222   2.84421887  -0.16375725  -0.06142241]
 [-23.9126195    9.44784516   0.           0.        ]]",[-0.16748658  0.47176722],-0.83155,"[ 0.3590789  -0.85902822  1.40729671  0.23844118 -1.4100447  -0.53914656
 -1.47473438  1.02972821  0.62598076  0.55466409  0.        ]",[-0.00490566 -0.07952624],[ 0.93654245  0.1436583 ]
30,-0.162802456923,"[[ -5.63238462   3.03700276  -0.16375725  -0.06142241]
 [-19.73156796   8.00704523   0.           0.        ]]",[-0.25732026  0.34769502],-0.89071,"[ 0.81434024 -0.90667783  0.98094505 -0.13865515 -1.41003096 -0.53914429
 -1.14663733  0.84508709  0.73539947  0.50161646  0.        ]",[-0.00490566 -0.07952624],[-1.98042804  1.9056269 ]
31,-0.166047643197,"[[ -6.06282719   3.08693683  -0.16375725  -0.06142241]
 [-23.30066914  -0.59251703   0.           0.        ]]",[-0.34671801  0.28436762],-0.915878,"[ 1.06255228 -0.91159746  0.39016113 -0.23816303 -1.41001722 -0.53914202
 -1.42669139 -0.25693433  0.75922609  0.50048484  0.        ]",[-0.00490566 -0.07952624],[-0.45353278  0.79530399]
32,-0.172623385174,"[[ -6.54222956   3.0603837   -0.16375725  -0.06142241]
 [-24.63509335  -1.53559194   0.           0.        ]]",[-0.37922367  0.29790166],-0.909937,"[ 1.04989587 -0.90935678 -0.33409944 -0.18519743 -1.41000348 -0.53913975
 -1.5313869  -0.37778707  0.78427019  0.55916716  0.        ]",[-0.00490566 -0.07952624],[ 1.30305094  2.88675185]
33,-0.181213112988,"[[ -6.9903129    3.03417696  -0.16375725  -0.06142241]
 [-20.18806006  -1.03548724   0.           0.        ]]",[-0.38966492  0.30409846],-1.05978,"[ 0.76560932 -0.9062908  -0.93441677 -0.13303475 -1.40998974 -0.53913748
 -1.18242065 -0.31369783  0.83462075  0.58990995  0.        ]",[-0.00490566 -0.07952624],[-0.26143333  1.16538571]
34,-0.187759377171,"[[ -7.40044927   3.01858504  -0.16375725  -0.06142241]
 [-20.82346184  -0.55453664   0.           0.        ]]",[-0.37288198  0.29769564],-1.10281,"[ 0.32199303 -0.90406258 -1.31466806 -0.10206751 -1.409976   -0.53913521
 -1.2322702  -0.25206325  0.88490605  0.58316584  0.        ]",[-0.00490566 -0.07952624],[ 0.43070112 -1.43771341]
35,-0.195540933098,"[[ -7.79567418   2.96787522  -0.16375725  -0.06142241]
 [-18.70606378  -4.50329157   0.           0.        ]]",[-0.35127974  0.33494925],-1.11668,"[-0.20120617 -0.89476214 -1.466292   -0.00180444 -1.40996227 -0.53913294
 -1.06611185 -0.75809297  0.9536756   0.54724355  0.        ]",[-0.00490566 -0.07952624],[-1.24370503  0.97046548]
36,-0.19844778141,"[[ -8.20580189   2.91725352  -0.16375725  -0.06142241]
 [-22.29476749  -0.57201534   0.           0.        ]]",[-0.29995435  0.35965425],-1.12028,"[-0.75609935 -0.88234573 -1.37542372  0.09739839 -1.40994853 -0.53913067
 -1.34770272 -0.25429767  0.99992437  0.46295718  0.        ]",[-0.00490566 -0.07952624],[-0.76955795  1.67894881]
37,-0.191053856135,"[[ -8.67783808   2.9456485   -0.16375725  -0.06142241]
 [-24.9001964    3.39827309   0.           0.        ]]",[-0.24505067  0.33160532],-1.06704,"[-1.29209269 -0.88968603 -0.97975208  0.04187665 -1.40993479 -0.53912841
 -1.55213123  0.25449684  0.96593909  0.39658577  0.        ]",[-0.00490566 -0.07952624],[-0.35141746 -0.19446702]
38,-0.182732804867,"[[ -9.18485767   3.00520801  -0.16375725  -0.06142241]
 [-25.79877663   2.1776872    0.           0.        ]]",[-0.22327462  0.29872373],-1.0238,"[-1.61930482 -0.90189611 -0.30578407 -0.0755481  -1.40992106 -0.53912614
 -1.62262251  0.09807706  0.91243814  0.3810436   0.        ]",[-0.00490566 -0.07952624],[-0.79523892  0.27768434]
39,-0.174778496268,"[[ -9.72730127   3.02008221  -0.16375725  -0.06142241]
 [-28.4367548   -0.07176544   0.           0.        ]]",[-0.19470981  0.29944435],-0.973531,"[-1.59618999 -0.90426279  0.51125978 -0.10503998 -1.40990732 -0.53912387
 -1.8295944  -0.19019313  0.86316621  0.35840972  0.        ]",[-0.00490566 -0.07952624],[-1.06040546  0.97263625]
40,-0.164962145114,"[[-10.33011309   3.0152622   -0.16375725  -0.06142241]
 [-31.83310225  -0.29681772   0.           0.        ]]",[-0.16912475  0.32009593],-0.898228,"[-1.13180139 -0.90351858  1.256818   -0.09547643 -1.40989359 -0.5391216
 -2.09606132 -0.21903327  0.79623259  0.35569197  0.        ]",[-0.00490566 -0.07952624],[-1.07370043  0.42020347]
41,-0.158180133019,"[[-11.00017705   3.00948496  -0.16375725  -0.06142241]
 [-35.16219814  -0.2493279    0.           0.        ]]",[-0.18532866  0.33945876],-0.836388,"[-0.27508328 -0.90258998  1.58229922 -0.08402143 -1.40987985 -0.53911933
 -2.35723474 -0.21294661  0.73474844  0.40705761  0.        ]",[-0.00490566 -0.07952624],[-0.04955366 -0.62305575]
42,-0.159184902642,"[[-11.69840607   2.97978817  -0.16375725  -0.06142241]
 [-34.66234784  -2.71216547   0.           0.        ]]",[-0.25345963  0.36382642],-0.867991,"[ 0.60884035 -0.89719206  1.22076111 -0.02528734 -1.40986612 -0.53911706
 -2.31796545 -0.52856379  0.70470699  0.51283779  0.        ]",[-0.00490566 -0.07952624],[-0.05606747 -0.20307099]
43,-0.173954672997,"[[-12.38699417   2.91800691  -0.16375725  -0.06142241]
 [-34.19799223  -3.46350523   0.           0.        ]]",[-0.33060622  0.42244631],-0.978405,"[ 1.07377741 -0.8825162   0.32889793  0.0959335  -1.40985238 -0.53911479
 -2.28148381 -0.62484744  0.75481526  0.6482106   0.        ]",[-0.00490566 -0.07952624],[-0.94100566  0.23012047]
44,-0.196748661403,"[[-13.10153969   2.85855266  -0.16375725  -0.06142241]
 [-37.24639935  -2.48527088   0.           0.        ]]",[-0.35619146  0.46617651],-1.05935,"[ 0.90329863 -0.86403533 -0.7213262   0.21099665 -1.40983865 -0.53911252
 -2.52061217 -0.49948144  0.90283167  0.69837941  0.        ]",[-0.00490566 -0.07952624],[-0.01592193  1.21592769]
45,-0.206916178085,"[[-13.83969969   2.8490518   -0.16375725  -0.06142241]
 [-36.57191261   1.52183111   0.           0.        ]]",[-0.3279826   0.44474992],-1.12449,"[ 0.12224881 -0.86068609 -1.4018774   0.22921088 -1.40982491 -0.53911025
 -2.46763344  0.0140431   1.02176241  0.58492522  0.        ]",[-0.00490566 -0.07952624],[ 0.02889484 -1.14742616]
46,-0.20255698647,"[[-14.56272777   2.83944227  -0.16375725  -0.06142241]
 [-35.73362652  -2.46947779   0.           0.        ]]",[-0.27971762  0.43466875],-1.10242,"[-0.85003653 -0.85718961 -1.33279453  0.24758047 -1.40981118 -0.53910799
 -2.40180778 -0.49745719  1.04239592  0.4072947   0.        ]",[-0.00490566 -0.07952624],[-0.31618206  0.77106426]
47,-0.184790277578,"[[-15.28286045   2.82115848  -0.16375725  -0.06142241]
 [-36.27787832   0.63074143   0.           0.        ]]",[-0.19695272  0.44946811],-1.01506,"[-1.53615026 -0.85023974 -0.5724464   0.28237942 -1.40979745 -0.53910572
 -2.44445399 -0.1001503   0.95232692  0.2488913   0.        ]",[-0.00490566 -0.07952624],[ 1.56479999 -2.24411193]
48,-0.159524993193,"[[-15.96148907   2.79390518  -0.16375725  -0.06142241]
 [-31.60050692  -3.34277812   0.           0.        ]]",[-0.14634109  0.48956358],-0.799177,"[-1.61469    -0.83915328  0.43937906  0.33385591 -1.40978371 -0.53910345
 -2.07743905 -0.60937301  0.79062214  0.19265517  0.        ]",[-0.00490566 -0.07952624],[ 2.16540427  2.87409022]
49,-0.139339599743,"[[-16.54749565   2.76742895  -0.16375725  -0.06142241]
 [-27.01550159   0.68179457   0.           0.        ]]",[-0.11883359  0.51140594],-0.708718,"[-1.20118206 -0.82755355  1.19227315  0.38338033 -1.40976998 -0.53910118
 -1.71768878 -0.09360351  0.64317153  0.2574368   0.        ]",[-0.00490566 -0.07952624],[ 0.2280161   1.20590497]
