timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0242799267246,"[[-0.52730921  1.30401833  0.1603253   0.05063488]
 [-6.23814408  5.70480561  0.          0.        ]]",[ 0.75269866 -0.96811384],-0.596786,"[ 1.04357522  0.80432149 -0.47299164  1.76981409  1.38016217  0.43800814
 -0.37305783  0.50269644 -0.3154069  -0.06748396  0.        ]",[-0.34377128 -0.25758454],[ 0.907313   -1.35176684]
27,-0.0323526274721,"[[-0.61480199  1.37724404  0.1603253   0.05063488]
 [-2.52347705  1.63137543  0.          0.        ]]",[ 0.7231127 -0.2072506],-0.626925,"[ 0.97689471  0.71407543 -0.58307027  1.81654621  1.38016044  0.43800792
 -0.18851944 -0.10153257 -0.34507925 -0.15258562  0.        ]",[-0.34377128 -0.25758454],[-0.01106777  0.16214285]
28,-0.0373347517231,"[[-0.66521154  1.41598879  0.1603253   0.05063488]
 [-2.51749763  2.24106798  0.          0.        ]]",[ 0.80760884 -0.31061953],-0.600581,"[ 0.93443835  0.66576574 -0.64354752  1.83533017  1.38015871  0.43800769
 -0.18822231 -0.01109426 -0.36244327 -0.2024581   0.        ]",[-0.34377128 -0.25758454],[ 1.10871072 -0.17878233]
29,-0.0361707833182,"[[-0.67535491  1.45325412  0.1603253   0.05063488]
 [ 1.48983194  1.48798556  0.          0.        ]]",[ 0.18863513 -0.37098849],-0.615995,"[ 0.92555041  0.61902341 -0.65543772  1.84948181  1.38015698  0.43800747
  0.01085513 -0.12280219 -0.38443215 -0.18886012  0.        ]",[-0.34377128 -0.25758454],[ 0.29317466 -0.5663534 ]
30,-0.0294779699109,"[[-0.6342087   1.46021588  0.1603253   0.05063488]
 [ 2.6210123  -0.78423857  0.          0.        ]]",[-0.03548148 -0.06189147],-0.655657,"[ 0.96088863  0.61026608 -0.60661986  1.85169543  1.38015525  0.43800724
  0.06705027 -0.45985096 -0.39502354 -0.11924019  0.        ]",[-0.34377128 -0.25758454],[-1.18957767 -0.95617882]
31,-0.0311940657084,"[[-0.62200688  1.40670784  0.1603253   0.05063488]
 [-1.38743198 -4.55399341  0.          0.        ]]",[ 0.7866689  0.9063462],-0.656495,"[ 0.9710004   0.67736609 -0.59185054  1.83119637  1.38015352  0.43800702
 -0.13208266 -1.01903458 -0.36244931 -0.14086     0.        ]",[-0.34377128 -0.25758454],[ 0.49400091  1.24335704]
32,-0.0365845557276,"[[-0.62987392  1.35625616  0.1603253   0.05063488]
 [ 0.59409204 -0.5046713   0.          0.        ]]",[ 0.38989538  0.13493851],-0.651064,"[ 0.96449902  0.74009437 -0.60138739  1.80462893  1.38015179  0.43800679
 -0.03364371 -0.4183804  -0.33030039 -0.19412173  0.        ]",[-0.34377128 -0.25758454],[-0.53880872  0.64809107]
33,-0.0367928167906,"[[-0.63950857  1.37201491  0.1603253   0.05063488]
 [-1.55041385  2.07195512  0.          0.        ]]",[ 0.63568318 -0.28020066],-0.61807,"[ 0.95644103  0.72056655 -0.61299274  1.81367371  1.38015006  0.43800657
 -0.14017931 -0.03617779 -0.33863024 -0.19683101  0.        ]",[-0.34377128 -0.25758454],[ 0.06874061 -0.53569788]
34,-0.0396534153248,"[[-0.66747521  1.39175959  0.1603253   0.05063488]
 [-1.24726142 -0.09028021  0.          0.        ]]",[ 0.7411648   0.12727502],-0.635615,"[ 0.93246018  0.69601257 -0.64620722  1.82404532  1.38014833  0.43800634
 -0.12511911 -0.35691185 -0.3476012  -0.22585561  0.        ]",[-0.34377128 -0.25758454],[-0.28674383 -0.30290989]
35,-0.0466777406281,"[[-0.70355526  1.3779402   0.1603253   0.05063488]
 [-2.35704113 -1.28767136  0.          0.        ]]",[ 1.10893631  0.48094001],-0.59874,"[ 0.90024549  0.71320704 -0.68798419  1.81689293  1.3801466   0.43800612
 -0.18025118 -0.53452612 -0.33740838 -0.29595028  0.        ]",[-0.34377128 -0.25758454],[ 1.88071503 -0.38254583]
36,-0.0515494129593,"[[-0.71052043  1.33723608  0.1603253   0.05063488]
 [ 1.64717086 -2.77777486  0.          0.        ]]",[ 0.61297405  0.69310725],-0.65068,"[ 0.89386343  0.7635715  -0.69590537  1.7927909   1.38014487  0.43800589
  0.01867197 -0.75555962 -0.31519123 -0.34311793  0.        ]",[-0.34377128 -0.25758454],[ 0.02158065  0.13306215]
37,-0.0508211404378,"[[-0.67704857  1.28751839  0.1603253   0.05063488]
 [ 1.69983755 -2.1959331   0.          0.        ]]",[ 0.53959668  0.6082139 ],-0.644197,"[ 0.92404934  0.82442192 -0.65741073  1.75723908  1.38014314  0.43800567
  0.02128837 -0.66925188 -0.28926777 -0.33189637  0.        ]",[-0.34377128 -0.25758454],[ 0.23262035  0.52853095]
38,-0.0459055590521,"[[-0.63415876  1.26503107  0.1603253   0.05063488]
 [ 2.58619158 -0.05992118  0.          0.        ]]",[ 0.19494852  0.13685822],-0.628704,"[ 0.96092428  0.85166593 -0.60655652  1.73897079  1.38014142  0.43800544
  0.0653211  -0.35240696 -0.27858069 -0.27952704  0.        ]",[-0.34377128 -0.25758454],[-0.11059018  0.10137675]
39,-0.0377851618901,"[[-0.58733998  1.26787294  0.1603253   0.05063488]
 [ 2.09731668  0.34276803  0.          0.        ]]",[ 0.09560132 -0.00334862],-0.617774,"[ 0.99878929  0.84823256 -0.54918614  1.74135075  1.38013969  0.43800522
  0.04103449 -0.292674   -0.28385258 -0.19766396  0.        ]",[-0.34377128 -0.25758454],[ 0.30993107 -0.28888605]
40,-0.0292135960181,"[[-0.5335022   1.26318032  0.1603253   0.05063488]
 [ 3.28250809 -0.8081977   0.          0.        ]]",[-0.21917926  0.08096814],-0.638184,"[ 1.03914555  0.85389854 -0.48097723  1.73740127  1.38013796  0.43800499
  0.09991305 -0.46340208 -0.28909323 -0.11069464  0.        ]",[-0.34377128 -0.25758454],[-0.54828567 -0.34252496]
41,-0.0249157508105,"[[-0.49026888  1.23357422  0.1603253   0.05063488]
 [ 1.04827392 -2.14794061  0.          0.        ]]",[ 0.09412003  0.39675361],-0.623171,"[ 1.06901015  0.88944929 -0.42459789  1.71114944  1.38013623  0.43800477
 -0.01108054 -0.6621323  -0.28003442 -0.06175547  0.        ]",[-0.34377128 -0.25758454],[ 0.86637353  0.80936224]
42,-0.0167930708557,"[[-0.43512289  1.22318767  0.1603253   0.05063488]
 [ 4.45498549  1.09845483  0.          0.        ]]",[-0.80532527 -0.46048188],-0.670975,"[ 1.10372226  0.9018355  -0.3507876   1.70138819  1.3801345   0.43800454
  0.15816008 -0.18057837 -0.287773    0.02323155  0.        ]",[-0.34377128 -0.25758454],[-1.58570793 -1.31100422]
43,-0.0109391098882,"[[-0.38659955  1.20522027  0.1603253   0.05063488]
 [ 0.4108182  -2.88191629  0.          0.        ]]",[-0.19205119  0.35127392],-0.661778,"[ 1.13105261  0.9231519  -0.28424826  1.68383515  1.38013277  0.43800432
 -0.04274859 -0.77100616 -0.29172749  0.0912912   0.        ]",[-0.34377128 -0.25758454],[-0.03721086  0.42089839]
44,-0.0143843593297,"[[-0.37994627  1.16487618  0.1603253   0.05063488]
 [ 0.25502452 -1.15823734  0.          0.        ]]",[-0.23628838  0.06918457],-0.646528,"[ 1.13456067  0.97047399 -0.27501754  1.64136033  1.38013104  0.43800409
 -0.05048818 -0.51532393 -0.26794776  0.0715963   0.        ]",[-0.34377128 -0.25758454],[-0.05271167  0.05819805]
45,-0.0162156677866,"[[-0.37698973  1.14425414  0.1603253   0.05063488]
 [ 0.04134172 -0.90481114  0.          0.        ]]",[-0.20118351  0.05489233],-0.63765,"[ 1.13610034  0.994353   -0.27090768  1.61802753  1.38012931  0.43800387
 -0.06110363 -0.47773169 -0.25595367  0.06045377  0.        ]",[-0.34377128 -0.25758454],[ 0.30391891 -0.47707031]
46,-0.0183963853129,"[[-0.3641004   1.10738149  0.1603253   0.05063488]
 [ 1.24358498 -2.77621859  0.          0.        ]]",[-0.27080446  0.42514375],-0.635625,"[  1.14268232e+00   1.03648796e+00  -2.52934995e-01   1.57361675e+00
   1.38012758e+00   4.38003641e-01  -1.37776186e-03  -7.55326616e-01
  -2.37393255e-01   5.32396498e-02   0.00000000e+00]",[-0.34377128 -0.25758454],[ 0.16915145  1.15778172]
47,-0.0158906453358,"[[-0.33277122  1.09213458  0.1603253   0.05063488]
 [ 1.88719442  1.23814826  0.          0.        ]]",[-0.71867621 -0.45484787],-0.666947,"[ 1.15776729  1.05368865 -0.20888722  1.55425348  1.38012585  0.43800342
  0.03059591 -0.15985486 -0.23850407  0.09570189  0.        ]",[-0.34377128 -0.25758454],[-1.63738155  0.16209609]
48,-0.0129351032572,"[[-0.33510341  1.12310211  0.1603253   0.05063488]
 [-2.10712545  1.85653514  0.          0.        ]]",[-0.21216834 -0.50228763],-0.653995,"[ 1.15668799  1.01861229 -0.21218317  1.59296521  1.38012413  0.43800319
 -0.16783677 -0.06812629 -0.25710229  0.11612539  0.        ]",[-0.34377128 -0.25758454],[-0.72981835  0.23980533]
49,-0.0178447151385,"[[-0.40580456  1.1693981   0.1603253   0.05063488]
 [-4.95352605  2.76999961  0.          0.        ]]",[ 0.4154675  -0.47964066],-0.611476,"[ 1.12059261  0.9652045  -0.31075074  1.64631791  1.3801224   0.43800297
 -0.30924226  0.06737268 -0.2626408   0.03085061  0.        ]",[-0.34377128 -0.25758454],[ 1.1224345  0.1586272]
